x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
6.0,9.0,8.0,6.0,8.0,7.0,9.0,5.072113847083038,4.343303016942422,7.0,5.0,6.0,4.0,7.0,6.0,8.0,B
1.0,0.0,1.889498652595075,0.0,0.6327240783677905,7.0,7.0,10.0,0.0,7.075518467006193,6.337494111095784,8.0,4.0,7.935421187510237,1.7950626849700728,8.251296948767818,N
7.0,10.0,7.0,7.495733691260199,5.318674197648189,5.372841634230157,8.957017126550284,3.0,4.911887740202387,9.0,8.719482567465908,7.0,5.621417360236636,11.0,3.0,6.487301749547225,W
5.478516542013464,10.0,8.0,7.0,6.0,10.0,7.306208354366355,5.072113847083038,4.0,6.981305003596987,5.0,8.068975119030727,4.732977572884645,8.558236367780337,11.0,7.0,Z
3.0,7.0,4.0,4.0,1.0,7.129673705066386,15.0,1.0,5.0,6.88949370405139,11.0,8.027142016967836,1.8280718944766923,8.0,0.0,8.0,T
6.0,7.245280929902626,7.0,8.0,4.0,8.0,7.0,13.0,2.286408982650369,6.0,9.0,8.011086195747707,9.0,6.0,0.06901626968535313,8.0,M
3.0,6.239875263585158,5.0,4.587910838842359,2.0,9.0,7.2762979860382435,2.0,8.0,11.0,4.0,7.0,2.0,8.096522998897102,2.466613678232433,8.0,X
3.0,4.0,5.0,2.5221106283822765,2.0,7.164035652379872,8.0,4.2631155813584645,6.5678613126046015,7.674047164585774,5.0,8.18546544679595,1.9576820353658686,9.0,4.0,8.0,S
1.0,1.0,1.889498652595075,2.0,1.0,7.0398509003867,7.0,6.336927614573165,2.4837594386653437,7.0,6.0,8.0,0.0,8.0,1.7950626849700728,8.0,I
2.0,7.0,3.0,5.0,1.0,1.0,12.0,4.347353447140579,4.370365581078495,12.0,7.232491158574639,7.0,0.0,8.0,2.918856179444989,6.435902464607968,F
3.0,8.0,5.0,5.636014442942868,5.0,11.0,7.648922977332281,2.0,3.2835183503714505,7.203886174002038,7.238209931295995,7.0,7.0,12.0,1.0,7.0,W
5.478516542013464,10.0,7.3103115914950685,7.986794642742819,7.0,7.532549426952187,7.0,5.072113847083038,4.0,6.0,9.0,8.068975119030727,4.732977572884645,8.558236367780337,9.0,4.0,Y
4.0,7.0,6.4209081130508885,5.636014442942868,4.0,7.0,9.0,5.0,3.2835183503714505,7.203886174002038,7.238209931295995,6.0,6.0,8.497398499454402,2.0,5.0,N
6.0,10.0,7.0,8.0,4.0,6.970405674583906,7.0,4.0,8.0,11.0,7.0,7.623362672767215,2.0,8.394625961322216,5.0,8.0,S
3.0,5.0,6.0,5.132450272534299,2.0,7.048991520403681,8.0,4.215162859497347,9.0,7.420015067658226,10.0,9.0,2.0,9.0,3.0,7.7040872800159566,X
1.0,5.0294346892128985,1.0,2.1327237245855732,0.0,6.842463189917729,7.379158251915139,6.0,4.382762247137226,7.0,6.0,7.715947099296824,2.0,8.19269139242434,3.0,8.0,O
4.0,5.526257450720661,4.0,7.0,2.0,0.0,1.0,4.0,6.426705294945697,0.9567374671816475,0.0,7.0,0.1840669608937353,8.0,0.3786899258020582,8.0,L
4.0,8.037961396337945,4.0,6.413335423035241,3.462839624807214,6.682342131184938,11.0,10.0,5.764911996980831,9.0,5.74051201138076,4.0,2.7911376070527876,10.0,4.0,8.0,P
5.0,7.447070803571701,6.0,6.10011616880974,6.0,8.0,8.0,7.0,6.0,7.186832465278251,6.0,5.0,3.2777262097397215,7.0,7.0,9.0,B
7.0,10.0,6.0,8.0,3.0,2.0,11.0,5.0,5.0,12.0,12.0,8.0,2.0,10.0,2.3654274671331814,8.0,V
2.334119186741387,3.0,3.3893117758642446,1.0,2.0,5.620999421400619,10.0,2.9254303444098424,2.0,9.0,9.56590193169724,6.867038887215562,5.0,10.039816079321056,1.0,7.0143765343103155,W
5.0,9.0,5.771144284865449,6.0,3.0,5.0,9.793561678324895,3.6338843098182485,8.0,12.0,9.0,7.874331690139026,1.0,11.0,2.0,4.0,T
3.739387710141743,6.429088876477477,5.109031088221986,5.132450272534299,4.0,7.048991520403681,7.270773937332854,5.0,5.435788529984564,9.0,6.1240231340231155,9.0,4.0,5.0,5.0,9.0,S
5.275333131236363,15.0,6.528987902819621,8.0,4.608646958885307,6.0,10.0,4.091083784816821,5.0,4.0,4.0,11.0,3.165517231733606,8.394625961322216,3.5377079346178086,7.385658934823759,M
6.0,8.0,8.0,7.986794642742819,7.799053980266967,7.532549426952187,7.0,6.0,4.343303016942422,7.0,7.0,8.0,7.0,11.0,7.0,7.74370040515292,G
3.0,5.0,4.0,7.0,3.0953567259905124,5.0,7.0,7.0,10.0,7.229176085205362,5.0,8.033879947584527,1.1179068279304893,8.0,6.770472039594095,9.0,C
2.9396567901137427,8.158274966690165,6.0,6.0,2.2856865080408633,9.0,4.0,5.0,3.2844697147908732,11.465418992716863,5.0,12.0,7.0,3.0,1.5592780044012668,11.0,A
2.1586308855165863,3.0,3.207776078739217,2.5221106283822765,1.0,7.0,7.114350601051101,4.2631155813584645,7.0,7.674047164585774,5.0,8.18546544679595,1.9576820353658686,8.0,4.0,8.0,S
6.0,8.473501595993273,6.0,8.0,3.3365174871241257,3.5752242483672796,9.793561678324895,5.0,6.178401173473749,11.0,12.0,8.0,2.296468299933115,9.414826708507682,1.0,8.0,V
1.9386016126079695,5.0294346892128985,2.8752189595571385,2.0,1.4684749831235882,6.842463189917729,7.379158251915139,5.0,4.382762247137226,10.0,8.0,7.715947099296824,3.0,10.0,2.0,5.0,U
6.0,9.0,7.3103115914950685,8.0,7.799053980266967,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,9.0,8.0,6.0,B
5.0,5.0,4.868765408112424,8.0,3.0953567259905124,6.808358201435792,7.214666686422312,4.455905384327763,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.000037136517392,Z
3.963502759201908,8.0,4.0,6.0179067501732835,2.876388592446529,7.0,9.0,15.0,1.0,6.350668184383708,8.336714464753623,8.0,4.96036152571873,7.769549494572138,0.0,8.0,H
8.0,10.708232142265118,12.0,7.495733691260199,7.0,7.0,8.957017126550284,3.0,7.0,10.0,8.719482567465908,7.0,3.0,8.0,3.0,8.0,H
2.0,6.0,4.742091882140676,4.0,2.180720127460047,5.0,10.717649256690096,0.0,5.0,9.0,10.0,8.027142016967836,0.0,8.0,0.7236257374482471,8.0,T
6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,2.0,10.397572221714523,5.0,4.0,4.0,8.0,5.0,9.354652103559356,G
5.0,10.0,6.0,8.0,2.876388592446529,7.0,7.0,12.0,2.286408982650369,6.350668184383708,9.0,8.0,4.96036152571873,6.0,0.0,8.0,M
2.0,1.0,1.889498652595075,2.0,1.0,7.0,6.650045094090328,11.0,2.4837594386653437,7.075518467006193,6.337494111095784,8.073307146685728,4.0,8.0,1.7950626849700728,8.0,N
3.0,5.0,4.0,5.132450272534299,3.5533554418301847,7.048991520403681,7.0,5.0,8.0,7.0,6.1240231340231155,7.6902662575766385,2.0,8.0,3.693516940103316,7.7040872800159566,E
7.0,9.0,10.0,7.0,6.0,6.0,8.957017126550284,3.414618419029085,7.0,9.328717279288579,7.0,8.122273367876364,3.0,8.0,3.0,6.487301749547225,K
4.0,6.0,4.63799547441944,4.587910838842359,3.0,7.310392462599858,7.0,3.0,6.0,10.0,5.866286985135055,8.0,2.0,9.0,2.466613678232433,8.0,S
4.0,10.0,6.0,8.0,4.0,6.970405674583906,7.0,4.091083784816821,5.862356391715797,11.0,7.0,9.0,3.0,8.0,5.0,8.0,E
3.486994339597088,6.549217277254469,6.0,5.775655173170774,1.0,7.087838071206564,10.0,2.0,2.0,6.7297529283404085,6.812973742459587,8.0,1.0,11.0,2.0323882334364,8.262325475351824,Y
7.0,12.0,6.0,7.6132666570405405,4.0,9.0,6.284349151908827,3.926378132497223,7.0,11.0,4.800732150919161,7.799998829898366,4.427882836863993,8.0,6.0,7.0,T
1.0,5.0294346892128985,2.0,0.0,1.4684749831235882,7.0,8.0,4.867507976315067,4.382762247137226,8.016571556458286,6.2612182259806985,8.0,5.0,8.19269139242434,2.806680960396942,8.0,W
4.0,9.0,5.0,7.0,3.0,6.0,10.717649256690096,2.3161429744869895,8.0,6.88949370405139,12.0,8.0,1.0,9.983814125876867,1.0,7.859605028497838,T
2.0,4.0,4.0,3.0,2.0,7.310392462599858,7.2762979860382435,2.0,6.0,13.0,6.0,8.059486578041628,1.0,8.096522998897102,1.0,7.0,F
7.0,10.0,7.0,7.0,5.318674197648189,4.0,11.0,2.0,4.911887740202387,9.0,8.719482567465908,8.122273367876364,4.0,10.0,3.0438571718988934,7.0,V
3.67908423796553,7.675371289241698,5.0,8.0,3.0,8.0,8.0,4.455905384327763,8.0,7.229176085205362,6.000013796898962,8.0,3.0,8.0,6.770472039594095,8.000037136517392,O
6.0,9.0,5.109031088221986,4.0,3.0,7.048991520403681,7.270773937332854,4.215162859497347,5.0,7.420015067658226,6.1240231340231155,11.0,5.0,6.0,4.0,8.0,D
1.0,5.0294346892128985,1.0,2.1327237245855732,1.4684749831235882,6.842463189917729,7.379158251915139,6.0,4.382762247137226,8.016571556458286,6.0,7.715947099296824,2.0,8.0,3.0,8.0,Q
4.0,8.473501595993273,5.771144284865449,4.0,3.3365174871241257,6.0,9.793561678324895,3.0,6.0,11.0,9.0,7.874331690139026,2.0,11.0,2.3654274671331814,5.869519814112376,T
3.0,5.0294346892128985,5.0,3.0,2.0,8.0,7.379158251915139,4.867507976315067,5.0,8.016571556458286,6.2612182259806985,7.715947099296824,2.0,8.0,3.0,7.0,P
3.842390960426302,7.596917422928811,4.7792026951587,7.0,3.0,4.0,8.0,6.16172777715923,8.0,8.314346493876723,10.0,12.0,1.0,9.0,3.0,7.0,C
4.0,7.0,4.941883120827101,5.0,4.0,6.0,7.0,8.0,5.764911996980831,6.8887859606769135,5.0,7.817801807535812,2.7911376070527876,7.0,3.0,8.89160105298718,N
6.0,5.0,7.0,4.0,3.3365174871241257,3.0,11.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,1.0,7.0,W
5.0,7.0,8.573764949149496,6.0,7.0,7.0,6.0,6.0,4.0,7.0,6.116490194962483,9.0,8.0,10.0,6.153269554558891,10.0,E
3.739387710141743,5.0,4.0,5.132450272534299,3.0,7.048991520403681,7.0,4.215162859497347,5.0,6.0,6.0,7.6902662575766385,2.0,8.0,6.0,7.7040872800159566,B
2.0,3.0,4.0,2.5221106283822765,2.0,8.0,7.114350601051101,3.0,5.0,10.0,5.0,8.18546544679595,2.0,8.0,4.01781254684213,8.24354765503701,B
4.0,7.0,4.0,6.413335423035241,3.0,7.0,7.397534015413391,8.0,6.0,9.0,5.74051201138076,10.0,3.0,7.947308145263587,3.0,7.0,O
1.0,3.0,3.0,2.0,1.0,6.0,5.0,4.2631155813584645,9.0,7.674047164585774,2.0,10.0,0.0,7.0,2.0,8.0,L
4.0,7.0,6.0,5.0,4.704252908559681,7.457299250055003,6.0,6.0,4.4278479656354195,8.0,6.109487948344165,7.914277787929328,3.2777262097397215,8.349016997147828,7.0,10.0,R
1.0,2.5829584789403386,2.0,2.0,1.0,7.0,8.0,4.2631155813584645,8.0,7.674047164585774,6.0,9.0,1.9576820353658686,7.981522385191387,7.0,8.24354765503701,Z
6.0,9.0,9.0,7.0,5.318674197648189,5.372841634230157,8.957017126550284,3.414618419029085,4.911887740202387,10.0,8.719482567465908,8.122273367876364,5.621417360236636,9.804342195429868,3.0438571718988934,7.0,H
3.842390960426302,8.0,3.0,6.0,2.739833048132856,3.0,7.0,5.0,7.753059971284536,8.314346493876723,7.0,14.0,1.541621390535573,8.510344695716253,6.0,9.0,E
4.68635864876634,8.0,6.4209081130508885,5.636014442942868,5.0,7.226241923121276,7.648922977332281,3.9508528886523595,3.2835183503714505,10.0,7.238209931295995,7.789941371081983,6.0,11.0,1.0,7.145415819753513,W
2.334119186741387,3.0,2.0,2.0,1.0,4.0,11.0,3.0,4.0,10.0,8.0,6.867038887215562,0.0,9.0,3.0,7.0143765343103155,P
1.0,4.0,2.0,4.587910838842359,2.3058291821469146,7.0,8.0,0.0,7.0,13.0,5.866286985135055,8.0,1.285452318932279,8.0,1.0,7.0,I
6.121693010695203,8.0,8.573764949149496,7.497260644841658,11.0,9.0,8.0,4.342766266601268,3.0,7.1552961087967715,6.116490194962483,8.0,6.0,10.0,7.0,7.416030772637157,Y
7.0,11.0,8.573764949149496,8.0,10.0,7.0,10.0,5.0,3.810479000093415,8.0,7.0,8.059813808667402,11.0,11.0,6.153269554558891,7.416030772637157,O
8.00545682185679,13.0,7.118181427137231,8.0,6.0,7.935730571003406,6.284349151908827,4.0,5.0,13.0,4.0,4.0,5.0,10.0,5.8412908072956755,7.0,P
5.0,7.0,5.219713728691178,5.0,2.9763113529736915,5.166772210010139,12.0,4.0,4.370365581078495,11.345550657782738,7.232491158574639,4.0,1.3991762696967487,12.0,1.0,5.0,T
5.401735232172451,7.0,8.0,5.0,3.0,9.0,6.0,2.0,8.0,11.0,3.595677174072071,7.0,3.0,8.0,4.0,9.354652103559356,X
4.20699129447264,7.0,6.0,6.0,6.0,7.457299250055003,8.0,5.0,4.4278479656354195,8.0,6.0,8.0,6.0,9.0,8.0,8.061736602991918,V
5.401735232172451,5.0,6.831333189302324,4.0,3.0,9.0,6.369528595664707,4.0,6.098898027057908,9.0,4.0,7.028316154953558,3.0,7.0,4.591139018925078,10.0,R
3.67908423796553,9.0,4.0,5.9047247607754905,3.0953567259905124,6.808358201435792,7.214666686422312,5.0,9.0,6.0,6.000013796898962,8.033879947584527,0.0,7.9692406390149255,7.0,9.0,E
5.0,8.82167761230602,5.0,6.0,4.0,8.0,6.0,3.0,5.0,10.397572221714523,5.0,7.0,5.0,7.4889038973830475,5.0,8.0,D
8.0,14.0,8.0,8.0,4.416918396339433,8.0,8.0,3.0,5.0,9.0,4.0,7.799998829898366,6.0,7.9151392976815576,5.8412908072956755,8.179731062593982,R
5.0,10.0,6.0,7.332435652889644,5.0,6.970405674583906,8.0,8.0,5.862356391715797,5.0,6.0,7.623362672767215,3.165517231733606,9.0,3.5377079346178086,3.0,U
5.401735232172451,8.82167761230602,5.0,6.0,3.0,10.0,4.0,5.0,6.0,12.0,3.595677174072071,10.0,3.0,7.0,7.0,12.0,Q
4.0,4.0,5.109031088221986,5.132450272534299,3.0,7.048991520403681,6.0,4.215162859497347,9.0,7.420015067658226,5.0,5.0,3.0,8.0,4.0,7.7040872800159566,D
6.0,9.0,4.868765408112424,4.0,2.0,7.0,7.0,4.0,7.0,10.0,6.0,10.0,1.0,7.9692406390149255,7.0,9.0,E
5.0,9.0,4.941883120827101,7.0,4.0,6.682342131184938,6.0,8.0,5.0,6.8887859606769135,5.74051201138076,9.0,2.7911376070527876,7.947308145263587,4.631908092475282,8.0,O
4.0,7.447070803571701,5.0,6.0,6.0,7.457299250055003,8.0,5.0,5.0,7.0,6.0,8.0,3.2777262097397215,8.0,6.0,6.0,V
4.064096950553093,8.037961396337945,4.0,6.413335423035241,3.462839624807214,8.0,6.0,9.0,5.764911996980831,6.0,5.74051201138076,8.0,2.7911376070527876,8.0,4.631908092475282,8.89160105298718,Q
3.0,6.429088876477477,5.0,5.132450272534299,4.0,10.0,5.0,4.215162859497347,6.0,8.0,6.1240231340231155,5.0,3.0,8.119600569808053,3.693516940103316,7.0,J
4.0,6.0,5.0,4.0,4.0,8.0,7.270773937332854,5.0,6.0,7.420015067658226,6.0,7.6902662575766385,2.0,8.119600569808053,3.693516940103316,9.0,B
5.275333131236363,9.0,8.0,6.0,5.0,6.970405674583906,9.0,2.0,7.0,10.0,8.0,10.0,3.0,8.394625961322216,3.0,7.0,K
7.0,10.708232142265118,9.0,7.495733691260199,5.318674197648189,5.372841634230157,7.0,7.0,7.0,8.0,10.0,8.0,3.0,9.0,3.0438571718988934,8.0,T
4.0,7.0,4.524837283721876,6.0179067501732835,2.0,7.240550211456794,6.4301398960771365,14.0,0.0,7.0,6.0,8.011086195747707,3.0,8.0,0.06901626968535313,8.0,H
3.0,4.0,3.207776078739217,5.0,1.7865198696393265,8.0,7.0,5.0,6.5678613126046015,7.674047164585774,8.0,9.0,3.0,8.0,4.01781254684213,9.0,Q
6.0,11.0,9.0,8.0,4.675563341940263,11.0,7.0,5.0,2.0,7.203886174002038,9.0,8.0,9.0,9.0,0.0,8.0,W
4.0,8.0,6.0,5.636014442942868,6.0,10.0,7.648922977332281,4.0,3.2835183503714505,7.203886174002038,7.238209931295995,6.0,5.0,8.0,2.265443433637162,6.0,U
7.0,10.708232142265118,8.610241650710469,10.0,5.0,5.372841634230157,8.957017126550284,4.0,3.0,11.0,6.0,9.0,3.0,9.0,3.0438571718988934,8.0,Z
4.0,9.0,5.0,6.413335423035241,6.0,6.682342131184938,7.0,8.0,4.0,5.0,6.0,7.817801807535812,3.0,8.0,6.0,8.89160105298718,Q
5.0,10.0,5.0,6.413335423035241,3.462839624807214,6.682342131184938,9.0,10.0,5.764911996980831,6.8887859606769135,6.0,7.817801807535812,2.7911376070527876,9.0,4.631908092475282,8.89160105298718,P
9.0,13.0,11.0,7.0,6.0,7.935730571003406,2.0,3.926378132497223,2.0,12.0,4.800732150919161,7.799998829898366,4.427882836863993,7.9151392976815576,5.8412908072956755,8.179731062593982,M
1.0,1.0,3.207776078739217,3.0,1.0,11.0,7.114350601051101,2.0,6.0,7.674047164585774,5.728449008910212,7.0,1.9576820353658686,7.0,4.01781254684213,8.0,J
3.0,8.0,4.742091882140676,5.490054652998621,2.0,9.0,10.717649256690096,4.0,1.0,6.0,12.0,8.027142016967836,2.0,9.983814125876867,0.0,8.0,V
6.0,8.0,6.0,6.0,2.0,3.5752242483672796,9.793561678324895,3.6338843098182485,4.0,12.0,12.0,7.874331690139026,3.0,9.414826708507682,2.3654274671331814,5.869519814112376,V
1.9386016126079695,5.0294346892128985,4.0,2.0,1.4684749831235882,6.842463189917729,7.0,4.867507976315067,5.0,10.0,6.2612182259806985,7.715947099296824,3.0,8.19269139242434,2.806680960396942,8.09052047913067,H
4.0,4.0,5.0,6.10011616880974,4.704252908559681,7.457299250055003,8.0,3.0,4.4278479656354195,7.186832465278251,6.109487948344165,9.0,4.0,11.0,7.0,7.0,Y
5.0,7.0,5.771144284865449,5.0,2.0,3.5752242483672796,9.793561678324895,6.0,8.0,12.0,9.0,7.874331690139026,2.296468299933115,10.0,3.0,7.0,C
5.478516542013464,9.087873813753676,6.0,6.0,6.0,6.0,7.0,6.0,4.343303016942422,8.0,6.0,8.068975119030727,5.0,8.0,6.0,10.0,P
1.362119510349237,2.0,1.889498652595075,3.0,2.0,8.0,8.0,5.0,2.0,8.0,6.0,8.0,2.326474177617168,9.0,2.0,8.251296948767818,Q
6.0,9.0,6.0,6.053753572842751,4.0,5.0,9.793561678324895,3.0,5.0,10.0,9.0,11.0,5.0,9.414826708507682,3.0,6.0,K
1.0,5.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,11.0,5.866286985135055,8.059486578041628,1.285452318932279,8.096522998897102,1.0,7.0,J
5.0,7.0,6.4209081130508885,5.0,4.675563341940263,7.226241923121276,8.0,5.0,3.2835183503714505,7.0,9.0,7.789941371081983,8.0,10.0,2.265443433637162,7.145415819753513,W
3.842390960426302,7.596917422928811,5.0,4.0,3.0,4.9750021046782305,7.071083007408712,5.0,7.0,8.314346493876723,6.8781537986903,14.0,1.541621390535573,8.0,4.3671295970115365,8.58412473646695,C
3.0,10.0,4.193088893127291,8.0,3.0,13.0,4.0,5.0,3.0,12.0,2.9076026511954662,9.796545447208372,1.8334747456723142,6.129039790571259,3.0,9.0,A
3.0,8.037961396337945,4.0,5.0,2.0,6.682342131184938,7.397534015413391,9.0,7.0,8.0,8.0,7.0,2.7911376070527876,8.0,4.0,8.0,O
5.478516542013464,9.0,5.0,7.0,7.0,6.0,7.306208354366355,8.0,6.0,6.0,6.0,7.0,4.732977572884645,8.558236367780337,7.0,7.74370040515292,B
2.1586308855165863,2.0,4.0,3.0,1.7865198696393265,7.0,8.0,5.0,5.0,7.674047164585774,7.0,6.0,6.0,7.981522385191387,4.01781254684213,6.0,N
7.0,11.0,9.0,8.0,2.9763113529736915,6.0,11.0,4.0,6.0,14.0,6.0,2.0,0.0,10.0,2.918856179444989,9.0,P
7.0,8.82167761230602,7.0,7.0,4.0,9.296317857394817,5.0,2.0,8.0,11.0,3.595677174072071,7.028316154953558,3.428285040626851,7.4889038973830475,4.591139018925078,9.0,Z
5.0,9.0,5.109031088221986,4.0,3.5533554418301847,7.0,3.0,4.215162859497347,5.435788529984564,7.420015067658226,6.1240231340231155,10.0,2.914210439238788,8.119600569808053,3.693516940103316,8.0,M
2.0,4.0,3.0,2.1327237245855732,1.4684749831235882,6.842463189917729,7.0,5.0,5.0,8.016571556458286,7.0,10.0,2.145833382339594,8.0,4.0,8.09052047913067,G
4.0,9.0,5.0,5.9047247607754905,3.0953567259905124,6.808358201435792,7.214666686422312,7.0,10.0,7.0,6.000013796898962,8.033879947584527,1.1179068279304893,8.0,4.0,9.0,C
2.1586308855165863,3.0,3.207776078739217,2.5221106283822765,0.0,7.164035652379872,7.114350601051101,2.0,6.0,7.674047164585774,6.0,7.0,0.0,8.0,4.01781254684213,7.0,I
5.0,5.0,6.0,8.0,2.0,7.0,7.270773937332854,4.215162859497347,4.0,7.420015067658226,6.1240231340231155,7.6902662575766385,3.0,8.0,4.0,8.0,X
4.0,7.596917422928811,6.0,6.0,2.739833048132856,4.9750021046782305,6.0,6.0,7.753059971284536,7.0,5.0,11.0,3.0,10.0,4.0,9.0,G
6.0,6.0,5.109031088221986,4.0,3.5533554418301847,7.048991520403681,8.0,5.0,7.0,7.420015067658226,6.1240231340231155,9.0,2.914210439238788,9.0,3.693516940103316,7.7040872800159566,U
3.0,1.0,3.3893117758642446,3.0,1.0,5.620999421400619,12.0,3.0,3.0,6.0,11.0,6.867038887215562,2.0,10.039816079321056,1.0,8.0,V
2.0,4.0,4.0,5.0,2.4928695914186574,7.294190600369009,3.426921263212945,3.0,3.7593243615380447,7.0,0.0,8.0,2.0,7.0,2.3638355244046267,8.0,A
3.0,7.675371289241698,3.0,7.0,3.0953567259905124,6.808358201435792,7.0,4.455905384327763,10.0,7.229176085205362,6.000013796898962,8.033879947584527,1.1179068279304893,7.9692406390149255,6.770472039594095,7.0,E
3.0,5.0,5.0,5.132450272534299,3.0,8.0,7.0,4.215162859497347,5.435788529984564,10.0,6.1240231340231155,7.6902662575766385,5.0,8.119600569808053,4.0,9.0,K
3.0,7.801834358171828,4.0,5.4123004631558445,2.0,5.166772210010139,11.288887798094327,4.347353447140579,2.0,11.0,6.0,3.0,1.0,10.0,2.918856179444989,8.0,P
9.0,9.037033685865776,8.573764949149496,8.0,7.0,5.0,7.0833832476458785,4.0,3.810479000093415,7.1552961087967715,4.0,10.0,10.0,7.950445857274371,6.153269554558891,8.0,M
2.0,8.0,2.0,6.0,1.0,14.0,3.0072140281127293,5.0,4.0,13.0,2.9076026511954662,9.0,0.0,7.0,0.0,8.0,J
5.0,10.0,8.0,8.0,4.5929297273037974,10.0,7.0,3.0,7.0,10.397572221714523,3.595677174072071,6.0,3.428285040626851,7.4889038973830475,8.0,9.0,X
4.0,11.0,5.0,8.0,6.0,6.970405674583906,7.0,5.0,8.0,7.0,6.0,7.623362672767215,3.165517231733606,8.0,3.5377079346178086,7.385658934823759,E
3.486994339597088,6.549217277254469,6.0,5.775655173170774,2.0,7.087838071206564,7.794329101692857,3.0,3.0,10.0,6.812973742459587,7.0,2.0,10.0,1.0,8.262325475351824,V
5.0,10.0,7.0,8.0,5.0,5.166772210010139,10.0,4.347353447140579,4.370365581078495,13.0,7.232491158574639,5.0,1.3991762696967487,10.0,2.0,7.0,F
7.0,11.0,9.0,6.413335423035241,3.462839624807214,7.0,7.0,8.0,5.764911996980831,6.0,5.74051201138076,11.0,4.0,7.0,4.0,9.0,C
4.0,8.037961396337945,5.0,8.0,3.0,8.0,7.397534015413391,8.0,5.764911996980831,6.0,8.0,8.0,3.0,7.0,6.0,8.89160105298718,Q
3.0,5.526257450720661,4.0,6.0,1.0,0.0,2.0337008318051693,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.3786899258020582,8.0,L
2.0,1.0,2.0,1.0,1.0,7.0,7.0,6.336927614573165,2.4837594386653437,7.075518467006193,6.337494111095784,8.0,1.0,7.935421187510237,6.0,8.251296948767818,Z
3.083385498365436,6.762704136338621,6.0,6.0,2.4928695914186574,7.294190600369009,5.0,3.0,6.0,7.435216928028409,2.0,7.0,1.7832154443107118,8.0,3.0,10.0,H
2.0,3.0,3.0,2.5221106283822765,1.7865198696393265,6.0,6.0,4.2631155813584645,6.5678613126046015,7.0,5.728449008910212,10.0,7.0,5.0,2.0,9.0,M
5.401735232172451,12.0,6.0,6.0,4.5929297273037974,9.0,7.0,3.0,4.0,10.0,5.0,6.0,3.0,9.0,4.591139018925078,9.0,F
4.064096950553093,8.037961396337945,6.0,6.413335423035241,3.462839624807214,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0,O
4.0,6.0,5.0,8.0,2.739833048132856,4.9750021046782305,8.0,6.16172777715923,7.753059971284536,7.0,9.0,11.0,3.0,8.510344695716253,4.3671295970115365,8.0,Q
2.0,3.0,3.207776078739217,2.0,1.7865198696393265,8.0,8.0,4.0,4.0,8.0,5.728449008910212,7.0,1.9576820353658686,7.0,4.0,10.0,R
7.0,10.0,5.771144284865449,8.0,6.0,4.0,9.793561678324895,3.6338843098182485,6.178401173473749,10.0,11.0,7.874331690139026,2.296468299933115,9.414826708507682,3.0,5.0,X
9.0,10.708232142265118,9.0,7.0,5.318674197648189,4.0,9.0,3.414618419029085,7.0,10.0,8.719482567465908,11.0,5.0,9.804342195429868,3.0,6.0,K
5.401735232172451,8.82167761230602,10.0,8.0,7.0,9.0,7.0,3.020801607464259,6.0,12.0,4.0,5.0,5.0,9.0,5.0,9.0,P
3.0,4.0,5.0,6.0,1.0,7.129673705066386,8.0,2.3161429744869895,3.0,7.0,14.0,8.027142016967836,1.8280718944766923,9.0,0.0,8.0,V
2.9396567901137427,6.0,4.0,4.0,2.2856865080408633,11.0,3.0,3.0,3.2844697147908732,10.0,1.0,9.796545447208372,1.8334747456723142,6.0,2.0,8.0,A
3.343907130747656,10.0,7.0,8.0,7.0,7.129673705066386,11.0,4.0,6.0,5.0,11.0,8.027142016967836,3.0,9.983814125876867,1.0,8.0,T
2.0,7.0,3.0,5.644010864587556,1.0,12.0,2.0,9.0,3.2844697147908732,13.0,5.0,9.796545447208372,1.0,6.0,0.0,8.440969395828727,J
5.401735232172451,9.0,5.0,6.4904445133595186,3.0,8.0,6.369528595664707,3.020801607464259,7.0,10.0,5.0,7.028316154953558,3.0,8.0,4.591139018925078,9.354652103559356,Q
2.0,4.0,3.0,5.0,3.0,7.087838071206564,9.0,6.0,1.0,5.0,6.812973742459587,10.0,3.2398390258684318,9.0,5.0,10.0,Q
5.0,7.801834358171828,8.0,8.0,5.0,6.0,11.0,3.0,6.0,14.0,7.232491158574639,4.0,1.3991762696967487,10.0,3.0,6.435902464607968,P
3.739387710141743,7.0,5.109031088221986,5.132450272534299,3.5533554418301847,7.048991520403681,6.0,3.0,6.0,10.0,6.1240231340231155,7.0,2.914210439238788,8.0,3.693516940103316,9.0,H
2.0,8.0,3.0,5.644010864587556,2.2856865080408633,13.0,3.0072140281127293,8.0,3.2844697147908732,11.465418992716863,3.0,9.796545447208372,1.0,6.0,1.5592780044012668,8.440969395828727,J
4.0,11.0,5.0,8.0,2.3058291821469146,6.0,7.0,3.0,6.8678850480649345,15.0,5.866286985135055,8.059486578041628,1.0,8.096522998897102,2.466613678232433,6.0,J
