x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.751607728732745,6.605228282800375,7.0,6.0,3.6280502237970564,9.0,7.0,4.827451894110948,4.0,7.0,5.0,7.898213227176727,3.155236001113518,8.15082366370222,3.873257371286258,5.0,Z
2.0,8.093192809634589,4.0,3.0,3.2855758647369435,5.630342845481907,9.0,3.0,4.0,12.0,7.112167397134748,4.0,1.0,10.037785002546848,3.0,8.0,P
5.503837645348265,10.0,6.807493501075397,5.0,4.897273556277029,6.946636013705393,8.0,5.0,5.0,7.546080326618036,5.0,7.77228248738031,4.0,8.399592009192252,5.0,8.0,O
3.0,7.228767350825152,4.0,5.8708885607104655,2.7636563302936525,7.220051624638691,9.0,15.0,2.0,7.0,4.0,8.0,4.782889145354227,8.0,0.0,8.0,H
8.0,7.874856223974346,4.9063759227798585,5.653436394121123,3.0,7.247385410736998,10.0,3.0,2.0,7.0,10.0,8.08975950265738,2.0484387948084612,10.273697898086834,1.0,7.737264170928556,W
3.289897136368752,6.580151128472396,5.0,2.0,3.0,4.0,11.0,2.850421618922401,2.0,9.0,9.774940989240404,7.0,6.0,11.0,1.5818925512112305,6.0,W
3.0,3.0,5.0,5.0,2.0036874371471027,7.198463555163129,7.02100909713208,7.0,5.9821926855055745,6.0,5.0,7.727977981059469,1.0,7.915400257092345,3.4429629984289996,11.0,G
3.0,5.0,6.0,5.709783609617017,3.6697666424495683,7.0,7.283803450674969,2.0,7.3059464894145325,10.0,6.0,6.0,5.0,9.0,1.0,7.0,N
4.0,8.0,4.7302814210156425,6.0,2.0,7.0,6.0,4.505603656741018,8.0,6.994357060618512,6.041518025892881,9.0,1.0,8.0,6.0,11.0,G
3.4953671789149623,7.874856223974346,4.0,5.653436394121123,1.0,7.247385410736998,11.0,1.0,6.0,6.0,11.531769862142031,8.08975950265738,1.0,11.0,0.8781101057630161,8.0,Y
4.500465313087756,7.909307559284168,5.5657106669598475,6.0,6.0,7.0,8.0,6.0,4.413017225765104,7.243658830439729,6.0,8.0,3.0,11.0,8.0,11.0,F
2.260840027408468,3.0,3.308475201219066,1.0,1.251406388716004,3.0,11.0,3.0,4.185645370614684,8.720594385007864,9.778181959889075,8.0,6.0,9.94758770958139,1.0,7.120793719072249,W
3.0,7.874856223974346,5.0,5.0,1.0,8.0,12.0,2.0,4.40033856708346,6.8029573108357315,12.0,8.08975950265738,1.0,10.273697898086834,0.0,7.737264170928556,Y
1.4755566844048125,0.0,2.035941617630406,0.0,0.8371100212243974,7.0,8.0,11.0,1.0,6.853295685896376,6.0,8.0,2.0,8.0,0.0,8.0,H
7.0,9.0,4.166532435185953,4.0,2.0820387030413263,7.626870916178651,7.118166343575844,2.114268711483095,6.028824520788155,13.0,3.0,7.0,0.7947054060656784,7.9212015585992805,0.0,7.501531251054751,N
2.0,4.0,3.679695695788713,3.0,2.0,6.0,7.0,5.0,5.9821926855055745,7.0,6.0,8.0,6.0,7.915400257092345,3.4429629984289996,8.035735310985268,H
4.0,5.0,5.006621746349907,5.216188413354814,3.6280502237970564,7.055387031579089,7.205241615014376,5.0,4.0,6.92774256489077,6.166885712168063,7.898213227176727,0.0,8.15082366370222,3.873257371286258,6.0,F
5.0,7.0,7.412317551847565,6.0,8.0,7.034702988163921,7.0,3.932231506121444,3.5465512861700037,7.412572999127914,7.210153449046029,8.0,11.0,8.581645761455247,5.0,9.0,M
4.0,9.0,5.0,7.0,2.898301913036704,7.0,7.149881383486884,4.505603656741018,9.0,6.994357060618512,6.041518025892881,8.077388436900058,1.0,8.0,5.0,10.0,G
6.0,10.0,8.0,6.1335266585950885,5.458834971048957,7.0,7.0,6.0,3.5465512861700037,7.412572999127914,8.0,8.0,6.0,8.0,4.0,8.0,W
3.0,7.0,4.0,5.0,3.6280502237970564,9.0,7.205241615014376,3.0,5.0,7.0,6.0,7.0,3.0,9.0,4.0,7.806812860223329,B
3.751607728732745,6.605228282800375,6.0,6.0,4.0,7.055387031579089,7.205241615014376,4.827451894110948,5.436177505189601,8.0,5.0,5.0,3.155236001113518,7.0,3.873257371286258,7.806812860223329,N
4.0,5.0,5.006621746349907,4.0,3.0,8.0,7.205241615014376,5.0,5.436177505189601,6.0,6.166885712168063,7.898213227176727,3.0,7.0,6.0,9.0,R
2.0,3.0,4.0,1.0,1.0,5.0,9.0,3.1055776656850016,8.0,8.720594385007864,9.0,8.0,2.0,8.0,3.0,6.0,X
3.751607728732745,7.0,5.006621746349907,5.0,3.6280502237970564,7.0,7.205241615014376,3.0,5.0,7.0,6.166885712168063,7.0,6.0,8.15082366370222,3.873257371286258,7.806812860223329,N
4.0,11.0,6.807493501075397,7.673284967867884,5.0,8.0,7.0,4.897717775459771,8.0,11.0,6.422478755972083,7.77228248738031,2.0,8.0,5.0,7.622504816003321,E
6.0,7.0,5.51735607431325,5.0,3.0,7.0,11.0,3.0,4.854105822206543,11.0,8.0,4.0,4.0,10.037785002546848,4.0,4.0,T
5.0,9.066584586138507,7.825677078984931,7.798197193805625,7.0,7.634532778705034,7.338043364629569,3.0,4.0,7.0,6.0,11.0,6.0,9.0,4.0,7.0,C
5.0,6.605228282800375,8.0,5.216188413354814,3.6280502237970564,9.0,7.205241615014376,3.0,5.436177505189601,6.0,8.0,7.898213227176727,3.155236001113518,8.15082366370222,3.873257371286258,5.0,A
9.0,12.0,8.0,6.0,5.0,7.0,6.694979884264722,4.0,5.0,9.0,5.381113520030453,5.0,4.0,10.0,4.0,5.0,Y
5.230584957323776,8.675757676541412,6.0,6.216698255535447,5.0,9.0,6.414776589207215,4.0,4.0,9.0,6.0,9.0,4.0,7.0,4.515461425849332,10.0,S
4.0,7.766182579269211,5.0,7.0,2.866187508646012,5.0,6.0,6.0,5.0,8.219625046653798,8.0,11.0,2.0,9.0,4.313264237337079,10.0,G
4.0,5.0,5.0,4.0,2.0,7.247385410736998,8.0,2.5582896449262886,4.40033856708346,6.8029573108357315,10.0,8.08975950265738,3.0,9.0,2.0,7.0,U
3.1476148153186214,3.0,3.0,5.242266136107075,1.0,6.835904804702803,4.0,2.503514680616821,4.103638930198442,8.0,2.0,8.259323053677502,1.5843313495223383,7.0,2.0,9.0,L
4.0,8.0,6.0,6.0,3.6280502237970564,9.0,8.0,5.0,6.0,6.92774256489077,6.166885712168063,7.898213227176727,4.0,8.15082366370222,3.873257371286258,7.806812860223329,D
3.0,8.0,5.5657106669598475,6.444637357497451,4.0,7.0,5.0,5.0,4.413017225765104,7.243658830439729,6.0,9.0,3.0,8.33456625790946,6.0,7.990892139455562,P
3.0,6.0,5.5657106669598475,7.0,4.0,8.0,7.357707086907045,4.0,4.413017225765104,7.0,6.2061840317966785,8.000008423227575,3.0,8.33456625790946,8.0,8.0,I
4.412955379372469,7.956260994526376,6.11202414959553,4.0,3.0,6.86731723964525,6.0,2.0,7.0,11.0,4.0,9.0,2.0,8.0,3.6009663137071084,7.222635240348389,E
5.6014155982452785,7.0,6.0,5.0,5.458834971048957,6.0,11.0,2.0,3.0,7.0,9.0,9.0,8.0,11.0,1.0,8.0,W
4.412955379372469,11.0,5.0,8.0,3.6697666424495683,9.0,6.0,0.0,7.3059464894145325,10.210911641490718,5.0,8.0,0.0,8.187579139686804,3.6009663137071084,8.0,I
9.0,15.0,8.0,7.425957187289883,4.0,7.5306612827866335,6.694979884264722,4.0,5.355817491982768,10.0,5.381113520030453,5.0,4.0,9.0,5.19059823332557,7.967155941984378,Y
5.0,8.0,6.0,6.0,7.0,7.034702988163921,9.0,6.0,3.5465512861700037,7.412572999127914,6.0,8.0,9.0,8.581645761455247,2.3126528779625017,10.0,M
1.0,7.159603596513803,2.2102816873400624,6.0,1.155964977999444,7.185311344559969,7.0,2.9337145652536245,4.0,7.0,6.0,8.0,0.0,8.0,1.0266468271324878,8.0,I
5.0,6.580151128472396,4.161661861988053,5.0,4.0,6.0,11.0,2.850421618922401,6.0,9.90336947657474,8.0,7.021095031444702,1.1779980559756187,9.0,2.0,6.0,F
3.951001637407151,8.0,4.0,6.0,3.3856679250009005,7.0,7.499891417190787,7.0,6.0,7.0,5.754380546387162,5.0,3.0,7.976693068140481,3.0,7.0,D
3.751607728732745,6.605228282800375,5.0,6.0,3.6280502237970564,8.0,7.205241615014376,4.827451894110948,5.436177505189601,7.0,6.166885712168063,7.898213227176727,3.155236001113518,11.0,3.873257371286258,7.806812860223329,Y
5.503837645348265,10.0,6.807493501075397,8.0,4.897273556277029,8.0,8.0,4.897717775459771,4.0,6.0,6.422478755972083,7.77228248738031,3.2472695303244454,5.0,3.5346024785637558,8.0,U
5.503837645348265,10.181989462988932,6.0,8.0,5.0,8.0,7.3461375069648245,5.0,5.0,7.546080326618036,6.422478755972083,9.0,3.2472695303244454,8.399592009192252,3.5346024785637558,7.622504816003321,R
5.669153776552002,11.0,7.825677078984931,8.0,9.0,9.0,7.338043364629569,4.0,4.0103452632205725,9.0,6.213901660036426,7.981905903606937,6.5176590467742646,8.698704177853749,6.0,7.6852152159012945,B
1.0,6.854031296633733,2.0,2.0,2.0820387030413263,10.0,6.0,2.0,6.028824520788155,12.0,5.54951637532258,8.0,0.7947054060656784,7.0,1.4296840223940994,7.501531251054751,J
4.0,8.476660889932127,7.412317551847565,6.1335266585950885,5.0,7.034702988163921,7.0,5.0,3.5465512861700037,6.0,7.210153449046029,5.0,8.0,7.0,2.0,6.0,M
3.981856890371514,8.0,4.0,6.0,2.866187508646012,3.0,8.0,6.0,7.61926521936603,6.0,6.765801952204527,11.0,1.549933414017717,8.397361560167644,3.0,11.0,K
3.4953671789149623,7.874856223974346,4.9063759227798585,5.0,2.2860245778905264,7.247385410736998,10.0,2.0,2.0,6.8029573108357315,13.0,8.08975950265738,2.0484387948084612,11.0,0.0,8.0,Y
4.500465313087756,9.0,5.0,6.0,4.873856582288397,6.0,7.0,8.0,4.413017225765104,7.0,6.0,7.0,2.0,8.0,9.0,10.0,B
3.951001637407151,7.6706568899779315,6.0,6.358447922095212,3.3856679250009005,5.0,7.499891417190787,9.0,3.0,7.0,5.0,7.743195496172455,3.0,8.0,6.0,11.0,R
4.0,6.580151128472396,5.0,4.814911650937033,1.946264190993513,5.0,14.0,1.0,6.0,9.0,10.0,7.0,0.0,8.0,0.0,6.7950785481060505,T
2.0,7.874856223974346,2.0,1.0,1.0,8.0,9.931570115934159,2.5582896449262886,4.40033856708346,6.8029573108357315,13.0,8.08975950265738,2.0484387948084612,10.0,0.0,7.737264170928556,U
4.0,8.675757676541412,6.531876916160452,6.0,4.0,9.295678395580815,6.0,1.0,5.837240688350209,10.136868784362916,4.0,6.852808837690112,3.5283970665209003,7.0,5.0,10.0,K
2.3784102238686606,5.0,4.0,2.846360956299661,2.0036874371471027,7.198463555163129,6.0,3.643170961071726,5.0,10.0,5.697209121584774,7.727977981059469,3.0,7.0,3.4429629984289996,8.0,D
3.0,7.956260994526376,4.0,5.709783609617017,3.6697666424495683,6.86731723964525,7.283803450674969,2.0,8.0,7.0,6.636777760189898,8.070662668012996,1.0,6.0,3.0,8.0,L
9.0,10.0,7.0,7.673284967867884,5.0,9.0,11.0,4.897717775459771,5.402017693266723,7.546080326618036,10.0,5.0,4.0,8.399592009192252,3.5346024785637558,7.622504816003321,Y
4.0,6.605228282800375,6.0,6.0,3.6280502237970564,7.0,7.0,4.827451894110948,4.0,7.0,5.0,8.0,3.155236001113518,8.0,3.0,8.0,O
5.669153776552002,9.066584586138507,7.825677078984931,7.798197193805625,11.0,8.0,7.338043364629569,5.0,4.0103452632205725,9.0,5.0,7.981905903606937,5.0,8.698704177853749,6.831339458072499,7.6852152159012945,S
5.6014155982452785,8.476660889932127,6.0,6.1335266585950885,5.0,7.034702988163921,7.823291719401067,3.932231506121444,2.0,10.0,10.0,7.958654780189091,6.0,8.581645761455247,2.0,7.0,W
2.0,1.0,3.679695695788713,2.846360956299661,2.0,8.0,8.0,6.0,5.9821926855055745,7.0,5.697209121584774,7.0,2.0,8.0,8.0,8.0,S
6.0,11.0,7.647892216688875,7.425957187289883,4.447559690338799,7.5306612827866335,6.694979884264722,3.8231790213068084,4.0,10.0,5.0,10.0,4.498261657901702,7.0,5.19059823332557,7.967155941984378,O
1.0,3.0,3.679695695788713,2.846360956299661,1.0,7.198463555163129,7.02100909713208,1.0,5.9821926855055745,11.0,5.697209121584774,7.727977981059469,2.2183503415500914,7.915400257092345,3.4429629984289996,8.035735310985268,J
5.0,11.0,6.0,8.0,3.3856679250009005,6.648688683784698,7.499891417190787,10.0,6.0,6.0,5.754380546387162,8.0,2.644870686320571,8.0,6.0,8.9291896929288,R
3.4953671789149623,11.0,4.9063759227798585,8.0,2.2860245778905264,7.247385410736998,9.931570115934159,3.0,5.0,6.8029573108357315,12.0,8.08975950265738,2.0484387948084612,10.0,1.0,8.0,V
5.0,6.0,7.0,6.2746908245289506,3.645221309102859,4.0,7.0,2.0,5.876674242638901,10.0,9.0,11.0,2.790781936764348,8.0,2.3467152755367144,6.0,K
2.3784102238686606,3.0,4.0,2.846360956299661,3.0,6.0,7.02100909713208,3.643170961071726,5.9821926855055745,8.464491121168873,5.0,6.0,2.0,8.0,3.4429629984289996,9.0,B
5.0,9.0,7.0,7.0,3.0,5.0,10.59737662697677,4.331197887079713,4.854105822206543,13.0,7.0,3.0,1.0,10.0,2.0,6.0,F
3.0,2.0,5.0,2.1916325088006987,2.0,6.0,10.0,3.1055776656850016,4.185645370614684,8.720594385007864,9.778181959889075,6.777004882793086,1.0,11.0,2.0,7.120793719072249,Y
3.4812029387378534,4.0,5.0,5.31307282531709,3.1500666463816147,6.0,9.0,2.0,4.0,6.70810248294237,7.0,8.352287088433885,5.0,8.0,1.0,8.0,N
4.0,6.605228282800375,5.0,5.216188413354814,1.0,7.0,7.0,4.0,5.436177505189601,7.0,6.0,8.0,3.155236001113518,8.0,4.0,8.0,X
1.0,0.0,2.035941617630406,1.3196485649572356,0.0,4.0,6.0,5.0,3.5506207816790827,7.0,6.0,11.0,2.058893597430262,7.9830854694990965,2.8104056797649792,10.0,K
3.866700632867937,7.228767350825152,4.415096525678921,4.0,2.7636563302936525,7.0,6.357277965162348,14.0,1.0,7.0,6.0,8.016051988383268,4.782889145354227,7.73850590149357,0.0,8.0,H
6.0,9.0,5.0,6.216698255535447,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,3.5283970665209003,7.422925067343871,6.0,9.0,B
2.3784102238686606,2.0,3.679695695788713,3.0,2.0,7.0,6.0,6.0,5.9821926855055745,8.464491121168873,5.697209121584774,7.727977981059469,2.2183503415500914,9.0,4.0,9.0,G
2.3784102238686606,2.0,5.0,3.0,3.0,6.0,7.0,4.0,8.0,7.0,5.697209121584774,10.0,2.2183503415500914,8.0,3.4429629984289996,8.035735310985268,K
3.4812029387378534,6.0,4.655579093702376,4.0,1.0,7.172044260033069,7.628107165870868,3.0,1.0,8.0,6.950917821331372,8.0,4.110274642798276,8.86299766248716,1.4722711432085824,8.0,A
3.289897136368752,6.580151128472396,4.161661861988053,4.0,1.946264190993513,8.0,15.0,1.0,5.0,9.90336947657474,11.0,8.0,1.1779980559756187,9.576063375613744,1.5818925512112305,8.0,T
3.981856890371514,4.0,3.0,6.0,2.0,5.069119999594456,7.137504064568559,5.94404137677903,10.0,8.219625046653798,6.765801952204527,15.0,0.0,8.0,7.0,8.0,E
5.230584957323776,8.675757676541412,8.0,5.0,5.0,8.0,7.0,3.0,5.837240688350209,10.0,5.0,7.0,3.5283970665209003,9.0,4.0,8.0,H
4.0,8.0,5.0,6.0,3.6280502237970564,7.055387031579089,7.205241615014376,4.827451894110948,5.436177505189601,6.92774256489077,6.166885712168063,9.0,3.155236001113518,7.0,3.873257371286258,5.0,L
7.0,11.0,9.0,7.425957187289883,4.0,7.5306612827866335,6.694979884264722,2.0,4.0,12.0,5.381113520030453,9.0,6.0,8.0,5.19059823332557,7.0,N
5.6014155982452785,10.0,9.0,8.0,5.458834971048957,7.034702988163921,12.0,2.0,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0,W
3.1476148153186214,7.0,4.0,5.0,2.464921859848884,6.835904804702803,4.0,2.503514680616821,4.103638930198442,7.4308053898791915,3.0,9.0,1.5843313495223383,6.0,2.0,9.0,L
3.751607728732745,5.0,4.0,5.216188413354814,3.6280502237970564,8.0,6.0,4.827451894110948,5.436177505189601,6.92774256489077,6.166885712168063,8.0,2.0,8.15082366370222,3.873257371286258,8.0,O
4.0,8.093192809634589,5.51735607431325,7.0,2.0,8.0,9.0,4.331197887079713,4.0,13.0,7.112167397134748,5.0,1.0,8.0,3.182744918027247,8.0,J
7.0,9.0,7.0,7.798197193805625,8.0,8.0,8.0,4.631023229064564,2.0,7.068079056956491,7.0,11.0,6.5176590467742646,10.0,8.0,7.6852152159012945,Q
4.412955379372469,10.0,6.11202414959553,5.709783609617017,3.6697666424495683,8.0,7.283803450674969,1.8863098493614538,9.0,12.0,6.636777760189898,8.070662668012996,2.239499430293187,8.187579139686804,6.0,8.0,Z
4.0,6.605228282800375,5.006621746349907,5.0,3.6280502237970564,7.055387031579089,7.0,4.827451894110948,5.436177505189601,6.92774256489077,6.166885712168063,10.0,3.155236001113518,10.0,3.873257371286258,7.0,C
5.0,10.0,5.0,5.0,2.4319100172911203,11.0,2.0,4.69993762059036,1.0,11.0,4.0,10.143125994993596,4.0,3.0,1.8809950198120187,10.0,A
3.4812029387378534,7.0,4.0,5.0,2.0,8.0,9.0,4.156690374522315,1.0,6.70810248294237,6.950917821331372,8.0,2.0,10.0,0.0,8.0,V
4.0,10.0,4.0,7.0,4.0,5.069119999594456,8.0,5.94404137677903,9.0,7.0,6.0,13.0,1.549933414017717,8.397361560167644,7.0,9.0,E
1.7942914673371986,6.602877005107964,2.820768215136638,2.0,1.377783165409761,6.8223642433749685,7.304355440277163,6.0,4.788522214594048,7.953269411430023,6.117252813761036,8.0,2.0,8.157657415203783,3.003438398981288,7.0,O
5.0,9.0,6.45782727676907,6.2746908245289506,3.645221309102859,5.0,9.0,4.0,5.876674242638901,13.0,9.0,7.0,2.790781936764348,9.360326895505526,3.0,6.01303159848151,S
5.0,6.605228282800375,6.0,5.216188413354814,3.0,7.0,7.205241615014376,4.827451894110948,5.436177505189601,6.92774256489077,6.166885712168063,8.0,0.0,8.15082366370222,3.873257371286258,8.0,Z
10.0,15.0,9.0,8.0,5.0,6.0,9.0,4.0,5.355817491982768,10.454997476507831,5.381113520030453,5.0,4.498261657901702,8.255406281109071,3.0,8.0,V
4.0,6.605228282800375,4.0,5.0,3.6280502237970564,7.0,6.0,4.827451894110948,6.0,6.92774256489077,6.0,7.898213227176727,3.155236001113518,8.15082366370222,3.873257371286258,10.0,G
4.652264606014127,8.093192809634589,10.0,8.0,3.2855758647369435,6.0,11.0,3.0,6.0,13.0,7.112167397134748,3.0,0.0,10.0,3.182744918027247,8.0,P
5.0,9.0,6.531876916160452,6.216698255535447,4.4570055355143285,12.0,6.0,2.0,5.837240688350209,9.0,2.0,6.852808837690112,8.0,7.422925067343871,4.515461425849332,9.401987588321163,M
8.05155683615337,14.0,7.647892216688875,7.425957187289883,4.0,7.0,6.0,3.8231790213068084,5.355817491982768,13.0,9.0,7.742602254284662,3.0,10.0,3.0,7.967155941984378,S
5.503837645348265,10.0,6.0,8.0,6.0,6.946636013705393,6.0,5.0,5.402017693266723,7.546080326618036,6.422478755972083,8.0,4.0,8.399592009192252,3.5346024785637558,7.622504816003321,K
7.0,12.0,5.51735607431325,6.0,3.2855758647369435,8.0,9.0,7.0,5.0,14.0,7.112167397134748,4.0,1.819080314546904,10.0,4.0,7.0,P
1.4755566844048125,2.0,3.0,3.0,2.0,8.0,7.0,6.0,3.5506207816790827,5.0,6.0000368669053845,9.0,2.0,9.0,2.8104056797649792,9.0,Q
8.0,13.0,8.0,7.0,5.0,7.0,6.0,3.8231790213068084,8.0,10.454997476507831,5.381113520030453,7.742602254284662,4.498261657901702,5.0,4.0,7.967155941984378,X
5.0,7.909307559284168,6.0,6.444637357497451,7.0,7.3723450392341885,9.0,5.0,4.413017225765104,7.0,6.0,8.0,4.0,8.0,7.857600434139622,7.990892139455562,F
4.500465313087756,7.909307559284168,5.5657106669598475,6.444637357497451,4.873856582288397,7.0,8.0,5.0,5.0,7.243658830439729,6.2061840317966785,8.000008423227575,6.0,9.0,7.0,7.990892139455562,V
3.73845702410425,7.416874023382911,3.0,3.0,2.898301913036704,6.657657346786088,7.149881383486884,4.505603656741018,9.0,6.0,6.041518025892881,10.0,2.0,8.077837671822557,6.0,8.0,X
2.0,0.0,2.0,1.3196485649572356,0.0,7.0,6.9031266897043135,10.0,3.5506207816790827,6.853295685896376,6.0000368669053845,8.735601573715208,3.0,7.9830854694990965,2.8104056797649792,8.0,U
3.751607728732745,6.605228282800375,5.0,6.0,3.6280502237970564,6.0,7.0,4.827451894110948,5.436177505189601,6.0,5.0,7.0,3.155236001113518,7.0,3.873257371286258,8.0,R
3.289897136368752,9.0,4.0,6.0,2.0,4.2881170971672695,14.0,5.0,4.273120357484044,9.90336947657474,9.0,5.0,0.0,9.576063375613744,2.0,6.0,F
4.500465313087756,7.909307559284168,7.0,8.0,4.873856582288397,8.0,6.0,4.7752175081489625,5.0,9.0,6.2061840317966785,9.0,6.0,6.0,7.0,7.990892139455562,R
3.751607728732745,5.0,5.006621746349907,5.216188413354814,4.0,7.055387031579089,7.205241615014376,4.827451894110948,6.0,7.0,6.0,6.0,3.155236001113518,8.0,6.0,7.806812860223329,B
2.0,7.766182579269211,4.770842917026354,2.0,1.0,5.069119999594456,7.137504064568559,6.0,7.61926521936603,8.219625046653798,6.0,14.0,0.0,8.0,4.313264237337079,9.0,C
3.951001637407151,7.6706568899779315,3.0,6.358447922095212,3.0,6.648688683784698,7.499891417190787,8.0,6.0,6.935666818961156,7.0,7.743195496172455,2.644870686320571,7.976693068140481,3.0,8.0,D
3.951001637407151,7.6706568899779315,4.8409071033265505,7.0,3.3856679250009005,8.0,6.0,8.0,5.6891163552441775,6.0,5.0,7.743195496172455,2.644870686320571,7.976693068140481,4.72676430526233,8.0,O
3.951001637407151,7.6706568899779315,4.8409071033265505,8.0,5.0,6.648688683784698,8.0,9.0,6.0,6.935666818961156,5.754380546387162,8.0,2.644870686320571,7.976693068140481,4.0,7.0,O
6.0,7.0,6.0,4.814911650937033,3.0,4.0,13.0,2.850421618922401,4.273120357484044,9.90336947657474,9.0,7.021095031444702,1.1779980559756187,9.576063375613744,1.5818925512112305,4.0,T
4.0,7.909307559284168,5.5657106669598475,6.0,4.0,8.0,9.0,4.7752175081489625,4.413017225765104,7.243658830439729,6.0,8.0,3.3725363193454383,8.33456625790946,7.0,7.990892139455562,J
3.4953671789149623,7.874856223974346,3.0,5.0,1.0,7.0,9.931570115934159,0.0,6.0,7.0,11.0,8.08975950265738,2.0484387948084612,10.273697898086834,0.0,8.0,T
4.500465313087756,7.0,5.5657106669598475,6.0,6.0,9.0,8.0,4.7752175081489625,5.0,7.243658830439729,5.0,6.0,3.3725363193454383,8.33456625790946,7.0,8.0,X
3.0,5.0,4.161661861988053,4.814911650937033,2.0,4.2881170971672695,12.0,2.0,4.273120357484044,9.90336947657474,9.774940989240404,7.021095031444702,1.0,9.576063375613744,1.0,7.0,T
3.751607728732745,5.0,5.0,5.216188413354814,3.0,7.055387031579089,8.0,4.0,5.0,6.92774256489077,5.0,7.898213227176727,3.155236001113518,7.0,3.873257371286258,9.0,R
4.0,6.0,4.166532435185953,4.0,2.0820387030413263,7.626870916178651,7.118166343575844,4.0,6.028824520788155,15.0,7.0,8.129630531122022,0.7947054060656784,7.9212015585992805,1.4296840223940994,7.0,J
5.230584957323776,9.0,6.0,7.0,4.4570055355143285,9.295678395580815,6.0,5.0,6.0,10.0,2.0,7.0,2.0,7.0,4.0,11.0,S
5.503837645348265,11.0,7.0,7.673284967867884,7.0,9.0,8.0,5.0,5.402017693266723,7.546080326618036,5.0,6.0,1.0,6.0,3.5346024785637558,7.622504816003321,S
4.0,6.0,4.0,5.216188413354814,3.0,7.0,7.0,7.0,5.0,6.92774256489077,6.166885712168063,9.0,3.155236001113518,8.15082366370222,3.0,8.0,O
3.0,8.0,5.006621746349907,6.0,3.0,7.0,7.205241615014376,4.827451894110948,5.436177505189601,6.92774256489077,6.166885712168063,6.0,3.155236001113518,8.0,3.873257371286258,8.0,O
3.0,5.0,4.0,3.0,2.0036874371471027,4.0,8.0,3.643170961071726,5.9821926855055745,11.0,5.697209121584774,7.727977981059469,2.2183503415500914,9.0,3.4429629984289996,7.0,C
5.503837645348265,11.0,10.0,7.673284967867884,7.0,6.946636013705393,8.0,4.897717775459771,5.402017693266723,10.0,6.0,7.0,3.0,8.0,3.0,8.0,H
4.500465313087756,7.0,7.0,6.444637357497451,6.0,6.0,7.0,4.7752175081489625,7.0,7.243658830439729,6.0,9.0,4.0,8.33456625790946,6.0,5.0,D
6.0,5.0,4.415096525678921,8.0,3.0,7.0,7.0,15.0,2.337738624844804,6.44029497656563,8.524590472428804,8.016051988383268,4.782889145354227,7.73850590149357,0.0,8.039811320424748,N
1.0,6.602877005107964,1.0,1.0,0.0,4.0,7.304355440277163,4.839022568652826,4.788522214594048,7.953269411430023,6.117252813761036,11.0,1.9050901336728128,8.157657415203783,2.0,8.184244905891624,K
8.0,10.0,11.0,8.0,9.0,7.034702988163921,6.0,2.0,5.0,7.412572999127914,3.0,6.0,10.0,4.0,2.0,7.111374990925082,M
4.0,10.0,6.807493501075397,9.0,4.897273556277029,6.946636013705393,6.0,4.897717775459771,4.0,6.0,6.422478755972083,7.77228248738031,3.2472695303244454,8.399592009192252,3.5346024785637558,10.0,L
3.0,11.0,4.9063759227798585,8.0,2.0,7.0,14.0,2.5582896449262886,6.0,7.0,11.0,8.08975950265738,2.0484387948084612,8.0,0.0,8.0,T
5.6014155982452785,8.476660889932127,7.412317551847565,6.1335266585950885,5.458834971048957,7.034702988163921,10.0,2.0,3.0,10.0,9.0,7.958654780189091,7.0,11.0,2.3126528779625017,7.111374990925082,W
3.751607728732745,6.605228282800375,5.006621746349907,5.216188413354814,3.6280502237970564,8.0,7.205241615014376,4.827451894110948,5.436177505189601,7.0,6.166885712168063,7.898213227176727,3.0,8.15082366370222,3.873257371286258,7.806812860223329,O
3.4812029387378534,6.514421309363031,3.0,5.31307282531709,1.0,3.0,7.0,4.156690374522315,2.0,7.0,6.0,11.0,3.0,8.86299766248716,1.4722711432085824,11.0,K
5.0,9.0,7.825677078984931,6.0,9.0,8.0,7.338043364629569,4.631023229064564,4.0103452632205725,7.068079056956491,7.0,8.0,7.0,9.0,8.0,7.6852152159012945,R
4.652264606014127,8.0,7.0,6.0,4.0,5.0,10.59737662697677,6.0,3.0,13.0,6.0,4.201022101910697,0.0,10.0,4.0,8.0,P
5.0,10.0,6.0,7.673284967867884,6.0,6.0,8.0,4.897717775459771,5.402017693266723,7.0,6.422478755972083,5.0,3.2472695303244454,8.0,3.0,7.622504816003321,D
4.0,4.0,2.2102816873400624,6.0,2.0,8.0,5.0,2.9337145652536245,5.0,6.0,5.9153899743597425,8.0,3.0,8.062859416040132,0.0,7.893356829939135,U
3.751607728732745,6.605228282800375,4.0,5.216188413354814,3.6280502237970564,5.0,7.205241615014376,4.827451894110948,7.0,7.0,7.0,6.0,3.155236001113518,8.0,3.873257371286258,8.0,D
5.230584957323776,8.675757676541412,6.0,8.0,4.0,9.295678395580815,6.414776589207215,4.0,6.0,10.136868784362916,3.588285601038056,7.0,3.0,9.0,5.0,11.0,S
3.4812029387378534,6.0,4.0,4.0,2.0,7.0,8.0,4.156690374522315,1.0,7.0,5.0,8.352287088433885,4.110274642798276,8.0,0.0,8.02853057980336,H
