x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.501425256959172,6.917087048116069,4.0,4.997365465400598,3.0,7.293870583926105,7.1970001228793254,3.0,5.0,9.2136800590828,6.103258164506454,7.0,3.0,7.0,3.0,7.621889213752628,R
2.244100321652537,1.0,3.0,3.392494787481187,1.7494903344922912,6.971609503283797,8.0,4.0,6.0146556018801975,7.052706214438962,6.524395973638323,8.229000056072248,7.0,8.18832893074871,0.0,8.168390821874704,W
4.0,8.20055159674014,4.0,5.0,3.528452043497012,9.0,7.410095820209353,7.0,5.486081999105706,10.0,4.0,7.5148506599964975,2.6277041088919777,8.0,4.439529073416964,8.725526109985177,O
4.523628940635508,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,8.0,7.38664895182701,4.691074037690152,7.0,7.18323859418923,6.0,7.0,3.4058232512393483,8.33865263950556,7.0,8.172821857516585,S
4.049466069965252,7.963834524764313,5.703281733943324,8.0,3.5349507096989856,11.0,5.0,2.8450538341490983,5.573148524588796,9.003311473735216,4.0,7.426537657623426,2.5942279568307844,6.939001416817529,3.203649962361878,10.0,B
4.523628940635508,7.91114758709262,5.0,6.668676098332218,3.0,7.0,7.38664895182701,4.691074037690152,4.61100125512794,6.0,6.0,7.894588510568907,3.4058232512393483,8.33865263950556,6.0,11.0,G
3.744785023097223,7.0,5.101147751267217,5.451076119220519,3.4602268128808316,8.0,7.0,6.0,5.3649173805936226,7.393777098599278,6.2228722705926485,6.0,3.0,8.205394466181145,3.0,7.881444383952051,H
4.018097585333218,8.20055159674014,5.0,6.4271457795932605,3.528452043497012,6.75702693267579,7.0,8.0,5.486081999105706,7.020403252272787,7.0,9.0,3.0,7.9896029393772645,4.0,6.0,U
1.0,7.0,0.0,5.0509425808217845,1.1508227060874425,7.290795221285245,7.0,5.0,5.107063887166954,7.103155525041418,6.015404786446749,8.123165814286832,0.8952780890925625,8.041932626152231,1.279517686860705,7.992786789876234,I
1.7564485777181749,7.08559109459127,3.0,5.0509425808217845,1.0,6.0,7.203826454656967,3.0,5.107063887166954,7.103155525041418,6.015404786446749,8.123165814286832,0.8952780890925625,11.0,1.0,7.992786789876234,T
3.085920408841225,6.445256611669074,4.513492068227561,5.06131659446444,1.0,7.142803109511969,10.51080815483321,3.0,4.204056540554436,6.750628334661004,11.0,8.048764438050446,2.0,10.124424214078005,1.0,8.0,V
4.523628940635508,9.0,5.544127017798715,6.668676098332218,7.0,7.425469875716901,9.0,3.0,3.0,7.18323859418923,6.048938400392835,7.894588510568907,4.0,8.33865263950556,12.0,8.172821857516585,S
6.0,9.60000899665248,8.0,9.0,7.0,9.0,6.0,3.508504340761505,8.0,11.0,5.681382651408662,7.014565637147634,3.969914778367877,8.576267903932,6.0,10.0,E
3.0,5.710283556368083,3.568891201373585,4.936632164023465,2.0,4.0,2.35154296478865,4.731804884047153,8.0,2.0,1.0,7.0,0.418438525853269,7.0,1.0,6.0,L
6.0,9.0,8.0,7.602923859442791,8.0,7.593144340355007,7.139993139184831,2.0,5.0,7.0,6.0,7.0,4.947616807985414,8.47866236945819,8.0,7.710607026801161,X
5.0,6.491266798642578,5.0,5.451076119220519,3.4602268128808316,7.258105830163965,7.185263048070813,4.940155848096278,5.3649173805936226,9.0,6.2228722705926485,9.0,3.0,8.205394466181145,3.0,5.0,U
3.501425256959172,6.917087048116069,5.285783175765235,4.997365465400598,3.173020094693434,10.0,7.1970001228793254,3.0,6.580520220674233,9.2136800590828,6.103258164506454,7.783179386795699,2.0,7.0,2.0,7.621889213752628,A
9.0,15.0,7.6649501169766285,8.0,6.0,2.0,9.0,3.834788002569612,6.0,10.09603112349589,9.0,8.075660014587976,4.0,7.995469341856832,3.0,8.284498590118417,K
3.7838774058254376,7.294175757577553,5.0,5.6202186135320495,2.777560069584195,3.0,7.192231468673981,6.0,7.49222169364017,8.034847801820241,6.0,15.0,0.0,8.0,7.0,8.522352356758566,E
4.0,7.010639677731843,5.0,4.0,2.9810932225241564,7.0,7.146475491428217,2.0,9.0,7.90569319104678,8.0,6.0,1.0,8.06816572382434,6.123684723873029,7.865288988351082,Z
4.523628940635508,7.91114758709262,8.0,8.0,4.686787778333758,7.425469875716901,6.0,4.691074037690152,6.0,7.18323859418923,5.0,7.894588510568907,4.0,9.0,7.0,8.172821857516585,B
3.4145596963427045,6.96247506382705,4.57023597087238,3.0,2.0,10.037917875378472,4.0,3.4975753441084243,3.013189504630771,9.57141917234417,1.0,6.0,1.764768058384498,6.348703762097179,1.0,8.21144077693922,L
3.4145596963427045,9.0,7.0,5.349368554147519,2.400367311020362,8.0,2.0,2.0,3.013189504630771,9.57141917234417,2.3034377146075045,7.0,1.764768058384498,6.348703762097179,2.079640154876214,8.21144077693922,A
4.523628940635508,7.91114758709262,5.544127017798715,6.668676098332218,4.686787778333758,7.425469875716901,7.0,3.0,4.61100125512794,7.18323859418923,6.0,7.894588510568907,0.0,8.0,8.0,8.172821857516585,Z
4.018097585333218,8.20055159674014,4.0,6.0,3.528452043497012,7.0,7.410095820209353,9.0,5.486081999105706,7.0,5.829122140835867,7.5148506599964975,3.0,7.9896029393772645,4.439529073416964,8.725526109985177,O
4.049466069965252,7.963834524764313,6.0,5.0,4.0,8.888783154527534,7.0,2.8450538341490983,7.0,9.003311473735216,4.0,5.0,3.0,6.939001416817529,3.203649962361878,8.0,D
4.523628940635508,9.0,8.0,6.668676098332218,4.686787778333758,7.425469875716901,7.38664895182701,7.0,5.0,7.18323859418923,6.048938400392835,8.0,3.4058232512393483,10.0,8.0,8.172821857516585,M
3.501425256959172,6.917087048116069,5.285783175765235,4.997365465400598,0.0,7.0,7.0,1.0,7.0,9.2136800590828,6.103258164506454,8.0,0.0,8.0,3.0236594326810278,7.621889213752628,I
1.861206864733827,4.054736916779261,2.8897949690437774,2.0,1.4523093322761778,7.0,7.322244104760605,5.0,4.999261503521157,8.525360293051083,5.699635126128666,7.0,4.0,8.0,2.8060460194959176,8.01218659249994,N
5.5454418447778195,8.673680881691597,10.0,8.0,3.840614564578486,3.0,8.914105229769456,6.0,9.0,10.405923128752288,12.0,9.0,3.0,9.513504363008181,1.0,5.840510948220855,U
2.0,4.0,3.0,3.0,1.0,11.0,2.786400583898522,2.0,3.013189504630771,9.0,2.0,9.0,1.764768058384498,6.348703762097179,2.079640154876214,8.21144077693922,A
6.0,7.294175757577553,4.0,6.0,2.0,7.0,8.0,5.0,7.49222169364017,8.034847801820241,5.0,12.0,1.6367072996628111,8.0,4.425096457050318,9.0,E
4.523628940635508,7.91114758709262,5.544127017798715,6.0,5.0,7.0,7.38664895182701,4.691074037690152,4.61100125512794,7.18323859418923,6.0,7.894588510568907,3.4058232512393483,8.33865263950556,8.0,9.0,J
5.0620512693141,13.0,6.189744257984783,7.0,4.260393215850329,8.0,8.0,3.0,7.0,7.558891985887975,5.0,6.0,2.0,8.40794525031191,3.5953472003992375,7.0,T
3.085920408841225,6.445256611669074,4.513492068227561,4.0,1.9004269114321657,7.142803109511969,11.0,1.0,4.204056540554436,5.0,11.0,8.048764438050446,1.8854991972096484,12.0,3.0,8.0,Y
5.0,9.0,5.544127017798715,6.668676098332218,4.0,5.0,7.38664895182701,4.691074037690152,4.61100125512794,7.18323859418923,7.0,4.0,3.4058232512393483,8.33865263950556,7.0,8.172821857516585,F
7.0,11.0,9.0,7.452050757965738,11.0,7.425366789069842,9.0,4.380417006618225,3.5452620136923336,7.2178255451804425,7.0,8.0,9.0,8.071278715734852,5.291080230516469,12.0,O
3.689110960645047,7.112344304609484,3.0,5.2446835742747755,2.4615683197861618,7.938592094600392,7.0,6.0,3.0,13.0,4.0,8.0,1.2769906272663427,8.0,4.0,7.3385073392317945,I
7.0,11.0,9.0,7.602923859442791,9.0,7.0,6.0,4.66099390858363,4.0,7.203944189818919,6.116384519346352,8.0,5.0,8.0,6.417422347639878,2.0,A
5.0,9.0,6.189744257984783,7.0,4.260393215850329,7.269220774329036,9.0,5.0,5.0,8.0,5.0,7.491221490383331,3.0610669562149457,6.0,3.5953472003992375,7.843383731916876,K
6.0,7.799624899852144,6.6335609451306485,5.925624041454474,4.5905739073693095,8.0,7.775801930064569,3.9397653225247695,3.5428209757178237,8.0,7.246604721579644,8.0,7.0,8.386107683595725,2.6207631902282658,7.392116147176628,R
5.466587693391673,10.0,8.0,7.602923859442791,8.0,8.0,8.0,7.0,4.406953652216042,7.203944189818919,5.0,8.0,4.947616807985414,8.47866236945819,6.417422347639878,12.0,R
6.0,10.0,8.0,7.0,4.0,4.268249382895673,8.914105229769456,3.4953597711584576,8.0,10.405923128752288,11.0,8.346101160178796,3.0,9.0,2.5687201943151408,8.0,U
1.861206864733827,4.054736916779261,2.8897949690437774,2.0,1.4523093322761778,7.0,9.0,5.0,4.999261503521157,7.0,6.0,7.657112893339494,5.0,9.0,2.0,8.01218659249994,N
3.657702764320276,7.010639677731843,5.0,5.735332400654788,2.0,6.793920899998668,7.146475491428217,5.0,8.0,7.90569319104678,8.0,9.0,2.0,8.06816572382434,6.123684723873029,7.865288988351082,C
1.7564485777181749,7.08559109459127,2.0,5.0509425808217845,1.1508227060874425,7.290795221285245,7.203826454656967,2.0,5.107063887166954,7.0,6.015404786446749,8.123165814286832,1.0,11.0,0.0,7.992786789876234,Y
3.0,7.0,4.0,5.0,2.781002889089675,7.0,7.0,11.0,1.0,6.530463893249161,9.0,8.0,4.877581121596727,5.0,0.09756151183868322,8.0,M
3.657702764320276,4.0,4.0,5.735332400654788,2.9810932225241564,7.0,7.146475491428217,5.0,8.0,7.0,6.0,8.0,2.0,8.0,6.123684723873029,9.0,E
2.0,6.0,3.0,5.0509425808217845,1.1508227060874425,9.0,7.203826454656967,3.0,5.107063887166954,5.0,6.015404786446749,8.123165814286832,2.0,11.0,1.0,8.0,T
6.0,11.0,6.189744257984783,8.0,4.260393215850329,7.269220774329036,7.341907780926793,6.0,3.0,12.0,5.996547612230621,7.491221490383331,1.0,8.40794525031191,3.0,7.843383731916876,P
3.4145596963427045,5.0,3.0,5.349368554147519,2.400367311020362,10.037917875378472,4.0,3.4975753441084243,3.013189504630771,9.57141917234417,2.0,9.0,1.764768058384498,7.0,2.079640154876214,8.21144077693922,L
8.0,6.814532676395812,4.679670489119493,4.8103096952582005,3.0,6.0,11.0,3.594534448375211,2.0,10.469337089452669,4.0,5.0,4.0,9.0,2.3154432331778443,6.57619635073621,P
2.0,7.112344304609484,4.675193761133247,5.0,2.0,7.938592094600392,8.0,2.8959620331400524,7.0,13.0,7.0,8.0,1.2769906272663427,8.372009125908468,2.249049352315989,7.3385073392317945,I
4.018097585333218,8.20055159674014,5.0,6.4271457795932605,3.528452043497012,6.75702693267579,7.410095820209353,9.0,5.486081999105706,7.0,5.829122140835867,7.5148506599964975,2.0,7.9896029393772645,4.439529073416964,8.725526109985177,B
1.861206864733827,4.054736916779261,2.0,2.0,1.4523093322761778,7.0,7.322244104760605,4.074032194581038,6.0,7.0,5.699635126128666,8.0,1.9170471342638544,8.066712405276661,1.0,8.0,Y
5.0,7.0,7.0,6.668676098332218,4.686787778333758,7.425469875716901,6.0,6.0,7.0,7.18323859418923,6.048938400392835,6.0,3.4058232512393483,9.0,8.0,8.172821857516585,B
3.0,4.0,4.0,5.6202186135320495,2.777560069584195,5.242681706176002,8.0,7.0,7.49222169364017,8.0,6.76075620978116,13.0,1.0,8.381377435693889,4.425096457050318,8.522352356758566,C
4.0,9.0,5.0,6.4271457795932605,3.528452043497012,6.75702693267579,4.0,7.0,5.486081999105706,8.0,8.0,7.5148506599964975,2.6277041088919777,8.0,5.0,5.0,Y
1.7564485777181749,7.0,2.278131141284698,4.0,0.0,7.0,7.203826454656967,3.9673081640453143,4.0,7.103155525041418,6.0,8.0,0.8952780890925625,8.041932626152231,0.0,7.992786789876234,I
6.0,9.60000899665248,6.0,7.318414756191821,4.0,8.0,9.0,5.0,5.675474489757124,9.907996691912459,5.681382651408662,5.0,5.0,8.576267903932,5.0,7.23762853336788,P
5.0620512693141,11.0,5.0,7.332482284126379,4.260393215850329,7.269220774329036,3.0,2.0,5.63905106596843,7.0,5.996547612230621,7.491221490383331,3.0,7.0,5.0,7.843383731916876,S
2.0,3.0,2.8897949690437774,2.0,1.0,7.0,7.322244104760605,1.0,4.999261503521157,8.525360293051083,5.699635126128666,7.657112893339494,1.9170471342638544,8.0,3.0,8.01218659249994,X
8.0,10.0,6.0,5.0,4.552415058352187,10.0,6.516456248604023,3.834788002569612,5.282234263185111,10.0,5.601260140426771,8.075660014587976,4.697108195364839,6.0,6.0,8.284498590118417,R
6.0,10.0,8.258984472990218,7.318414756191821,4.981917175967935,7.172443180849103,7.77263521530309,3.508504340761505,5.0,10.0,5.681382651408662,4.0,3.969914778367877,11.0,3.963352892844517,7.23762853336788,N
9.0,11.0,7.6649501169766285,8.0,4.552415058352187,5.0,6.516456248604023,3.834788002569612,7.0,10.09603112349589,9.0,10.0,4.697108195364839,7.995469341856832,5.4883961563306105,8.284498590118417,H
3.657702764320276,7.0,4.989854480752453,5.735332400654788,2.9810932225241564,6.793920899998668,7.146475491428217,4.251259586220083,8.0,11.0,5.942347417709391,8.0,2.0,8.0,5.0,7.865288988351082,E
4.018097585333218,10.0,4.989074679732245,6.4271457795932605,3.528452043497012,6.75702693267579,7.410095820209353,8.0,4.0,6.0,5.829122140835867,7.5148506599964975,5.0,7.9896029393772645,5.0,6.0,O
3.085920408841225,6.445256611669074,3.0,5.06131659446444,1.0,7.142803109511969,10.51080815483321,2.68543827525263,4.204056540554436,6.750628334661004,10.0,8.048764438050446,1.8854991972096484,8.0,3.0,6.0,F
5.0,7.017378819570591,4.53716120791353,5.653511463969518,2.781002889089675,7.2694772668283125,7.0,15.0,2.0,4.0,8.42290463609039,8.020565000985998,6.0,7.854635719618819,0.0,8.0,N
2.0,2.0,3.0,1.2896571899015887,2.0,7.0,9.0,4.0,2.0,7.394074369234046,7.4185452886879695,7.907208023872448,2.0,8.558154141308826,4.0,7.994821825830057,Q
3.4145596963427045,6.96247506382705,7.0,5.349368554147519,2.400367311020362,10.037917875378472,2.0,3.4975753441084243,3.013189504630771,12.0,1.0,9.196454802722927,4.0,7.0,2.0,8.21144077693922,D
6.0,9.365525913133334,8.926312651801904,7.452050757965738,7.0,7.425366789069842,6.0,2.0,3.5452620136923336,7.2178255451804425,6.284030700250901,7.0,8.0,8.071278715734852,5.291080230516469,8.0,M
3.0,6.667846062787579,5.0,6.0,1.0,7.307312576899106,8.0,4.0,1.969867994540207,6.889358986590162,7.004724614902317,8.379898797102847,3.0,10.0,0.0,8.0,V
5.466587693391673,8.888457831307871,7.397760933123564,6.0,7.0,7.593144340355007,9.0,5.0,4.406953652216042,7.0,6.116384519346352,7.0,4.947616807985414,8.0,6.417422347639878,7.710607026801161,H
3.0,11.0,5.0,7.332482284126379,1.0,7.269220774329036,7.341907780926793,4.2174064182604,6.0,6.0,5.996547612230621,7.491221490383331,3.0610669562149457,8.0,3.5953472003992375,8.0,T
4.523628940635508,7.91114758709262,5.544127017798715,7.0,4.686787778333758,7.425469875716901,7.38664895182701,3.0,4.61100125512794,7.0,6.0,7.894588510568907,3.4058232512393483,8.0,9.0,2.0,S
5.0,7.010639677731843,4.989854480752453,6.0,4.0,6.793920899998668,7.146475491428217,4.251259586220083,8.0,7.90569319104678,6.0,8.0,1.3137493640112798,8.06816572382434,4.0,3.0,U
3.085920408841225,6.445256611669074,4.513492068227561,3.0,2.0,7.0,12.0,2.68543827525263,6.0,7.0,11.585993226069792,8.0,2.0,10.124424214078005,1.0,8.0,T
1.861206864733827,4.0,3.0,3.0,2.0,7.0,7.322244104760605,4.074032194581038,4.999261503521157,8.525360293051083,5.699635126128666,7.657112893339494,1.9170471342638544,8.066712405276661,1.0,8.01218659249994,N
5.0,11.0,7.0,7.602923859442791,7.0,7.593144340355007,7.0,7.0,4.406953652216042,6.0,6.116384519346352,5.0,2.0,8.0,6.417422347639878,7.710607026801161,B
3.501425256959172,6.917087048116069,5.285783175765235,4.0,6.0,7.293870583926105,9.0,3.0,6.580520220674233,9.2136800590828,7.0,9.0,2.0114658437690323,8.0,4.0,7.621889213752628,N
3.0,7.91114758709262,5.544127017798715,6.668676098332218,5.0,6.0,9.0,4.691074037690152,4.61100125512794,7.18323859418923,7.0,9.0,3.4058232512393483,8.0,7.0,5.0,T
3.744785023097223,6.491266798642578,5.101147751267217,5.451076119220519,1.0,7.0,7.185263048070813,4.0,5.3649173805936226,7.393777098599278,6.2228722705926485,7.506816244102929,2.840595549668669,8.205394466181145,2.0,7.881444383952051,P
1.861206864733827,1.0,2.0,2.0141931769192585,1.4523093322761778,10.0,7.322244104760605,4.074032194581038,5.0,11.0,4.0,7.657112893339494,1.9170471342638544,8.066712405276661,0.0,8.01218659249994,J
3.501425256959172,9.0,5.285783175765235,6.0,6.0,8.0,7.0,1.0,6.580520220674233,11.0,5.0,8.0,3.0,7.99030348244867,5.0,10.0,E
8.15327566242944,14.0,7.0,8.0,5.0,9.0,6.516456248604023,5.0,3.0,9.0,6.0,8.0,4.697108195364839,9.0,8.0,8.0,G
4.523628940635508,8.0,5.0,6.668676098332218,6.0,8.0,7.38664895182701,6.0,3.0,7.18323859418923,6.048938400392835,11.0,3.0,8.0,6.0,8.172821857516585,Q
3.7621261931793604,7.017378819570591,4.53716120791353,5.653511463969518,2.781002889089675,7.2694772668283125,4.0,14.0,2.158728086752881,7.0,8.42290463609039,8.0,4.877581121596727,7.854635719618819,0.09756151183868322,8.0,U
3.744785023097223,6.491266798642578,4.0,5.451076119220519,4.0,7.0,7.185263048070813,5.0,5.3649173805936226,7.393777098599278,6.0,6.0,2.840595549668669,8.0,3.717590942390442,9.0,B
2.0,7.0,4.0,4.0,2.9271861614513166,7.307312576899106,7.7388764124724885,4.104291231377298,2.0,6.889358986590162,7.004724614902317,8.0,3.608206393079887,8.827409008492362,0.0,8.0,Y
3.7621261931793604,7.017378819570591,4.0,6.0,2.0,7.2694772668283125,5.0,14.0,2.158728086752881,7.0,13.0,8.020565000985998,4.877581121596727,9.0,0.09756151183868322,8.0,U
1.0,7.294175757577553,4.778846496016082,5.6202186135320495,2.777560069584195,5.242681706176002,7.192231468673981,6.092845444875,7.49222169364017,8.034847801820241,6.0,11.0,1.6367072996628111,7.0,4.425096457050318,10.0,K
5.0,11.0,7.0,7.332482284126379,4.260393215850329,7.0,7.341907780926793,5.0,7.0,7.558891985887975,5.996547612230621,8.0,3.0610669562149457,6.0,3.5953472003992375,9.0,R
5.0620512693141,10.0,8.0,7.332482284126379,6.0,7.0,7.341907780926793,7.0,5.63905106596843,7.0,5.996547612230621,7.491221490383331,3.0610669562149457,8.0,3.0,7.0,D
8.0,15.0,7.6649501169766285,8.0,4.552415058352187,7.8675670058023455,6.516456248604023,6.0,4.0,13.0,5.0,5.0,4.697108195364839,10.0,5.4883961563306105,8.0,P
5.0620512693141,9.0,4.0,7.0,2.0,7.269220774329036,8.0,4.2174064182604,5.63905106596843,7.558891985887975,5.0,5.0,3.0610669562149457,8.40794525031191,3.5953472003992375,7.843383731916876,S
8.15327566242944,15.0,8.0,7.467935678770676,5.0,3.0,8.0,4.0,6.0,10.0,5.601260140426771,11.0,5.0,11.0,5.4883961563306105,7.0,K
5.0,11.0,5.544127017798715,6.668676098332218,6.0,7.425469875716901,7.0,3.0,5.0,6.0,6.048938400392835,7.0,3.4058232512393483,8.33865263950556,11.0,9.0,X
3.0,5.0,5.0,7.0,2.9271861614513166,9.0,7.7388764124724885,4.0,1.969867994540207,6.0,7.004724614902317,8.379898797102847,6.0,8.827409008492362,1.2445743414472434,9.0,Y
2.0,3.0,2.8897949690437774,2.0,1.4523093322761778,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.0,6.0,U
3.085920408841225,6.445256611669074,6.0,6.0,1.9004269114321657,7.142803109511969,10.51080815483321,2.68543827525263,4.204056540554436,6.750628334661004,12.0,8.048764438050446,1.8854991972096484,10.124424214078005,1.0,8.0,V
1.861206864733827,5.0,4.0,3.0,1.4523093322761778,6.0,7.322244104760605,4.074032194581038,7.0,8.525360293051083,5.699635126128666,9.0,2.0,8.066712405276661,4.0,8.01218659249994,E
2.244100321652537,1.0,2.0,3.392494787481187,1.0,6.0,7.0,9.0,6.0146556018801975,7.052706214438962,6.0,8.229000056072248,2.0,8.0,3.8170131638881357,8.168390821874704,D
5.0,10.0,6.695365624118511,8.0,3.840614564578486,5.0,8.914105229769456,3.4953597711584576,6.583324694124336,8.0,10.0,8.346101160178796,3.0,9.0,1.0,5.840510948220855,U
1.7564485777181749,7.08559109459127,2.278131141284698,4.0,1.1508227060874425,7.0,7.0,3.9673081640453143,4.0,7.103155525041418,6.0,8.0,0.0,8.041932626152231,0.0,7.992786789876234,I
3.7621261931793604,7.017378819570591,4.53716120791353,7.0,2.781002889089675,7.2694772668283125,6.379705583884004,14.0,2.158728086752881,6.530463893249161,8.42290463609039,8.020565000985998,4.877581121596727,7.854635719618819,0.09756151183868322,7.968634381615944,N
3.4513026375370077,6.667846062787579,4.0,5.663416585662666,2.9271861614513166,7.307312576899106,7.7388764124724885,4.104291231377298,2.0,7.0,7.004724614902317,11.0,4.0,8.0,1.2445743414472434,8.074028526877301,K
3.657702764320276,8.0,4.0,6.0,2.9810932225241564,6.793920899998668,7.146475491428217,4.251259586220083,8.0,7.0,6.0,8.06773218105868,1.3137493640112798,8.0,6.123684723873029,7.865288988351082,D
4.0,5.0,6.0,5.0,3.4602268128808316,8.0,7.0,5.0,5.3649173805936226,7.0,6.0,7.0,2.840595549668669,8.205394466181145,3.717590942390442,7.881444383952051,S
2.0,3.0,4.513492068227561,5.0,1.0,7.142803109511969,10.0,1.0,3.0,6.750628334661004,12.0,8.0,1.8854991972096484,11.0,0.7820986306420639,7.809113542011121,Y
5.0620512693141,11.0,6.189744257984783,8.0,4.260393215850329,7.269220774329036,8.0,4.2174064182604,5.63905106596843,6.0,5.996547612230621,7.491221490383331,3.0610669562149457,7.0,6.0,7.843383731916876,T
6.0,7.294175757577553,7.0,8.0,2.777560069584195,9.0,3.0,6.092845444875,6.0,8.034847801820241,7.0,15.0,1.0,6.0,1.0,8.522352356758566,J
9.0,9.60000899665248,8.258984472990218,7.318414756191821,4.0,9.0,7.77263521530309,2.0,9.0,9.0,5.0,7.014565637147634,3.969914778367877,8.576267903932,4.0,7.23762853336788,X
5.0620512693141,9.0,6.189744257984783,7.0,4.0,7.269220774329036,6.0,4.2174064182604,4.0,7.558891985887975,5.0,9.0,3.0610669562149457,8.40794525031191,3.0,8.0,O
4.951367918426527,6.0,5.0,5.0,4.5905739073693095,7.1667904363150425,7.775801930064569,6.0,3.5428209757178237,7.202784713180028,6.0,8.0,6.0,8.386107683595725,2.6207631902282658,8.0,B
3.744785023097223,8.0,6.0,5.451076119220519,5.0,7.258105830163965,7.185263048070813,5.0,4.0,7.393777098599278,6.0,7.506816244102929,2.840595549668669,9.0,3.717590942390442,7.0,Z
4.0,6.491266798642578,5.101147751267217,7.0,3.0,7.258105830163965,8.0,4.940155848096278,5.3649173805936226,7.393777098599278,5.0,7.506816244102929,2.840595549668669,9.0,3.717590942390442,9.0,J
3.501425256959172,9.0,7.0,4.997365465400598,3.0,5.0,7.1970001228793254,1.0,9.0,9.2136800590828,6.103258164506454,5.0,2.0114658437690323,7.99030348244867,4.0,3.0,Y
1.861206864733827,2.0,2.0,2.0141931769192585,1.4523093322761778,7.09019394902095,7.322244104760605,4.074032194581038,6.0,12.0,5.699635126128666,7.657112893339494,1.9170471342638544,7.0,2.8060460194959176,8.01218659249994,J
4.951367918426527,7.799624899852144,7.0,5.925624041454474,4.5905739073693095,7.1667904363150425,7.775801930064569,6.0,5.0,7.202784713180028,7.0,7.917184771948873,6.0,8.0,2.6207631902282658,7.0,N
1.0,3.0,3.0,2.0141931769192585,1.4523093322761778,7.09019394902095,7.322244104760605,4.074032194581038,3.0,11.0,5.0,7.657112893339494,1.9170471342638544,8.066712405276661,2.0,8.01218659249994,P
4.0,6.491266798642578,7.0,6.0,3.4602268128808316,6.0,7.185263048070813,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,9.0,2.840595549668669,8.205394466181145,3.0,7.881444383952051,X
2.244100321652537,1.0,4.0,3.392494787481187,2.0,8.0,11.0,5.00267106187704,6.0146556018801975,6.0,6.524395973638323,8.229000056072248,2.2712375946372774,11.0,3.8170131638881357,7.0,W
2.0,6.0,4.898271851386391,5.663416585662666,1.0,7.0,7.7388764124724885,4.104291231377298,1.0,7.0,7.004724614902317,8.379898797102847,2.0,11.0,1.2445743414472434,8.074028526877301,V
1.0,4.054736916779261,2.8897949690437774,0.0,0.0,7.0,7.0,6.0,4.999261503521157,8.525360293051083,5.699635126128666,13.0,1.9170471342638544,8.066712405276661,4.0,8.01218659249994,C
4.0,7.112344304609484,4.675193761133247,5.2446835742747755,2.0,7.938592094600392,7.541938116909238,4.0,3.0,13.0,5.590923277822134,6.896773887054211,1.0,8.372009125908468,2.249049352315989,5.0,F
3.786518348989837,9.0,4.0,4.8103096952582005,2.0,5.251366114316786,13.0,3.594534448375211,6.0,6.0,8.325210236837917,4.984910065165158,1.489265532022029,10.134305887937877,2.3154432331778443,6.57619635073621,T
4.0,8.888457831307871,7.397760933123564,8.0,6.0,7.593144340355007,7.0,4.66099390858363,4.406953652216042,10.0,6.116384519346352,6.0,4.947616807985414,8.47866236945819,6.417422347639878,9.0,B
2.0,1.0,3.0,1.2896571899015887,0.7473607664148605,7.0,6.0,4.973963913622731,4.0,7.394074369234046,7.4185452886879695,8.0,6.0,8.558154141308826,1.0,7.994821825830057,M
4.0,9.0,4.989074679732245,6.4271457795932605,2.0,6.75702693267579,6.0,8.0,5.486081999105706,7.020403252272787,5.0,7.5148506599964975,2.0,7.9896029393772645,5.0,8.725526109985177,G
4.523628940635508,7.91114758709262,5.544127017798715,6.668676098332218,5.0,7.425469875716901,7.38664895182701,6.0,2.0,7.18323859418923,6.048938400392835,12.0,3.0,10.0,6.0,8.172821857516585,Q
3.7838774058254376,7.294175757577553,5.0,7.0,2.777560069584195,5.0,8.0,6.092845444875,7.49222169364017,8.034847801820241,6.76075620978116,12.0,2.0,8.381377435693889,4.425096457050318,7.0,C
3.744785023097223,6.0,5.0,4.0,3.0,7.0,7.185263048070813,4.940155848096278,6.0,5.0,9.0,9.0,2.840595549668669,9.0,3.717590942390442,7.881444383952051,U
4.951367918426527,5.0,6.6335609451306485,7.0,4.0,8.0,7.775801930064569,5.0,3.5428209757178237,7.202784713180028,7.246604721579644,7.917184771948873,9.0,9.0,2.6207631902282658,8.0,W
3.657702764320276,7.010639677731843,4.0,5.0,2.9810932225241564,6.793920899998668,7.146475491428217,5.0,9.0,7.0,7.0,8.06773218105868,1.0,8.06816572382434,6.123684723873029,7.865288988351082,Z
4.0,4.0,5.101147751267217,6.0,3.0,7.0,7.0,4.940155848096278,5.3649173805936226,7.393777098599278,6.2228722705926485,8.0,2.840595549668669,8.205394466181145,3.717590942390442,8.0,M
3.0,8.0,4.0,6.0,3.528452043497012,7.0,7.0,8.0,5.486081999105706,10.0,6.0,7.5148506599964975,2.6277041088919777,8.0,4.439529073416964,8.725526109985177,O
3.744785023097223,5.0,5.101147751267217,6.0,4.0,8.0,7.185263048070813,4.940155848096278,5.3649173805936226,8.0,8.0,7.506816244102929,3.0,9.0,5.0,7.881444383952051,Q
4.523628940635508,6.0,5.544127017798715,6.0,4.0,8.0,6.0,5.0,5.0,6.0,7.0,7.894588510568907,3.0,8.0,8.0,8.172821857516585,L
