x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.4094178285447696,7.0,2.0,5.916035348581116,1.0,13.0,2.0,7.0,5.0,14.0,2.0,11.0,0.0,5.9358110807858395,1.823326946676383,8.0,J
4.007584062938203,7.0,4.0,5.0,4.746908304292907,7.520084008048793,8.0,7.0,2.0,7.0,4.0,8.005435810733703,4.0,6.0,8.0,7.672827336760999,R
3.5391544370401506,8.0,5.0,6.0,3.0,6.948656296647716,8.0,4.0,8.0,6.8427508043097705,7.0,7.0,2.0,8.0,5.0,7.915928384258323,S
3.0,5.0,4.451522486846907,4.0,3.0,7.0,7.0,5.314580625469444,6.0,7.164239865014802,6.0,8.0,3.0,8.0,3.0,8.152591952792639,H
4.0,7.0,6.0,5.0,7.0,9.0,6.0,4.0,4.0,6.0,6.14983622583843,7.0,3.479094588913293,8.0,6.0,7.0,B
6.0,9.0,5.0,4.0,3.0,9.282131094974458,4.0,4.0,7.0,11.0,3.548524514786234,10.0,3.0,7.0,7.0,11.0,Q
1.0,3.0,2.0,2.0,1.0,9.0,2.0,2.0,1.0,8.0,2.0,8.0,1.0,6.0,1.0,8.0,A
3.0,7.805241815237645,4.0,4.0,1.0,7.234793268807758,11.0,2.0,4.275918831268946,8.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
4.003712769146636,8.0,3.0,6.0,3.4772705556818257,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,4.0,8.0,P
2.0,6.0,4.86277642154295,5.815785967025141,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.6273365935846515,11.0,1.0,8.0,T
3.307347174838763,6.0,5.0,4.606958049349621,2.9808288876147726,7.0,7.249613436883853,4.0,4.4360857731448275,6.0,6.366251915083177,10.0,5.0,11.0,3.0,8.0,C
5.0,9.0,5.0,6.0,2.0,7.0,6.378760476513415,15.0,0.0,7.0,5.0,8.0,4.769734557660932,7.6811962734495465,0.0,8.0,H
2.0,5.0,3.0,4.0,2.0,6.0,7.0,6.0,6.0,10.0,7.0,11.0,2.0,8.216038022423378,4.0,9.0,G
4.0,9.0,6.0,7.0,4.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0,N
4.0,8.0,4.6398315879655785,6.0,5.0,8.0,7.098902543692148,4.47330381951328,8.0,7.0,7.0,8.027244022110153,0.0,8.037285385678572,11.0,7.915928384258323,Z
5.0,8.0,6.0,10.0,8.838918094326933,9.0,9.0,2.0,3.0,6.0,9.0,6.0,9.0,8.225273113495499,7.0,5.0,P
2.0,3.0,3.895203586180827,2.6615348890300856,1.0,7.0,7.0,2.4102635191830326,9.0,11.0,5.325284927232263,8.0,1.0,8.0,5.0,7.931097240465816,Z
3.5391544370401506,7.6417236303921925,2.0,1.0,3.015697374564568,4.0,7.0,4.47330381951328,8.0,7.0,6.0,8.027244022110153,0.0,8.0,7.0,7.915928384258323,E
2.0,4.0,3.895203586180827,2.0,2.0,7.690675366898988,7.0,3.0,6.196257017986866,10.0,4.0,7.0,2.0,7.0,3.0,10.0,R
3.0,5.0,5.0,3.0,3.0,7.0,7.1820523938639536,2.0,8.0,11.0,7.0,9.0,2.0,7.975728502135889,2.784407703247699,8.0,E
3.0,8.762978487686679,5.0,4.0,4.036648239776471,6.418913550262821,7.0,2.0,7.0,11.0,7.1110871560839435,8.0,2.0,9.0,5.0,10.0,E
7.0,9.0,7.0,8.089929603587125,8.0,7.0,10.0,4.817564351294307,4.0,7.0,10.0,11.0,5.0,11.0,10.0,9.0,Q
8.0,15.0,7.35500433250257,9.0,3.0,6.0,10.0,3.0,8.0,13.0,6.0,7.871382165283903,2.0,8.0,5.0,4.0,T
7.0,12.0,6.0,6.0,3.0,7.0,8.0,2.0,7.0,11.0,6.0,6.0,2.0,9.0,6.0,5.0,F
5.0,7.957658389740164,4.908980219882906,8.0,6.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,2.0,8.0,5.06474209606904,7.0,D
0.0,0.0,1.0,1.0,0.6868899119567886,12.0,4.0,6.142568148634976,3.0,12.0,4.0,11.0,0.0,7.9207345525743476,0.0,8.0,J
5.46954203108719,7.0,6.0,9.0,7.0,9.0,10.0,7.0,4.141092638271168,7.0,7.0,8.136613971518996,5.0,11.0,6.0,3.0,Y
4.0,8.0,5.0,6.0,4.0,6.418913550262821,8.0,3.0,6.0,10.569823395746287,7.0,8.0,2.506583021204902,8.0,5.0,6.614017497815764,S
4.003712769146636,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.97659007684646,6.698571718945528,4.0,7.0,2.670254704616458,8.0,4.0,8.0,O
5.0,8.0,7.0,5.282596250810612,4.39252804457374,8.0,10.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,4.0,9.0,O
3.5391544370401506,7.6417236303921925,3.0,5.997855659377537,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
9.0,13.162790037267543,8.0,8.0,6.0,8.02799298886309,6.0,3.9503646889507147,7.0,10.0,5.0,7.0,6.0,8.0,8.0,5.0,D
1.0,4.0,2.0,3.0,1.9156703975295484,7.0,7.0,2.4102635191830326,6.196257017986866,13.0,5.325284927232263,8.0,0.0,7.975728502135889,1.0,8.0,I
5.17591424547916,8.0,8.0,6.0,4.0,10.0,7.0,3.0768459157988723,5.0,10.0,2.0,4.0,5.0,9.0,4.517555264332856,7.0,N
3.9457015796218733,6.0,3.0,4.0,3.0,8.0,8.0,12.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0,H
5.4241402801138605,10.0,8.0,7.0,5.0,4.0,8.0,7.0,5.0831500019924825,9.0,6.2337607488123,11.0,3.0,9.0,1.0,8.0,U
3.0,6.0,4.0,4.0,4.0,8.0,6.0,5.0,4.4360857731448275,7.164239865014802,6.366251915083177,10.0,6.0,8.216038022423378,4.0,7.0,C
6.283295904876859,9.511457031592439,8.0,7.459931887725647,7.0,5.0,7.203571008928802,5.0,3.85077978269143,7.16191981913968,6.0,7.849218091808284,8.0,8.225273113495499,6.0,1.0,U
9.0,13.0,6.0,7.0,4.0,5.0,8.0,6.0,4.0,10.0,8.0,9.0,4.504758517357578,10.0,5.0,8.0,O
4.007584062938203,7.0,5.0,5.0,5.0,5.0,7.0,4.637944401762727,4.368356793023038,7.0,6.0,12.0,2.0,10.0,8.0,6.0,E
5.17591424547916,8.946246682510294,8.0,4.0,5.0,10.0,6.0,2.0,5.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0,M
3.0,7.0,6.0,5.0,2.0,9.0,10.93494575323345,2.0,7.0,3.0,12.0,8.0,2.0,11.0,2.0,9.0,Y
3.0,9.0,4.0,7.0,3.0,4.879034353105558,8.0,8.0,7.0,8.161424174789516,7.0,12.0,2.0,10.0,4.546390319370319,8.565676287391785,C
5.192757913986477,8.762978487686679,5.0,5.0,3.0,6.0,7.0,4.0,5.0,9.0,7.0,5.0,3.0,8.539162645973263,5.0,4.0,Y
2.0,4.0,5.0,3.0,1.9156703975295484,7.690675366898988,8.0,2.0,9.0,11.0,7.0,6.0,1.0,8.0,5.0,7.0,Z
1.0,4.0,2.0,2.0,1.0,8.0,7.0,2.0,6.196257017986866,14.0,6.0,9.0,1.0,7.975728502135889,0.0,7.0,J
2.0,4.0,3.895203586180827,2.0,2.0,8.0,8.0,2.4102635191830326,5.0,10.679761747633703,6.0,6.0,2.0,8.0,5.0,9.0,B
2.0,1.0,2.8765810106911034,2.0,1.0,6.0,8.0,5.358459048608124,6.403346439862126,8.0,7.0,13.0,1.0,9.0,4.0,10.0,C
4.0,10.0,5.0,8.0,3.0,8.0,7.0,6.0,9.0,4.0,6.0,8.0,1.0498922515770504,8.0,9.0,7.915928384258323,S
3.0,3.0,4.0,4.0,1.0,1.0,15.0,5.0,3.0,11.03129304970756,9.0,4.0,0.0,8.0,2.0955350270107287,6.0,F
5.4241402801138605,10.0,6.666001156193626,5.0,3.0,6.0,8.0,6.0,5.0,9.0,7.0,8.219448698164486,5.0,10.0,5.0,8.0,O
6.0,8.762978487686679,5.0,8.0,3.0,6.0,10.0,2.0,7.398540866759799,11.0,7.0,8.056985668839074,2.0,9.0,5.0,4.0,T
3.307347174838763,5.858935120553552,4.451522486846907,1.0,0.0,4.0,6.0,6.0,2.0,7.0,6.0,10.0,3.0,8.0,2.0,8.152591952792639,K
4.007584062938203,7.0,4.0,5.813450090269033,5.0,6.0,8.0,3.0,5.0,6.0,7.0,11.0,3.479094588913293,11.0,8.0,8.0,E
8.0,14.0,7.0,7.516235884444496,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.0,8.0,5.514688477602819,10.0,F
5.0,10.0,5.0,7.0,4.0,7.234793268807758,11.0,1.0,2.0,8.0,11.58181812302853,7.0,1.6273365935846515,10.0,1.0,8.0,V
5.0,9.0,5.0,6.425225866842684,3.0,9.282131094974458,3.0,3.0,4.0,10.0,3.548524514786234,8.0,3.474647884439822,7.5631516847080125,5.0,12.0,Q
7.0,11.0,7.0,8.0,4.0,3.0,10.0,3.3662109359360937,7.0,9.811241766196273,12.0,6.0,2.0,11.0,3.0,5.0,Y
3.0,3.0,4.0,2.05213491854271,1.0,5.939777023463229,10.0,2.0,4.062057553463074,8.424440219695228,10.0,5.0,2.0,9.936025261227512,3.0,4.0,Y
4.0,7.0,4.908980219882906,5.0,3.0,6.556903666284328,7.0,8.0,6.0,7.0,5.632337305785381,8.0,3.0,8.0,3.0,8.0,O
2.0,2.0,3.0,2.3832605965724984,2.0,7.0,8.0,5.358459048608124,4.0,6.814303106792539,7.0,6.0,5.0,9.0,4.772372549538803,5.0,N
4.0,6.6225780159830325,6.0,4.9824694762621515,4.0,10.0,2.0,1.0,2.0,8.0,3.0,9.0,5.0,6.375928341300233,3.0,7.0,A
2.184182589851064,5.0,4.0,4.0,2.0,7.690675366898988,7.1820523938639536,2.4102635191830326,6.0,13.0,7.0,6.0,1.0,9.0,2.784407703247699,7.0,F
4.0,7.041861315055764,6.0,6.0,4.0,7.0,8.0,6.0,6.0,7.151814015911419,6.14983622583843,8.0,4.0,6.0,7.0,7.672827336760999,R
3.0,7.805241815237645,4.0,7.0,1.0,9.0,14.0,0.0,6.0,5.0,11.0,8.048701220171436,0.0,10.078646326520467,0.0,8.0,T
7.0,8.0,10.0,6.0,6.0,9.0,6.0,4.291965155686102,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0,M
2.0,2.0,3.0,3.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,D
4.661004755810625,8.0,8.0,6.0,4.0,6.0,12.0,7.0,2.0,11.0,5.0,2.0,1.0,9.85826597241755,4.0,7.028342004723782,P
4.007584062938203,7.041861315055764,5.167951989287776,8.0,3.0,7.520084008048793,7.0,4.0,4.368356793023038,9.0,6.14983622583843,8.0,0.0,8.0,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,7.0,7.0,3.0,7.398540866759799,9.0,7.1110871560839435,6.0,3.0,10.0,4.191447867909379,6.614017497815764,Y
5.192757913986477,5.0,5.0,4.0,3.0,6.0,7.727635223861175,2.0,8.0,11.0,7.1110871560839435,8.056985668839074,2.506583021204902,10.0,4.0,4.0,T
9.0,12.0,7.35500433250257,7.516235884444496,7.0,10.0,7.0,3.9503646889507147,6.0,10.0,4.9535999227413186,6.0,7.0,4.0,8.0,8.0,B
2.0,1.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,7.0,2.0,7.0,A
4.0,9.0,6.0,7.0,3.4772705556818257,6.556903666284328,7.0,8.0,4.0,6.698571718945528,6.0,8.0,3.0,8.0,8.0,9.11721971225825,A
7.0,7.0,7.0,7.274561851539072,4.0,3.0,11.0,3.0,5.134155578775158,10.0,10.0,8.269943367053106,7.0,10.0,2.0,6.0,W
3.0,5.0,4.0,5.282596250810612,6.0,8.0,9.0,3.0,1.0,8.0,7.0,6.0,4.0,8.846389331806574,1.8706100938047732,8.0,P
4.0,5.858935120553552,7.0,3.0,2.9808288876147726,7.0061559938267965,7.249613436883853,3.0,4.4360857731448275,7.164239865014802,8.0,9.0,2.9838511998368746,8.216038022423378,2.0,8.0,M
4.0,9.0,6.0,6.0,3.4772705556818257,6.556903666284328,8.0,8.0,5.0,6.0,5.0,12.0,5.0,8.0,7.0,9.11721971225825,U
2.1085134007036905,1.0,3.0,2.3832605965724984,2.0,7.0,7.0,5.0,8.0,7.0,7.0,8.0,1.8037528838068773,8.0,6.0,9.0,E
3.9457015796218733,6.0,4.0,4.0,2.7868142152269453,7.0,6.378760476513415,14.0,1.0,5.0,6.0,8.0,4.769734557660932,7.6811962734495465,0.0,7.99101066423671,N
4.0,9.0,7.0,7.0,3.0,5.0,12.0,2.1990392912378285,4.0,8.0,12.0,9.0,2.0,10.0,1.0,8.0,V
4.0,9.0,5.0,7.0,4.0,5.0,9.450796246288684,4.0,5.0,10.0,9.0,8.269943367053106,4.0,10.0,2.465100605997659,7.0,P
7.0,13.0,6.0,7.0,4.0,9.0,8.0,4.0,5.0,13.0,4.9535999227413186,7.871382165283903,4.0,10.0,6.0,6.0,P
7.0,13.0,6.0,7.0,3.0,7.0,11.0,5.0,5.0,8.0,11.0,8.269943367053106,4.408027504240955,11.0,4.0,8.0,V
4.0,6.0,4.451522486846907,4.0,3.0,7.0,7.249613436883853,5.314580625469444,6.0,7.164239865014802,6.366251915083177,8.310769956451079,2.0,10.0,4.0,8.152591952792639,G
2.9722852514122273,7.0,4.732561820482933,5.0,1.0,7.583772200239502,2.0,2.165454575452151,4.0,7.320633197957431,5.0,13.0,1.0,6.0,2.349718031225304,8.0,J
2.0,6.0,4.0,4.0,2.0,10.0,3.0,1.0,2.0,8.0,3.0,9.0,2.0,6.0,2.0,8.0,A
3.9457015796218733,11.0,7.0,8.0,2.7868142152269453,8.0,6.0,11.0,1.0,6.421740919742647,8.0,8.0,9.0,4.0,1.0,8.0,M
3.0,6.486052769667806,4.0,2.0,1.0,5.0,13.0,3.0,6.0,12.0,9.0,3.0,1.0,10.0,1.0,5.732542831747241,T
4.0,5.0,4.0,6.0,4.0,8.0,6.0,7.0,4.0,9.0,8.0,8.005435810733703,3.0,9.0,6.0,8.0,Q
5.0,9.0,7.0,6.0,4.0,8.0,9.0,2.0,6.0,14.0,5.0,5.0,1.6766499590089385,9.0,3.366196469871774,8.0,F
5.192757913986477,11.0,3.0,6.17824016560028,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.0,I
6.948819145119566,10.0,8.0,8.0,5.0,4.076014257955542,9.0,3.3662109359360937,7.0,9.811241766196273,9.0,10.0,6.0,10.0,1.0,6.3051253414436506,U
3.9457015796218733,7.246574330049456,3.0,8.0,1.0,12.0,6.378760476513415,10.0,3.0,6.421740919742647,6.0,13.0,4.769734557660932,6.0,0.0,8.0,J
3.0,5.0,6.0,3.0,2.0,7.0,8.0,3.0,6.196257017986866,10.679761747633703,8.0,7.0,1.0,9.0,4.0,6.0,S
5.0,11.0,6.666001156193626,8.0,6.0,7.043737603017018,6.0,6.0,5.0831500019924825,6.0,5.0,8.219448698164486,5.0,8.122229563960527,4.0,10.0,L
3.0,6.0,6.559234328518805,9.0,2.0,9.0,6.37729022140433,3.0,3.0,12.0,4.0,5.0,2.0,8.0,5.0,10.0,J
5.0,10.0,6.0,8.089929603587125,8.0,8.0,7.446531574843782,5.0,3.0,8.0,5.0,8.136613971518996,5.0,9.0,12.0,8.0,S
2.0,7.805241815237645,4.0,4.0,2.0,8.0,10.93494575323345,2.0,2.0,5.0,10.0,9.0,2.0,11.0,0.6189768384185235,9.0,V
4.0,7.5351755662241855,4.603273026794274,5.787497537839154,4.0,4.879034353105558,7.0,6.190369484034138,8.0,5.0,7.0,12.0,1.0,8.444443838164839,4.0,9.0,C
4.0,8.0,5.0,6.0,3.4772705556818257,8.0,7.0,8.0,6.0,6.698571718945528,7.0,10.0,3.0,7.0,4.0,7.0,O
5.0,9.039366476902565,7.176394435464532,8.0,6.0,7.489844071642528,8.0,6.0,2.0,4.0,8.0,10.0,3.0,9.0,7.0,10.0,Q
8.0,13.0,9.0,7.0,6.0,5.0,9.0,2.0,9.0,12.0,4.9535999227413186,8.0,6.0,7.921916192754655,8.0,2.0,Z
2.0,7.5351755662241855,2.0,4.0,2.0,4.879034353105558,6.0,6.190369484034138,10.0,7.0,6.8598300875232745,14.0,1.2569120329165435,8.0,7.0,8.565676287391785,E
3.0,2.0,4.0,4.0,2.0,6.893232761401525,8.0,8.0,6.403346439862126,9.0,8.0,12.0,2.0,10.0,4.0,9.0,C
6.0,9.0,9.0,8.0,8.0,8.0,6.988836262255664,5.638185223195751,5.0,7.002046874122818,6.2337607488123,8.0,5.0,8.0,4.0,7.715881713091633,A
3.307347174838763,5.858935120553552,5.0,6.0,3.0,6.0,9.0,6.0,6.0,7.164239865014802,9.0,10.0,3.0,9.0,1.0,8.0,U
7.0,11.0,10.0,8.0,4.5617375501683455,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0,N
6.0,9.0,9.0,6.425225866842684,6.0,10.0,5.0,3.0768459157988723,6.004704128029793,9.0,3.0,6.0,8.0,6.0,2.0,9.0,M
3.307347174838763,6.0,5.0,4.0,6.0,8.0,7.249613436883853,5.314580625469444,4.0,8.0,5.0,6.0,4.0,9.0,3.2788142510513514,7.0,S
4.0,3.0,4.0,4.0,3.0,7.0,7.249613436883853,5.314580625469444,5.0,7.0,6.0,6.0,6.0,9.0,3.2788142510513514,6.0,N
2.0,1.0,2.8765810106911034,2.3832605965724984,2.0,7.0,7.0,5.0,6.0,7.0,6.0,8.554412326958602,1.8037528838068773,8.0,5.0,8.612495922815691,E
3.0,7.0,4.0,4.606958049349621,2.9808288876147726,7.0061559938267965,11.0,5.0,4.4360857731448275,7.164239865014802,8.0,8.310769956451079,2.9838511998368746,10.0,4.0,7.0,P
1.0,7.259093065487229,1.6000002024891824,1.0,0.0,7.0,9.0,1.0,2.0,6.0,5.934446391307345,8.0,1.0,10.0,1.5939232265237573,8.0,Y
3.0,10.0,4.603273026794274,7.0,2.0,4.879034353105558,6.0,8.0,8.0,6.0,6.0,11.0,2.0,8.0,5.0,8.565676287391785,G
6.0,10.0,8.0,8.0,5.0,8.0,6.0,2.0,9.0,12.0,4.0,11.0,3.0,7.0,8.0,9.0,Z
2.0,6.0,3.0,4.0,2.0,8.0,6.0,0.0,7.0,13.0,5.276407312174033,8.639492628311405,0.0,7.0,2.0,8.0,I
2.0,1.0,3.0,2.0,2.0,7.0,7.1726404282683065,5.358459048608124,6.403346439862126,6.0,5.0,7.0,2.0,6.0,5.0,8.0,R
3.5391544370401506,7.0,4.0,5.997855659377537,3.0,6.0,8.0,5.0,10.0,7.0,7.0,10.0,2.0,9.0,8.0,8.0,Z
2.09256274369596,1.0,4.0,2.05213491854271,2.0,5.939777023463229,12.0,4.0,6.0,7.0,11.0,7.135324111880885,2.0,9.936025261227512,1.0,7.27345148860653,T
5.17591424547916,9.0,6.0,7.0,4.0,9.282131094974458,5.0,3.0768459157988723,9.0,11.0,4.0,10.0,3.474647884439822,7.0,7.0,9.0,Z
4.0,9.0,6.0,6.0,2.0,7.0,6.0,7.0,8.276763830840196,8.161424174789516,5.0,11.0,1.0,8.444443838164839,5.0,10.0,G
3.307347174838763,5.858935120553552,4.0,4.606958049349621,4.0,7.0,8.0,4.0,6.0,8.0,8.0,6.0,5.0,8.216038022423378,3.0,7.0,F
2.0,3.0,4.0,2.0,1.9156703975295484,6.0,7.0,2.4102635191830326,6.196257017986866,10.0,5.325284927232263,11.0,1.7921931512220364,8.0,2.0,8.0,K
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.554412326958602,1.8037528838068773,8.0,4.0,8.612495922815691,G
4.0,7.0,5.0,5.997855659377537,2.0,7.0,6.0,7.0,9.0,6.0,5.0,10.0,1.0,8.0,7.14492501118786,7.915928384258323,G
7.0,8.0,6.140810906570183,6.0,5.0,4.0,7.976238288812497,3.0,3.0,9.0,7.381142639195308,7.0,7.0,11.0,2.0,6.0,W
2.1085134007036905,3.0,2.0,2.0,1.0,7.0,7.0,5.0,6.403346439862126,6.0,6.0,8.554412326958602,2.0,8.0,6.0,8.0,Z
5.192757913986477,10.0,10.0,8.0,7.0,5.0,6.0,1.0,7.0,9.0,7.1110871560839435,11.0,2.506583021204902,8.0,3.0,8.0,K
3.0,2.0,5.0,4.0,2.0,8.0,2.0,2.0,3.590748856954928,7.0,2.0,8.501909490694294,2.0,7.0,2.349718031225304,7.507516529868794,A
5.4241402801138605,8.0,6.666001156193626,6.0,6.0,9.0,9.0,5.638185223195751,5.0831500019924825,8.0,4.0,8.219448698164486,4.0,9.0,3.8091000928630065,7.0,S
7.0,10.0,6.140810906570183,8.0,4.39252804457374,7.078760658570612,7.976238288812497,2.0,2.0,9.0,8.0,7.0,7.0,12.0,2.0,6.0,W
2.8377216876932696,3.0,3.0,5.0,1.0,1.862501594751956,1.0,5.0,6.0,0.0,0.0,7.0,0.19824553756382413,8.0,0.4043534430370692,8.0,L
3.0,6.0,5.0,4.0,4.0,7.0,8.0,4.0,5.0,9.0,6.0,8.310769956451079,2.0,8.0,3.2788142510513514,6.0,B
6.0,11.0,8.0,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,8.136613971518996,3.0,7.0,7.0,10.0,H
5.192757913986477,8.762978487686679,6.0,6.17824016560028,4.0,7.0,7.727635223861175,3.0,6.0,10.0,7.1110871560839435,8.0,2.506583021204902,8.0,3.0,8.0,H
2.0,8.0,3.0,6.0,2.0,8.0,7.0,0.0,7.0,13.0,6.0,8.639492628311405,0.4970106482156722,8.0,1.0,8.0,I
8.0,13.162790037267543,8.0,7.516235884444496,5.0,8.02799298886309,6.0,3.9503646889507147,5.38051555557267,10.0,6.0,7.0,7.0,7.921916192754655,5.0,8.0,H
5.0,11.0,4.603273026794274,5.787497537839154,3.0,4.879034353105558,8.0,8.0,8.0,8.0,8.0,14.0,2.0,9.0,4.546390319370319,9.0,C
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,9.0,6.0,7.0,11.0,1.0,8.06290233298936,4.772372549538803,8.612495922815691,C
5.0,8.0,7.176394435464532,7.0,6.0,6.0,9.0,5.0,7.0,6.896854071343646,8.0,8.0,4.0,13.0,9.0,6.0,T
3.0,1.0,1.941177488776669,3.0,0.6868899119567886,8.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,5.0,1.0,8.118231498426557,M
3.307347174838763,5.858935120553552,4.451522486846907,2.0,2.0,7.0,7.0,5.314580625469444,5.0,6.0,5.0,6.0,5.0,8.216038022423378,3.0,8.0,R
7.0,6.750021239586508,7.0,5.282596250810612,3.0,7.0,8.0,3.0,2.966751930857042,9.0,6.0,7.867428922892866,6.0,8.0,3.0,7.0,K
3.0,1.0,5.0,3.0,3.0,7.0,10.73971397845138,2.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,8.0,W
4.0,5.0,4.0,4.0,2.3333390855002722,6.0,11.0,2.0,5.779898087986555,11.0,9.0,4.0,1.0,11.0,2.0,4.0,T
4.661004755810625,8.0,5.605468213029241,6.0,4.0,5.780139670837725,13.0,5.0,5.0,11.0,9.0,4.0,2.0,12.0,1.0,5.0,T
3.0000052497441696,8.0,4.0,5.724457411770345,2.0,7.0,7.0,0.0,6.510633008561682,13.0,6.0,8.639492628311405,0.0,8.0,1.0,8.0,I
3.0,6.0,3.449153610747416,4.905172832315069,1.0,1.0,0.0,6.0,6.4025953694010695,0.0,1.0,5.0,0.0,8.0,0.0,7.089688657363377,L
4.0,7.041861315055764,5.0,7.0,5.0,7.520084008048793,7.476921745777406,7.0,4.368356793023038,6.0,6.0,6.0,3.479094588913293,8.0,7.0,7.672827336760999,B
6.0,11.0,6.564263811225153,8.0,5.0,6.418913550262821,7.0,1.0,7.0,7.0,7.1110871560839435,8.0,0.0,8.0,4.0,8.0,I
5.0,9.0,6.140810906570183,4.0,2.0,7.0,7.976238288812497,3.0,2.966751930857042,9.0,7.381142639195308,7.867428922892866,6.0,8.846389331806574,3.0,7.0,K
4.0,3.0,5.0,2.0,2.0,7.690675366898988,7.1820523938639536,2.4102635191830326,6.196257017986866,10.0,5.325284927232263,7.377581488518519,3.0,9.0,2.784407703247699,7.931097240465816,U
3.97514972670707,6.0,4.0,4.0,2.3333390855002722,2.0,12.0,3.551889311681843,5.779898087986555,11.0,11.0,8.0,2.0,11.0,1.0,8.0,V
1.0,7.259093065487229,2.0,1.0,1.0,7.026960415368208,7.167940671208377,6.0,3.0,6.0,5.934446391307345,7.907731011719202,2.0,8.056124199992965,3.0,8.0,Q
4.0,7.957658389740164,5.0,6.471834111684801,3.0,7.0,5.0,7.0,8.0,6.0,5.632337305785381,8.0,2.0,8.0,6.0,11.0,G
4.0,7.957658389740164,6.0,6.0,3.4772705556818257,8.0,7.556930015066411,8.0,8.0,6.698571718945528,6.0,9.0,3.0,7.8710840864111695,5.06474209606904,9.11721971225825,O
2.0,3.0,3.0,2.0,1.0,7.0,8.0,2.0,9.0,10.679761747633703,6.0,8.0,1.0,8.0,5.0,7.0,Z
3.307347174838763,4.0,5.0,4.606958049349621,2.0,7.0,5.0,7.0,4.4360857731448275,6.0,5.0,11.0,1.0,8.0,3.2788142510513514,8.152591952792639,G
3.0,6.0,5.0,4.0,2.0,7.0,10.0,2.0,4.275918831268946,6.0,12.0,9.0,1.6273365935846515,11.0,0.6189768384185235,7.886792345164906,Y
5.0,10.0,7.0,7.0,8.0,8.0,5.0,8.0,4.0,8.0,6.0,8.0,3.0,8.849107221731083,8.0,3.0,A
2.0,3.8588011866794223,4.0,1.0,1.9156703975295484,8.0,6.0,3.0,4.0,9.0,6.0,7.377581488518519,6.0,5.0,1.0,7.931097240465816,M
5.17591424547916,11.0,7.0,6.0,4.0,8.0,7.0,3.0768459157988723,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0,R
4.0,8.0,5.0,6.0,5.0,6.556903666284328,8.0,6.0,7.0,7.0,6.0,6.0,2.0,7.8710840864111695,7.0,10.0,B
3.2366781446895763,8.0,6.0,6.0,4.0,7.234793268807758,10.0,2.0,3.0,6.739134956269471,9.0,8.0,1.6273365935846515,11.0,0.6189768384185235,8.0,W
4.0,11.0,4.0,8.0,5.0,4.879034353105558,9.0,6.190369484034138,10.0,7.0,6.8598300875232745,14.0,0.0,8.0,6.0,8.0,E
4.0,6.486052769667806,4.0,4.0,2.0,3.0,10.799124038709985,5.0,4.0,11.0,9.833332396871796,6.532820724677504,3.0,10.0,2.0955350270107287,8.0,V
0.0,0.0,1.0,0.0,0.0,3.0,11.0,2.9091067889457567,2.0,11.0,8.0,7.135324111880885,0.0,8.0,2.0,8.0,F
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.310769956451079,3.0,8.0,3.2788142510513514,8.152591952792639,O
4.0,5.0,5.0,4.0,4.0,7.583772200239502,4.0,4.0,4.0,7.320633197957431,4.0,10.0,3.0,6.0,2.349718031225304,6.0,O
5.0,11.0,8.675068766331737,8.0,13.0,8.0,7.203571008928802,6.0,3.0,7.0,6.26669290613576,8.0,9.09345975585782,10.0,4.0,9.0,W
3.0,3.0,3.895203586180827,1.0,1.9156703975295484,9.0,6.0,3.0,6.196257017986866,10.679761747633703,4.0,8.0,3.0,8.0,2.0,9.0,H
2.0,3.0,2.0,2.3832605965724984,1.0,7.0,7.0,5.0,5.0,7.0,6.073746475557218,8.554412326958602,2.0,8.06290233298936,4.0,8.612495922815691,G
