x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,6.738671396533566,5.170683767226958,5.0,5.0,7.485250782643403,8.0,5.0,3.0,7.0,6.200996480732728,8.0,4.0,6.0,7.0,10.0,K
4.0,7.0,4.505119064334418,5.0,2.0,6.0,6.0,6.250493552527401,10.0,7.0,6.0,13.0,1.0,9.0,4.0,9.0,C
3.0,5.0,6.0,4.0,1.7986234126806757,6.0,12.0,3.0,5.0,13.0,7.0,3.0,1.0,9.660658082128457,2.0,6.0,F
2.0,6.0,4.0,4.0,2.0,4.0,5.0,1.0,8.0,6.0,2.0,10.0,2.262044301178568,7.0,2.0,7.0,L
6.0,8.0,7.0,9.0,8.0,6.0,9.0,4.816345954872197,4.0,7.0,6.267965245128282,6.0,5.0,9.0,9.0,8.0,F
5.0,8.551125891237646,7.0,8.0,4.0,7.0,7.22634014049558,2.0,10.0,12.0,5.936471461602583,9.0,1.0,9.0,3.1159259311596945,8.0,Z
4.0,6.0,6.0,5.0,5.0,6.0,8.0,5.0,7.0,7.046079890270328,5.0,7.0,4.0,7.0,5.0,5.0,D
7.0,9.0,7.0,7.0,3.0,4.0511931308934965,11.0,2.0,6.666611691541259,9.0,11.0,7.0,5.0,9.230450853668689,1.0,6.0,V
3.0,4.0,4.0,6.0,2.0,1.0,12.0,5.0,6.0,11.0,11.0,9.0,0.0,8.0,2.0,6.0,F
5.11733862423999,11.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0,7.128084602686019,7.0,8.553106446734482,3.7127353514375216,9.0,4.0,10.0,G
2.0,1.0,3.0,2.0,1.6111549252233788,7.0,7.0,5.0,5.0,6.0,6.0,8.58855848818725,2.0,9.0,3.0,9.0,G
2.7566393380135237,5.830584118499608,0.0,6.0,2.255473570568494,7.0,7.226161921217684,5.0,4.301363662719415,7.0,6.0,8.339855786824634,0.0,8.165606869794065,2.8475340262229327,8.0,I
3.0,6.0,4.0,4.0,1.0,4.771349443676929,6.0,6.0,9.0,7.0,5.0,11.0,1.0,9.0,4.0,8.0,C
4.0,6.0,5.0,8.0,1.7986234126806757,0.0,15.0,5.0,5.222992514604535,10.929902908396729,10.0,5.0,1.413302061547745,8.0,2.0,6.067513688593713,F
6.0,9.551774604314335,8.0,7.273442897652485,6.0,7.0,4.0,4.0,5.0,7.0,4.0,8.0,4.0,5.0,6.0,7.0,Q
4.0,2.0,3.1526068200898263,4.0,3.0,6.0,10.0,2.0,3.0,7.0,9.0,8.0,7.0,10.275767909010593,0.0,8.0,W
6.0,9.0,8.0,7.0,7.0,9.0,8.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,7.829632033938904,Y
4.0,8.7432384235272,6.0,6.0,4.0,9.380310671953273,7.0,3.0,6.0,10.0,3.0,6.737689078932432,3.0,7.0,4.390893192960447,10.0,R
5.0,11.0,7.0,8.0,7.0,9.0,7.0,3.151900732778447,5.0,10.0,3.6207709046820873,5.0,3.0,8.0,4.390893192960447,9.444670433403363,D
4.0,9.0,5.0,7.0,3.0,3.0,4.0,3.0,9.0,2.0,0.8875857485184984,7.0,0.0,7.0,1.0,7.020332587001756,L
3.0,8.0,4.0,6.0,2.0,7.0,13.0,2.198820120954665,6.0,7.0,10.0,8.06521537447896,0.0,8.0,0.0,7.914601828555022,T
5.0,9.0,6.0,7.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,O
5.0,9.0,5.0,6.0,3.9973259291734973,3.0,10.0,3.0,4.0,10.0,12.0,8.0,3.0,10.0,2.814964394520058,7.0,V
4.0,9.0,6.0,7.273442897652485,6.0,7.0,8.0,8.0,4.0,6.0,6.0,8.553106446734482,3.0,7.0,3.9915882567139107,7.908515661307842,A
5.0,10.0,8.0,8.0,9.0,6.0,6.0,4.368746627064917,4.0,6.0,6.198778061201231,9.0,8.0,7.0,8.0,8.0,K
6.0,10.0,5.303943253595592,6.002694772858172,7.0,7.274921981403508,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,8.0,E
2.0,4.0,4.0,2.0,2.0,7.777416316662738,7.0,2.2819508895423466,6.0,10.0,5.32456535554709,6.0,2.0,8.0,2.509937486649692,8.0,D
4.0,9.0,5.0,8.0,3.0,9.0,7.4818311189687385,8.0,5.0,5.0,8.0,9.0,3.0,7.0,5.0,10.0,Q
5.0,7.0,6.0,7.273442897652485,5.0,6.0,7.011167620238304,5.902892573037603,7.0,7.0,8.0,8.0,3.0,10.0,5.0,9.0,T
6.0,9.213106721916644,7.0,6.717762859944097,4.0,3.0,9.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0,U
8.0,15.0,7.0,8.0,4.0,7.0,9.0,3.4785791679208398,7.0,4.0,8.475164015116182,9.0,5.0,8.0,2.0,8.0,N
4.0,9.0,5.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,8.0,12.0,2.0,10.0,4.0,9.0,C
2.0,3.0,2.0,2.0,1.0,4.0,2.1829732912652275,2.0,7.0,3.0,2.0,5.933109544146496,0.0,7.0,1.0,6.0,L
1.0,0.0,2.0,1.0,0.0,7.0,10.958318148359426,3.0,2.0,7.0,12.0,8.0,2.0,10.0,0.5904372676765801,7.752781596979704,V
5.0,9.0,6.6244344281129885,7.0,4.0,8.0,7.0,3.151900732778447,8.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0,X
7.0,13.0,7.0,7.0,4.0,8.0,9.0,4.0,4.0,8.0,8.0,5.0,6.0,14.0,2.0,6.655743813357563,V
3.0,8.0,4.0,6.0,3.040941077359639,7.120791388290308,7.0,4.400439234329168,9.0,6.824810593171351,6.0,7.927813018825815,3.0,8.0,4.0,8.0,D
3.0,5.0,5.170683767226958,4.0,4.76047389325166,8.0,7.472047504449015,4.0,5.0,7.0,7.0,8.0,4.0,11.0,7.0,7.698348625425461,S
6.0,12.0,5.0,6.0,3.0,4.0,12.0,3.0,4.22754016220958,12.0,6.656966944464071,4.0,2.0,7.0,5.0,5.0,F
11.0,13.0,8.55503806484093,7.0,5.0,5.5012109475113515,11.0,6.0,3.0,8.086848027734854,10.0,7.0,10.0,12.0,2.3333803126788455,6.0,W
6.0,9.551774604314335,8.0,8.0,6.0,7.0,6.0,9.0,6.0,8.0,6.0,11.0,4.0,9.0,3.9915882567139107,7.908515661307842,C
4.000000176845555,9.0,4.594218357448696,6.027993539472547,6.0,7.0,5.0,13.0,2.2211411483165797,7.0,9.0,8.0,3.0,9.0,0.0,8.0,H
2.0,7.601213915085229,3.0,5.0,3.0,8.0,7.168633132874033,5.0,7.0,5.0,6.0,6.0,0.0,8.0,8.0,8.0,S
6.0,8.0,6.6244344281129885,6.282670193340883,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,3.506853099974359,7.0,4.0,9.0,K
5.0,11.0,7.0,9.0,8.0,8.0,7.0,5.0,4.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0,B
3.0,7.0,5.0,5.0,3.0,7.216773879373767,12.0,3.0,7.0,6.663648932620925,11.55707078317658,8.0,1.6703060245944836,10.106200216243609,1.0,8.0,T
4.0,7.0,4.0,5.0,1.0,8.0,5.0,13.0,5.0,6.348622448986677,14.0,8.0,3.0,9.0,0.0,8.0,U
4.0,5.0,7.0,3.0,4.0,7.135709730717997,7.83283896594296,3.0,4.0,9.0,7.307219416485656,8.0,7.0,8.567324238621033,1.863606915625391,8.0,M
3.0,7.0,6.0,5.0,5.0,8.0,8.0,4.508080155419887,4.0,9.0,6.0,6.0,3.0,10.0,4.0,7.698348625425461,F
2.0,3.0,3.0,2.7897783553965554,1.0,7.777416316662738,9.0,3.0,7.0,10.76462902942019,7.0,7.0,1.0,9.0,4.0,6.0,S
4.0,5.0,5.170683767226958,5.0,5.0,8.0,8.0,4.508080155419887,5.0,7.0,6.0,7.0,4.0,8.0,8.0,9.0,I
5.0,9.0,8.0,8.0,9.0,7.566308528905808,7.0,5.0,4.0,7.0,6.267965245128282,8.0,4.713548547236979,9.0,9.0,6.0,B
2.0,4.0,3.0,3.0,2.0,6.0,7.164895198798813,5.0,5.0,9.0,8.0,9.0,2.0,8.0,4.72237753798987,8.60710744652385,G
3.0,4.0,5.0,3.0,2.0,4.0,10.0,2.0,8.0,11.0,9.280639756633107,5.0,1.413302061547745,11.0,2.0847337141405995,3.0,Y
3.0,4.0,4.0,3.0,3.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,2.0,8.0,3.0,7.0,D
5.0,7.0,5.170683767226958,5.603914782630992,6.0,5.0,7.0,4.0,3.0,7.046079890270328,6.0,8.147708064148658,5.0,11.0,9.0,8.0,E
8.0,15.0,6.0,8.0,4.0,9.0,3.0,3.0,2.0,10.507079129240314,4.0,7.81197366786362,4.190078346932268,4.0,5.0,8.0,A
5.0,10.0,6.0,7.273442897652485,2.0,6.845416342544577,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,X
1.0,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,6.0,12.0,8.0,2.125356277966023,10.0,0.0,7.752781596979704,V
4.0,2.0,4.0,4.0,3.0,8.0,7.0,6.0,10.0,6.0,5.0,8.58855848818725,2.0,8.0,6.0,8.60710744652385,E
5.0,9.0,7.0,6.0,4.0,10.0,7.0,2.0,6.016675626501574,13.0,4.0,6.0,6.0,9.0,5.0,9.0,F
2.0,5.0,4.0,3.0,2.0,6.0,7.0,1.0,8.0,11.0,6.0,7.5286912537341335,2.0,8.0,4.0,8.0,E
4.0,9.0,5.0,7.0,4.0,3.0,7.0,7.0,5.283680095750547,7.0,6.0,11.0,3.7127353514375216,8.0,3.0,7.908515661307842,K
4.0,5.0,7.0,4.0,4.152096155517468,6.0,9.0,2.0,5.0,10.0,7.0,7.70758878555971,5.0,8.0,1.0,8.0,N
4.0,7.0,5.0,5.0,6.0,7.0,9.0,5.0,4.0,7.046079890270328,6.200996480732728,8.147708064148658,4.0,6.0,6.0,10.0,K
3.0,5.0,4.0,4.4073378515710315,2.0,6.0,7.0,6.0,6.0,10.0,7.0,10.0,2.0,9.0,4.0,9.0,G
5.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,6.0,10.0,7.0,8.0,3.0,8.021277170492295,3.0,7.0,H
8.0,12.0,10.0,6.0,4.0,3.0,11.0,6.0,3.0,14.0,12.0,9.0,6.0,10.0,0.0,6.655743813357563,N
1.0,6.0,0.0,8.0,1.0,7.0,7.0,4.0,4.0,7.0,6.224545163184336,8.0,0.0,8.0,0.0,8.0,I
4.0,11.0,4.0,8.0,3.4370524291465987,6.0,7.0,10.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0,B
3.0,6.0,4.0,5.921624644917411,3.0,7.120791388290308,7.0,4.400439234329168,8.0,6.0,4.0,9.0,3.0,8.0,6.0,9.0,E
5.0,10.0,6.288389450293562,7.0,5.0,7.0,8.0,8.0,5.0,7.0,7.0,9.0,3.0,7.0,4.0,7.0,O
3.0,6.0,4.0,7.0,4.76047389325166,9.0,7.0,7.0,3.0,5.0,6.0,10.0,3.0,8.0,6.0,7.698348625425461,Q
2.0,7.0,5.66780889012972,4.0,1.0,4.0,12.0,8.0,4.22754016220958,10.0,6.656966944464071,3.0,1.0,10.0,3.0,8.0,P
4.0,8.0,5.8376988972651125,6.0,3.0,6.0,7.83283896594296,4.0,1.0,7.0,7.307219416485656,8.0,8.0,8.567324238621033,0.0,7.220473923200715,W
2.0000581046259165,3.0,3.0,2.0,1.0,7.0,12.0,3.0,6.0,7.081461714209863,11.0,7.9634818299646515,1.0,11.0,1.0,7.752781596979704,T
6.0,5.0,7.0,8.0,3.4370524291465987,7.0,6.0,8.0,6.052607956727584,6.0,5.0,7.371129574568958,3.0,8.0,4.0,9.174698636197295,O
6.0,9.0,8.0,6.0,6.0,11.0,6.449562685465168,2.0,7.0,11.0,3.6207709046820873,7.0,4.0,7.0,5.0,11.0,B
7.0,11.0,9.0,9.0,5.0,7.0,8.0,3.0,6.0,15.0,6.0,10.0,1.0,6.0,1.0,6.0,J
5.707462208951668,9.0,7.0,6.0,9.0,8.0,6.0,3.0,1.0,7.0,6.198778061201231,8.0,10.0,8.364746654437825,2.0,6.0,M
5.145577697782,6.0,6.6244344281129885,8.0,4.0,12.0,6.449562685465168,3.0,5.0,11.0,2.0,8.0,2.0,7.0,5.0,9.444670433403363,Z
2.0,6.0,4.0,4.0,3.0,7.0,8.0,6.0,8.0,6.0,5.0,9.0,2.0,8.0,6.0,9.0,E
4.0,9.0,4.594218357448696,7.0,4.0,7.0,6.426041939675965,11.0,4.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0,U
2.7566393380135237,6.0,4.0,4.0,2.255473570568494,6.905182522859718,7.0,5.0,5.0,9.0,8.0,11.0,2.0,8.0,2.8475340262229327,10.0,G
3.0,5.0,5.0,4.4073378515710315,2.0,7.0,7.226161921217684,1.0,2.0,6.0,6.224545163184336,8.0,3.0,5.0,3.0,7.0,A
3.0,2.0,4.0,4.0,3.0,6.0,10.768068916680397,5.0,5.0,10.929902908396729,7.0,3.0,1.0,10.0,4.0,6.0,P
2.0,7.0,3.5364342647987033,5.0,3.0,6.905182522859718,7.0,7.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,8.320266258305592,O
4.0,8.0,5.0,6.216394058828909,3.0,3.0,3.671406784781844,2.0,8.0,7.532284032968156,1.0,8.0,0.0,7.0,1.0,6.0,L
3.0,2.0,4.0,3.0,3.0,6.81024189345679,11.0,2.0,2.0,7.0,9.0,9.0,2.125356277966023,11.0,1.0,8.0,W
4.000000176845555,9.0,4.0,7.0,4.0,7.208076533072113,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.07638350286116014,8.0,H
3.072536582903816,4.0,4.0,3.0,1.7986234126806757,5.0,12.0,3.4785074185157434,3.0,9.0,9.280639756633107,7.0,2.0,10.0,1.0,8.0,V
2.0,4.0,3.6892718109199136,3.0,1.0,7.0,7.095506393437047,2.0,2.0,10.76462902942019,5.32456535554709,9.0,2.0,10.0,1.0,8.0,V
2.0,0.0,2.0,1.0,1.0,6.731609988130377,7.0,6.0,4.0,6.0,6.0,7.669225466971386,2.0,8.0,3.0,8.0,Q
5.0,9.551774604314335,6.0,8.0,5.0,6.0,7.011167620238304,5.0,6.0,6.0,9.0,9.0,3.0,8.0,1.0,8.0,U
6.0,10.0,7.0,8.0,3.9973259291734973,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0,C
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,9.0,14.0,2.0,9.0,4.0,5.0,C
5.0,11.0,7.0,8.0,9.0,7.0,9.0,4.0,2.0,8.0,6.267965245128282,8.0,5.0,8.63546514472151,7.0,6.0,V
3.838355536119828,10.0,5.0,5.0,4.76047389325166,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0,E
3.0,4.0,4.0,6.0,2.5991914867327113,3.0,7.277550720962849,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0,E
3.0,4.0,5.0,3.0,2.0,8.0,2.0,2.0,2.0,7.930187694616848,2.0,8.0,2.0,7.0,1.6268268059829878,7.0,A
5.0,11.0,6.0,8.0,3.0,7.0,8.0,4.0,8.0,11.0,7.0,8.094329846760226,2.0,8.0,5.0,6.0,S
5.0,10.0,8.0,8.144462918391481,11.0,8.0,7.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,9.0,9.0,B
2.0,5.830584118499608,3.0,1.0,1.0,7.0,7.226161921217684,4.0,0.0,7.0,8.0,8.0,2.31639135461451,9.0,0.0,8.0,W
5.0,9.0,4.0,7.0,3.0,5.5891062573029355,11.0,3.0,3.0,13.0,6.656966944464071,4.0,2.0,8.0,7.0,8.0,J
4.0,7.633406951959445,5.0,8.0,3.0,6.604469498184796,6.0,9.0,6.052607956727584,6.689144209174221,5.599310647093636,8.0,3.0,8.0,5.0,9.0,Q
7.763739036634525,10.0,4.0,14.0,4.578093930176088,7.0,6.228804265887826,3.0,4.0,13.0,5.0,7.81197366786362,3.0,8.0,7.0,8.261793238709526,J
3.0,9.0,6.0,6.0,4.0,11.0,3.0,1.0,2.0,8.0,2.0,9.0,2.0,6.0,2.0,7.0,A
3.968920045417541,7.0,4.0,5.0,2.0,9.0,6.0,0.0,7.364679058572639,13.0,5.0,9.0,0.0,8.0,1.0,8.0,I
3.072536582903816,4.0,5.0,3.0,2.0,5.0,8.0,2.0,8.0,10.0,10.0,9.0,1.413302061547745,8.0,3.0,5.0,X
5.0,8.7432384235272,4.0,8.0,3.0,8.0,8.0,2.0,4.0,12.0,4.0,5.0,3.506853099974359,9.0,4.390893192960447,8.0,J
3.9372037683062313,9.0,4.0,6.0,3.0,8.0,6.0,8.0,5.0,6.689144209174221,4.0,7.371129574568958,3.0,8.0,3.0,8.0,O
3.0,6.738671396533566,4.0,6.0,2.0,7.0,7.0,4.0,4.238760931989143,9.0,6.200996480732728,8.0,0.0,8.456796246194438,8.0,8.0,Z
3.072536582903816,4.0,3.0,3.0,1.0,5.0,10.768068916680397,4.0,4.0,10.0,8.0,6.183666253799481,0.0,10.0,2.0847337141405995,6.0,P
3.0,6.0,4.0,4.0,2.0,4.0,7.277550720962849,6.0,10.0,7.0,5.0,13.0,0.0,8.0,7.0,8.0,E
4.0,9.0,5.0,4.0,2.0,6.0,8.0,1.0,7.0,11.0,5.936471461602583,8.094329846760226,3.0,7.0,4.0,7.474873326026528,X
4.0,4.0,6.0,6.0,3.0,11.0,8.0,5.0,4.301363662719415,6.0,8.0,8.0,2.31639135461451,9.0,0.0,8.0,W
8.0,10.0,8.0,8.0,3.9973259291734973,7.0,9.222148461242899,2.0,8.0,11.0,9.0,5.0,3.0,9.230450853668689,5.0,4.0,T
3.968920045417541,11.0,6.0,8.0,3.0,8.0,9.0,1.0,7.0,14.0,5.0,6.0,1.3987103107588763,9.0,1.0,8.0,J
3.072536582903816,8.0,5.0,6.0,2.0,3.0,11.0,2.0,7.0,10.929902908396729,11.0,6.0,0.0,10.0,2.0,5.0,Y
1.0,0.0,2.0,0.0,1.0,7.0,7.0,6.0,4.0,6.0,6.0,8.58855848818725,1.0,8.0,6.0,8.0,B
3.0,7.601213915085229,4.0,4.0,3.0,7.0,7.0,5.0,7.0,7.0,6.0,9.0,2.0,8.0,6.0,10.0,E
3.0,7.0,5.0,5.0,5.0,7.485250782643403,8.0,4.508080155419887,5.0,7.0,5.0,8.147708064148658,4.0,8.0,5.0,8.0,B
6.0,7.0,5.0,3.454698053352926,2.0,4.0,12.0,4.0,5.222992514604535,11.0,11.0,6.183666253799481,3.0,9.660658082128457,1.0,8.0,V
6.0,9.0,6.0,7.273442897652485,3.0,7.0,5.0,5.902892573037603,5.0,7.0,8.0,8.0,5.0,7.0,2.0,8.0,U
5.0,11.0,6.0,8.0,3.0,4.0,12.0,9.0,2.0,10.0,6.0,4.0,1.7858521844545938,10.0,4.0,6.8066265592355375,P
2.0,4.0,4.0,2.0,1.0,7.777416316662738,7.095506393437047,2.0,7.0,11.0,7.0,8.0,1.5937108985559059,8.0,4.0,6.0,S
4.0,10.0,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,5.933109544146496,0.0,8.0,0.0,8.0,L
5.0,10.0,8.0,8.0,7.714981892733414,7.0,8.0,3.0,6.0,6.0,6.267965245128282,11.0,4.0,11.0,8.0,7.0,E
2.0,6.0,2.0,4.0,1.0,1.0,10.768068916680397,4.0,7.0,12.0,12.0,9.0,0.0,8.0,2.0,6.0,F
3.0,5.0,4.0,4.0,2.0,6.0,7.0,5.555311580193824,4.301363662719415,9.0,7.0,11.0,2.0,9.0,4.0,10.0,G
6.0,10.0,8.0,8.0,6.0,6.845416342544577,7.011167620238304,5.0,8.0,10.0,6.337697500480649,6.0,3.7127353514375216,8.0,4.0,8.0,D
6.0,8.0,7.0,6.0,8.0,6.0,8.0,4.0,6.0,8.0,6.0,9.0,3.7127353514375216,8.0,5.0,7.908515661307842,T
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,2.3480513926620827,8.0,2.0,11.0,0.0,6.5092551775365965,2.0,8.0,L
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.283680095750547,4.0,7.0,8.553106446734482,5.0,9.0,2.0,7.0,U
3.5901053198903217,7.601213915085229,5.0,5.921624644917411,3.0,7.0,6.0,5.0,7.0,10.0,6.0,9.0,2.0,10.0,8.0,9.0,E
2.0,7.0,3.0,5.0,2.0,9.0,10.891009685162276,0.0,5.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0,T
5.0,10.0,5.0,5.0,4.0,7.0,7.0,3.0,4.0,7.128084602686019,5.0,8.553106446734482,5.0,8.0,3.9915882567139107,7.0,R
3.0,8.0,5.0,5.0,2.0,7.0,4.0,3.0,1.0,7.0,1.0,8.0,2.262044301178568,7.0,2.8005423798474425,8.0,A
4.0,10.0,6.0,7.0,3.0,7.0,10.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,0.7036204201451515,8.0,Y
6.0,11.0,7.0,5.921624644917411,3.0,7.0,8.0,7.0,11.0,4.0,5.965533623423341,7.927813018825815,1.0,7.0,4.0,8.0,C
2.0,2.0,2.7742802236007567,3.0,2.0,7.0,9.0,5.025251988295766,6.581797949685915,7.0,8.0,8.58855848818725,2.0,9.0,4.0,8.60710744652385,Q
3.0,4.0,3.5364342647987033,3.0,2.0,8.0,7.0,7.0,4.301363662719415,7.231754894151286,6.0,8.0,2.31639135461451,9.0,2.8475340262229327,8.0,S
1.823713472325355,1.0,2.0,1.0,0.0,7.0,4.0,3.0,0.0,7.0,1.0,8.0,1.3906266943630141,7.0,1.0,8.0,A
4.0,4.0,4.0,6.0,3.0,8.0,7.0,3.870616161472136,3.2051780025032537,6.0,9.0,8.0,8.0,6.0,1.863606915625391,8.0,M
2.0000581046259165,3.0,2.0,2.044389108228748,1.0,7.0,11.0,2.0,6.0,7.0,10.0,7.9634818299646515,1.0,11.0,1.0,7.0,T
7.0,14.0,7.0,8.0,6.0,10.0,3.0,5.0,2.0,10.0,4.839252980782023,12.0,7.0,1.0,6.0,11.0,A
5.0,8.7432384235272,5.0,4.0,3.0,8.0,8.0,3.0,5.0,9.0,2.0,6.0,5.0,7.588832067202008,5.0,7.0,R
4.0,9.0,6.0,7.0,5.0,7.485250782643403,5.0,3.0,5.0,6.0,7.0,8.147708064148658,3.0,8.456796246194438,9.0,9.0,X
6.0,7.0,8.0,6.282670193340883,4.0,9.0,6.449562685465168,3.0,5.0,10.0,2.0,5.0,5.0,7.588832067202008,1.0,9.444670433403363,N
5.0,9.0,4.0,6.002694772858172,1.0,6.0,8.0,6.0,7.0,11.0,7.0,9.0,2.0,9.0,5.0,9.0,C
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.231754894151286,6.0,7.0,5.0,8.0,2.0,7.0,N
3.0,4.0,5.0,6.0,6.0,7.0,8.0,4.0,1.0,6.0,8.0,9.0,4.0,11.0,7.0,7.0,Y
2.9090937052622605,3.0,3.0,5.0,1.0,1.921275549237392,2.1829732912652275,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0,L
1.0,5.830584118499608,1.0,1.0,0.0,8.0,6.0,7.0,5.0,6.0,6.0,9.0,2.0,7.0,2.8475340262229327,9.0,Q
1.0,0.0,2.0,2.044389108228748,0.0,8.0,9.0,3.0,2.0,6.0,12.0,8.0,2.0,10.0,0.0,7.752781596979704,V
5.0,8.0,7.0,6.0,5.0,10.0,6.449562685465168,3.0,7.0,10.0,4.0,6.737689078932432,3.0,7.588832067202008,6.0,11.0,B
2.0,1.0,2.0,2.0,2.0,7.0,7.164895198798813,4.0,6.581797949685915,6.0,6.0,8.58855848818725,2.0,8.0,4.0,10.0,B
5.827959966777958,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.814964394520058,5.0,U
3.668736881870944,8.582306320287186,6.0,6.0,3.2884338623949994,8.150927354454598,5.0,3.0,4.0,8.0,3.0,7.0,3.0,7.0,2.8005423798474425,9.0,O
1.0,0.0,1.9166771838695182,0.0,0.0,7.0,7.40836071951251,6.0,4.0,7.0,6.664094198142377,7.669225466971386,1.0,8.0,5.0,9.0,B
4.0,8.582306320287186,7.0,8.0,4.0,12.0,2.0,3.0,3.0,10.0,2.0,9.0,3.0,7.0,4.0,7.563134366035114,A
8.0,15.0,5.0,8.0,4.578093930176088,8.04298359165705,9.0,6.0,6.0,9.0,6.0,6.0,4.0,10.0,5.715624217949868,9.0,O
11.0,14.0,7.210751635776266,8.0,4.0,8.04298359165705,7.0,2.0,10.0,9.0,6.0,8.0,4.0,7.6963619124643134,4.0,8.261793238709526,X
2.0,3.0,4.0,1.0,1.7986234126806757,5.0,12.0,4.0,4.0,10.929902908396729,7.0,4.0,1.413302061547745,9.0,1.0,7.0,F
2.0,5.0,4.0,3.0,3.0,9.0,6.0,4.0,6.208147419041863,10.76462902942019,4.0,6.0,2.0,8.0,3.0,8.0,D
5.0,7.0,7.0,4.843326603208196,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,8.0,9.0,0.0,8.0,W
3.0,5.0,3.6892718109199136,4.0,2.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.0,N
6.0,8.0,8.0,6.0,4.0,3.0,9.0,3.0,6.666611691541259,11.0,11.0,8.447819642714661,4.0,7.0,4.0,5.0,K
3.0,4.0,6.0,3.0,3.0,7.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,3.0,7.901814778953008,X
5.0,7.0,8.0,5.0,3.0,7.0,8.0,3.870616161472136,5.0,10.0,6.0,7.0,6.0,8.0,1.0,7.220473923200715,N
5.0,9.0,6.0,6.0,5.1327772180641915,8.0,8.0,7.0,3.0,7.128084602686019,4.0,6.0,5.0,8.121568494509239,3.9915882567139107,9.0,R
1.0,9.0,2.0,6.0,3.0,8.0,7.22634014049558,0.0,7.0,7.0,6.0,8.094329846760226,0.0,8.0,3.1159259311596945,7.0,I
3.6706847343571516,9.0,7.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,6.728223531261936,13.0,4.0,9.0,4.695534098430042,8.0,G
2.0,2.0,4.0,4.0,2.0,8.0,2.0,2.0,2.0,8.0,2.0,8.0,2.0,6.0,3.0,7.0,A
7.0,13.0,6.0,10.0,4.0,8.0,9.0,2.0,5.674710131397881,12.0,5.0,5.0,2.0,9.0,8.0,8.261793238709526,J
2.7566393380135237,6.0,2.0,9.0,2.0,6.905182522859718,5.0,2.0,4.0,9.0,5.0,7.0,2.0,9.0,4.0,11.0,J
4.0,11.0,5.0,8.0,3.4370524291465987,7.0,8.0,8.0,6.052607956727584,8.0,4.0,6.0,2.0,6.0,9.0,9.174698636197295,S
2.0,6.0,4.0,6.002694772858172,2.0,7.0,7.0,0.0,8.0,13.0,5.936471461602583,8.0,0.0,8.0,1.0,7.0,I
2.0,6.0,2.0,4.4073378515710315,2.0,7.0,8.0,5.555311580193824,1.0,7.231754894151286,5.0,8.0,3.0,8.165606869794065,0.0,8.0,H
3.0,2.0,4.0,3.0,2.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,2.0,8.0,4.72237753798987,8.60710744652385,D
1.0,0.0,2.7742802236007567,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.0,8.0,2.0,8.0,4.0,8.60710744652385,X
3.0,2.0,5.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,1.7377305411801875,8.0,3.0,8.60710744652385,H
