x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.020310053250317,7.0879408414583285,4.849851578127067,6.0,4.0,8.0,7.466681688667862,7.20663978086593,5.795693115609844,6.0,7.0,8.0,3.0,8.0,8.0,11.0,L
2.9420904459141908,5.0,3.8578753894717863,3.0,1.0,4.902011081149726,12.0,3.064765850991152,7.0,9.940504955559158,10.473847507324331,7.0,1.0,11.0,1.0,7.118884723949412,T
2.8711151737695575,8.0,3.0,5.090544759931669,1.795030736434817,7.043561769751638,7.181268885771038,5.630396932224775,2.0,8.300961273322446,6.61934929915555,7.6932967447667355,2.9741396560657587,8.0,0.0,7.747601096666027,N
3.9053681812774115,7.0,6.0,5.0,4.205428975697421,9.0,6.943200393624477,5.0,4.0,6.0,6.375515378652496,7.0,3.0,8.578517293839784,3.3206313393662255,5.0,Z
3.595031968106073,6.353948129541831,5.0,5.167140161816614,3.0,4.820195824674961,12.0,2.0,3.947003159767681,6.0,10.899611024201016,9.0,3.1027230862089787,11.0,1.0,8.0,V
6.0,9.891317515246861,6.0,8.0,3.0,7.0,7.4744950797328515,15.0,2.993318994673778,7.0,9.0,8.0,4.847784444395745,8.602834502680398,0.0,8.0,H
3.0,5.590463223825562,4.0,4.769537539475111,2.0,8.0,7.0,9.0,4.324357264072487,7.148876598224152,7.0,9.0,3.0,8.0,2.8498877826346414,9.0,Q
6.0,10.0,4.0,6.347158813678478,3.0,6.731144685589081,9.0,6.056971790184645,5.0,10.0,6.0,7.733040180297095,3.0,8.782071747815195,4.803570526192613,10.0,E
1.0,1.7873393237971686,2.3306725204995327,2.0,2.0,7.0,7.0,4.854461958096877,5.423368703885011,7.0,5.1821676761041635,8.0,2.0,8.0,5.0,10.0,E
4.60518403711899,8.33987581231656,6.287901077826298,7.0,7.0,8.0,6.0,5.929796831714719,3.0,8.0,6.0,9.299136451808003,5.400849649638586,7.848291439245719,7.0,10.0,R
2.0,8.0,3.0,4.8530742436360566,0.8223295051458368,7.0,7.0,3.4166050763184685,8.0,9.063897331875706,6.0,8.0,0.0,8.0,1.0,7.0,I
1.0,4.991026507068602,2.0,3.5475804479016046,0.5671393855359552,8.81983606122734,3.0,1.0,6.0,9.0,3.0,10.0,0.0,7.0,2.0,9.0,L
7.0,11.97805276185947,9.0,8.0,6.0,8.0,6.0,2.4489561562998654,9.0,12.0,5.120554701922833,10.0,2.0,8.0,7.0,9.0,Z
4.0,5.1572579100449145,5.376487810635499,4.0,4.533109649060381,7.290479880864696,8.0,4.0,1.0,7.0,9.0,7.992159239814081,7.0,10.0,2.139604401369829,7.4136938480730965,W
5.0,9.0,5.0,5.0,2.703069765326243,7.790449335551005,2.788974622796566,5.0,5.424283392291668,9.117311608127252,3.0,10.0,3.7841590975850474,3.0,2.0,8.739153467906212,A
2.508699117027752,4.0,4.0,3.553651810537557,2.4286300075389726,9.38674072263213,2.0,2.0,5.751191427382284,9.0,2.370336504892444,9.835561384405912,2.0,7.0,3.6759536311682774,9.0,A
6.31024483826039,8.0,8.0,5.674205475725802,5.0,6.544842017634055,9.952926131765105,2.0,3.0,10.0,10.0,8.0,7.0,10.0,1.8358706633755362,6.0,W
6.773619909701115,9.0,9.0,7.0,4.0,6.0,8.001020986083649,3.0,5.0,9.080638274924436,8.0,8.0,6.0,8.0,1.0,7.0,N
5.0,8.0,6.0,6.0,5.0,3.8900543224630972,11.0,6.0,7.330063625772809,6.0,8.847214497595456,9.0,3.0,8.0,8.0,5.0,Z
4.0,4.0,4.0,4.2506392904215,4.0,6.0,8.0,5.093535507960886,7.0,7.927850607880243,6.0,7.0,2.8029137467757854,8.0,5.463501922147194,7.468921170584716,B
4.720277240613714,10.0,5.0,5.804036174234316,2.6162465841134526,7.0,9.0,0.0,8.0,14.0,7.241303661123908,7.496553000405896,0.8529519106510811,8.664932959113589,2.0,7.0,I
4.0,4.0,4.613318527261461,4.59610812722274,3.0,7.0,8.018065551233928,12.0,1.0,6.467377541009961,9.0,7.8392483333746386,5.39272500254137,8.86927249877242,0.0,8.0,M
6.0,11.113980662184943,6.0,8.0,3.0,5.345861591495483,11.0,4.0,5.0,12.0,9.186569865989142,7.0,2.0,9.713672708627263,2.0,6.0,Y
4.629385549403898,7.540591492324138,5.73611985079817,4.960081590865874,4.0,8.134305761614595,7.496637762124695,3.0,4.885237557789481,12.0,4.0,7.0,4.0,9.0,3.94687252476364,7.489025642271687,X
5.580472344077477,8.0,8.0,5.85589633345047,4.0,6.0,8.0,1.0,6.466086137816316,10.0,9.0,9.0,3.734078459397309,8.0,3.0,7.0,X
3.0,4.7375678156850585,3.6413476936980316,3.0,2.0,7.966473863733635,2.0,2.0,2.0,7.0,2.8437764729963653,8.0,2.0,6.937288641413673,3.0,6.0,A
4.928320048955625,9.0,5.0,4.0,2.0,6.0,11.135885376113782,4.1650372494828645,3.0,11.0,8.265001019956358,4.0,4.0,12.0,1.7809216106832644,9.0,V
5.0,8.36628839531031,8.0,6.204199297309657,4.0,7.0,7.0,2.878077888921992,8.0,10.0,6.472986997493928,9.0,3.0,8.0,3.0,8.0,X
5.34590508182753,10.0,6.4264453403801,8.0,5.0865464667057285,5.73089785300851,9.0,3.0,10.0,9.614419544026717,9.0,5.0,2.0,8.0,7.0,5.0,Z
4.0,5.0,4.664552079652413,4.0,2.30283565230156,6.246618977133262,6.917594129747843,7.0,5.0730999599992375,7.0,6.0,7.822601728944532,2.0,8.0,3.0,8.118124400299886,D
2.0,2.0,4.0,2.2570402464685033,1.1471949378238118,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,7.237807242412091,1.0,7.0,J
4.0,7.186939671606874,5.0,6.075702979890086,5.0,7.0,7.355239052975162,7.0,4.790977241522499,7.46233071197886,7.0,7.859541140948666,4.163270964923719,8.0,4.448188482459895,7.0,S
6.0,8.471973670208698,8.0,6.0,5.0,7.0,9.0,8.0,3.8630885194835995,9.0,7.0,5.0,5.0,8.809910282596794,4.0,9.0,D
4.0,7.810980774827655,4.684378165336801,6.0,2.0,6.607019330485649,6.049476297807368,4.850554584213697,8.0,7.0,4.0,8.003179585569864,0.9063188492823562,7.62301756312697,4.0,8.0,O
3.0,7.0,4.0,5.0,4.0,7.639655053205436,7.286503167098511,2.0,5.0,8.0,5.0,5.0,3.0,7.0,5.0,7.0,J
3.7911086328768833,6.650930638592584,4.352248242451781,4.886619590272772,2.0,7.0,7.620778018804638,4.655394096021903,6.0,8.614378183553672,7.07506800318553,9.0,2.0,9.0,4.0,8.06659193091211,G
2.0,1.0,2.0,1.0,0.0,8.0,6.0,11.0,3.0604166026774644,7.0,12.0,9.916697468872865,3.0,8.731198137093475,0.0,8.0,U
3.845057112841462,9.197019710277257,5.0,7.0,3.0,11.0,4.48393654770597,3.0,4.0,11.0,2.0,9.0,2.0,6.865255270656848,3.0,8.0,A
7.0,11.0,8.0,8.0,4.0,7.0,7.0,13.0,2.0,6.65550971835864,10.0,9.404324884403957,9.0,6.0,0.0,7.907452527005451,M
3.69923451279083,4.682295340046065,5.179686588423991,3.0,4.0,4.0,9.92700848736167,3.0,2.0,9.0,9.0,7.0,4.876681962685261,9.419200159634617,1.0,6.571406198126101,W
3.7312699735537542,4.9571317137535695,6.0,3.0,2.961740550351816,7.125126153290369,6.387803571632364,4.762641038066546,5.7391953920460255,8.754619057115445,8.0,9.0,4.01021767303772,5.0,2.841685858597996,7.991296123521911,M
4.0,8.0,6.3996906788589465,6.661976797076926,7.0,6.0,9.0,3.0,5.573352243138772,8.0,7.0,6.0,4.76635740558445,9.355669942244965,3.986803594657606,1.0,S
4.821327690099527,8.0,6.0,6.575852450002929,5.0,7.351368913634604,7.0,6.0,6.0,7.984243173807852,6.0,6.0,3.0,8.240626395294461,5.112414821318142,8.0,B
3.0,8.0,4.0,6.0,2.0,6.198582451340971,7.180366305365718,3.8849088470050868,7.0,9.262277500967224,6.4661892731884905,8.001785714584937,0.0,8.0,1.0,7.0,I
5.067911616410532,8.0,6.0,5.966656191402429,3.0,4.0,8.740265715471509,6.0,7.129382068184439,13.0,8.457187132819808,10.0,1.0,9.0,3.0,7.0,C
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.676995095561868,7.0,9.0,6.708598576073831,8.591866424964367,0.9402503975234893,8.26401089385037,3.53525765554823,9.0,C
4.0,9.0,6.0,7.358751754389869,6.0,8.0,7.0,6.0,3.0,7.467869248827353,6.0,10.0,4.0,8.0,4.791618291806978,8.6129852093968,E
2.5550446642162816,5.652136603584371,3.0,4.734030403138907,1.5312397975848129,8.0,6.0,7.714007386211984,3.407342434900854,7.0,13.0,8.0,3.0,9.0,0.0,8.0,U
1.0,1.2396139490106308,2.056776753037319,1.0,1.0,4.0,6.512794151033768,5.0,7.066277798823687,7.30106860438065,6.0,13.0,0.0,7.54399666161225,3.377026834634352,9.0,E
5.0,5.0,6.0,3.0,2.756858774362256,4.0,9.414556631230464,5.0,8.0,10.0,9.0,7.864968106478481,3.0,9.13619679283296,3.495617349195618,6.0,U
4.0,9.376806707302354,6.0,8.0,6.1798348807348535,9.0,6.0,2.0,4.0,9.0,3.0,8.0,5.0,6.0,7.0,11.0,K
4.0,11.0,7.0,6.266256088515736,6.238575238185477,7.50507773092084,11.0,2.0,2.195693101858902,8.316406626153277,9.13821732743568,7.0,9.0,9.096309263598076,2.0,6.851372200627873,W
3.409097530165126,3.464474870787405,3.9368028909646284,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,8.0,W
4.83894953639409,7.0,7.0,6.0203586900221735,5.0,7.0,5.0,5.0,5.0,7.662155198908811,5.0,9.0,4.713265434616405,6.0,4.212035737167864,8.13902658658039,O
3.0,5.0,3.0,4.281486655314829,3.0,7.0,8.0,6.0,3.0,8.0,8.0,9.0,3.0,8.0,5.0,7.0,Q
4.0,10.0,6.0,7.0,5.655633836859693,8.0,7.705701551686856,2.0,8.0,7.0,7.0,8.75441081908649,1.0,8.0,10.0,8.333599920224865,Z
3.8944189762670867,5.0,6.0,7.0,4.0,11.0,4.5342442043941045,4.0,5.531217380898025,8.210793750483168,3.0,9.0,2.9345304420683176,7.0,6.0,10.0,Z
2.0,4.0,3.0,3.0,1.2281353780349318,9.0,7.0,4.0,5.0,8.80952706437009,5.9767241524915296,7.655531742939156,2.0,8.086562309617882,2.0,8.0,D
5.304535082721553,7.0,6.958567197247302,5.061013373553443,6.0,5.0,7.0,6.644663919391928,4.0,5.7592869373500575,6.678902567670927,10.0,10.0,6.0,4.0,7.662568494030687,M
5.246416043655988,10.0,6.0,6.0,4.502835734379107,7.0,7.0,4.2036234910148975,5.081271724535749,8.445230399842794,6.0,7.851366170204306,4.0,9.0,4.0,7.740711950918033,X
2.779529870401489,6.826507337867975,3.0,6.0,4.0,8.0,9.0,5.0,1.0,8.198036345264722,6.678019338705087,6.7813300704118475,2.0,9.016468221638151,5.0,8.54963106531215,Q
4.0,8.0,5.100790683617409,6.0,4.0,8.0,8.0,4.588523235998999,5.601624851907549,10.0,5.0,6.0,2.0,8.0,6.0,10.0,B
4.159417221425808,7.0,5.8953166822594465,9.0,6.0,8.0,6.0,7.370268348729951,2.0,5.0,4.870906212920572,9.0,3.0,8.0,5.0,10.0,Q
4.088687151727062,7.0,4.0,5.0,2.0,5.0,10.002569759316941,2.666252944630768,6.0,12.0,9.521928908215173,6.277227654120397,1.1707964552526788,11.0,1.6888913578571014,4.0,T
2.0,4.0,3.0,5.0,1.0,7.0,14.0,5.009971184917887,6.0,7.0,10.485744517458048,8.0,0.0,8.0,0.0,8.0,T
3.0,7.0,5.0,5.0,3.1447914847667358,8.0,6.0,3.0,5.0,6.0,7.0,8.0,2.0,9.0,3.56688076139973,9.0,X
4.0,8.0886904073317,5.499077535186439,6.0,3.6913217389828312,11.0,5.0,4.52240052965588,4.538199492977528,9.0,3.59307962017031,8.0,3.658981614875546,6.0,3.0,8.643233236017242,M
5.0,7.0,6.199668482897617,9.0,6.0,6.190296757781011,9.751166459200347,6.776807928144606,3.0,7.0,10.0,7.959662203265339,4.795428150758793,10.0,6.0,7.0,Q
4.0,10.0,5.118826470702049,8.0,4.0,7.0,7.0,12.0,0.9479752045978482,7.0,7.902804994528712,8.586208529534776,8.0,7.656504267766091,0.0,8.01839082424397,M
5.0,4.0,4.946442472199302,6.0,2.5850572645525167,7.0,7.0,15.0,0.0,5.789925836922062,6.0,8.0,5.824898327284124,8.139661260824052,0.0,8.0,H
2.2809182995730777,0.0,3.027211230932769,1.6977056133326602,1.0,7.0,6.0,9.0,0.0,7.0,8.0,8.60833522745777,5.0,8.09610681598686,0.10923711132508422,8.0,M
3.0,3.663278916720288,4.0,2.0,1.1913008072363493,8.0,12.0,3.0,6.0,10.608702798553868,10.263800356590462,5.873208093266342,2.0,11.0,1.0,7.0,T
1.0,1.0,2.0,1.0,0.16179528140393878,7.0,4.0,2.0,0.0,7.762689644215966,2.0,8.0,2.0,6.0,1.0,8.0,A
4.0,6.106486966218662,6.0,4.0,4.0,7.758403393373482,6.0,3.536507463279223,5.0,8.391494041819072,4.0,7.0,3.0,7.0,4.0,7.955090894720482,O
4.0,8.0,5.0,6.054562290059378,3.0,4.0,9.0,4.9503728877922315,7.0,7.0,8.0,8.323282760400966,1.0,8.0,4.0,7.327626124341668,C
3.0,2.0,5.0,3.0,3.0,5.0,11.0,3.8446679514270214,4.774076470999526,7.64936035490522,9.0,9.0,3.1248772062299937,11.0,3.4561516907503473,8.0,W
4.188983844296923,7.9331891305349505,5.381283302216127,7.0,4.207342219933743,6.062468049368835,9.542342757326248,4.0,3.0,6.0,10.0,8.339965510920717,4.045238453693612,10.0,2.7939443576419754,8.0,Q
6.0,11.0,7.2788091629553024,7.671002783580993,5.0,8.0,8.0,5.0,9.0,9.917949330337397,10.0,8.0,4.0,7.0,4.870995429621127,7.0,U
1.0,0.0,1.0,0.0,0.0,6.259417688623178,1.0,6.0,4.570734869437731,1.0,2.995563546328337,9.38243016561933,0.0,8.0,0.0,8.0,L
5.0,10.0,5.0,8.0,3.2970776453619712,5.638255452194459,7.0,15.0,2.0,4.0,6.0,7.420712731260783,4.874010293794142,8.0,0.0,8.0,N
4.0,7.0,4.7118179570396235,5.0,4.436801631685512,7.045062664256534,9.0,7.0,3.0,6.0,6.0,7.625450180625895,4.187382209137035,8.684326901751831,7.0,10.0,E
4.0,10.0,5.716769219079781,7.003457100943412,6.0,7.0,5.0,11.0,1.0,7.0,9.0,8.0,9.0,5.0,2.2694085002309947,8.149052566367368,M
5.660265422943412,5.0,8.0,4.0,4.0,10.0,5.0,3.0,5.0,7.38048513694711,4.706408327657707,7.0,10.0,7.207783888419138,2.476395489002526,9.0,M
6.034533519332489,8.0,8.331042155831884,6.0,9.0,8.251816508137765,8.0,5.379111383611507,2.0,7.0,7.0,7.622335042953677,12.0,8.455652394180065,5.518580449474851,7.360864832297002,W
1.0,0.6640613793849539,1.0,0.0,0.19964914234974065,6.414094097830196,7.0,3.0,5.0,7.0,6.03292208564778,7.604285741125476,1.7130996529379672,8.0,3.0,7.0,X
4.0,4.0,5.187005534044075,3.5747430730842416,3.0,7.0,5.624030296451762,3.0,5.429142072561042,8.278362919513205,5.0,9.0,4.0,6.0,4.0,8.126076123425358,H
2.880295803775289,6.703311847554382,3.0,4.0,1.0,7.7722254233764385,7.0,2.6178676886387673,6.0,14.0,4.0,8.0,0.3719114012378037,7.0,0.0,8.0,J
2.0,4.990290850754665,4.0,4.288805514421187,2.0,7.0,6.154254044651514,4.489406928936901,5.4037867652252345,7.725623777996793,6.014124975948197,10.0,1.6935027215396494,7.0,2.601901897063616,8.0,L
6.0,9.0,7.905267012865428,7.0,6.0,8.05974790738417,6.0,3.0,5.0,10.0,6.693722973995831,9.0,8.0,7.818841356415204,2.0,7.0,M
8.0,10.878487561814463,10.523070910753177,7.0,9.0,10.0,6.0,5.585712957834866,5.0,6.884103781581383,4.0,6.0,13.0,8.0,3.0,9.0,M
7.0,11.780591407804934,7.0,8.0,4.0,5.0,9.0,2.0,9.0,10.0,8.45276374127362,6.479732667038467,2.3630437046337236,9.38759470268953,3.6206628413970185,3.0,Y
2.0,5.0,3.0,6.0,4.0,6.098769617392288,10.0,7.4056241829163465,3.0,3.0,7.378227529338673,7.732627669188427,2.0,9.0,5.116157305743751,10.0,Q
5.0,6.0,7.0,6.0360376980414365,8.0,6.0,7.874363441588116,6.0,5.0,5.106337995319987,5.0,8.0,8.0,10.0,8.0,7.677415617711387,W
5.943883614276179,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,6.253414249836576,V
4.721319028796234,10.0,5.842253009306241,8.0,3.961438974173879,9.0,7.095599098673757,4.464037381575672,5.033843489866776,9.0,5.715585575838718,7.0,2.0,8.310865679725207,3.0,7.953552857117285,X
5.0,6.818976905533404,5.0,4.0,4.0,6.016648038461095,8.0,5.0,6.0,9.0,7.0,10.0,3.9072777832487136,9.0,3.0,7.941622875607356,U
7.0,11.481798674968292,9.0,8.0,7.0,9.0,8.0,6.0,6.0,8.671152631019453,5.288058289169652,8.683069063699762,4.0,8.0,6.0,12.0,R
2.62856345339506,8.0,3.0,5.0,1.6907393115139993,8.0,9.036735411973805,0.0,4.224745942983949,10.50585157664062,11.0,8.0,2.226153559361765,8.0,0.0,6.857206151031468,T
4.0,8.0,4.9499979147141495,6.0,4.0,6.912535172933893,5.0,8.0,6.0,5.0,7.0,9.910369965884893,3.0,6.0,6.0,8.533044892056385,L
5.0,9.0,5.415675687959877,6.828541414087103,4.190686624165606,6.0,7.0,7.0,7.0,7.0,8.0,8.0,2.6103857528419825,11.0,6.0,9.0,T
5.0,9.0,7.0,7.114534104369272,5.0,6.0,8.0,4.5588620875937504,7.0,7.0,6.0,8.14647412297877,3.0,7.0,5.120969889923628,8.0,N
3.017010440006206,6.0,4.0,4.0,1.0,6.886861988279773,7.0,4.0,5.852785434413073,8.554997167222362,5.8809984453293564,8.0,1.368176961728595,8.0,4.0,7.969638470003562,X
2.0,1.5569679354280301,2.6496939375552353,1.0,1.0,7.0,7.0,10.0,4.467287557007638,7.0,8.0,8.0,3.1380060356528507,6.0,2.0597852462436292,8.0,M
2.0,3.0,4.0,2.0,2.0,8.0,7.0,4.0,5.0,9.0,4.0,8.01167014387579,2.0,7.0,3.8594247386143,10.0,R
5.0,7.944515296810421,7.0,5.0,3.0,6.0,9.588860469102706,1.96862155364317,2.0,12.0,4.0,1.0,0.0,8.820795993523259,3.0,6.677160707531497,P
6.28355322498256,9.0,8.0,8.52882884871427,8.0,7.222495088548764,7.0,6.0,6.489919922537952,7.7788180419866695,5.636031998535346,8.0,3.0,9.0,8.0,8.019512046639846,Y
3.0,8.320817822313732,4.0,7.0,3.0,7.0,7.0,4.386623264343439,7.0,8.880324095900923,6.0,8.0,0.0,8.0,1.0,8.0,I
4.0,2.0,5.0,2.8679880172660446,4.163228247113867,8.0,6.0,6.0,4.0,6.43909381459757,7.0,8.0,8.0,7.972275286441311,2.0,7.0,M
1.0,0.0,2.1572579990957204,1.3802302201911951,0.0,6.0,5.497246416740198,5.058513432039058,8.0,7.0,6.0,14.0,-0.06019705500332535,7.193019859959226,3.619718338284295,10.0,C
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,6.0,J
5.667208637078112,9.59361480361142,8.0,8.0,10.0,8.0,8.0,4.0,4.772044238440542,5.0,7.0,9.0,7.623754025503092,8.0,7.729692254316815,7.0,K
1.314719931713358,8.0,0.0,4.62495814840579,0.3504605238562145,6.474688685752774,7.0,6.462920048385068,3.125634684382151,7.0,6.488241889033626,8.018990743902808,1.2118251733513705,8.0,0.0,7.818084556420915,I
6.0,9.0,7.033138809164011,7.0,5.0,5.0,7.144196851556788,4.311291747418393,7.0,8.573214224009524,7.435104144317549,10.0,3.8830695020771393,8.0,4.0,6.0,H
4.0,6.0,6.0,5.0,5.72664181167233,7.0,7.302874466165076,5.010303277281518,5.008281836939567,7.0,6.0,8.23199714332878,6.0,8.058549496666018,7.0,8.0,V
6.0,11.0,9.0,8.0,5.0,6.348005852636641,7.430340081061132,0.0,5.881278038747283,4.0,5.368114662048155,7.0,1.0,8.905702193110308,2.0,9.0,Y
2.0,4.4796407414414245,2.377106308491157,3.9591579870511118,0.0,7.0,8.0,11.0,3.4848969929211377,7.0,5.0,6.6765278473187735,1.3016540042265574,8.0,0.0,8.0,H
2.0,3.0,3.105242744428705,2.0,1.0118268771210033,6.636429216059452,6.0,3.7417955649996877,6.756006433496668,8.623266091762899,6.0,10.0,0.0,7.0,3.5158369041457256,8.0,J
5.0,10.0,6.0,7.18030879478526,3.0,6.0,7.0,10.0,10.0,6.0,5.791027542602118,6.0,1.4824478304783852,8.0,4.0,7.639737638183371,D
4.0,9.0,5.0,6.0,7.0,8.364853353547584,7.0,5.0,2.0,6.0,6.0,8.007256770577031,8.0,8.088812728466952,7.0,8.127104870092314,G
2.0,5.0,4.0,3.0,1.0,7.0,7.219701636702439,3.0,6.0,14.0,6.0,10.0,0.5604783866455512,7.5240936696138565,1.0,7.767796440878729,J
3.0,6.574799046666468,4.0,5.0,2.3954629631669535,7.369132854831125,5.0,4.163694059205906,8.0,7.0,2.0,7.86526628342404,1.146810138064097,7.0,3.0,8.18075289997304,L
4.55330103987993,10.0,5.852294738832458,7.0,5.0,6.690916972246856,10.0,5.128953680242459,5.04057449790921,7.0,7.224735761750412,9.0,2.0,9.053864603521605,5.0,11.0,R
4.0,7.0,4.8793270992587985,5.0,3.0,7.0,10.0,3.7374799611477507,5.0,9.336494757678555,7.709127960680476,5.0,2.0,10.0,3.2871461122889607,7.0,F
4.0,8.080851767374147,6.0,6.0,4.248335333694766,8.948843355391572,4.0,3.0,2.0,8.185506637312425,1.0,8.0,3.0,6.0,3.517936146214063,8.600321561909434,A
4.860962244459858,8.0,5.886834275590031,6.156938346186121,5.0,6.0,9.0,5.0,3.5271192346968006,6.780898669104188,7.192644454157974,8.0,5.0,10.0,5.4009744012349525,12.0,F
8.0,15.0,7.0,8.0,5.0,8.0,7.172922663837674,3.0,7.323625751407457,12.0,5.0,7.115483583858061,3.202812882010395,8.252815589403905,7.0,7.0,F
2.0,1.0,3.0,1.0,0.0,3.683397177622581,15.0,1.0,3.6170667974223383,7.0,11.860836703313364,8.0,2.0078970669316702,10.919777470472088,0.0,8.0,T
3.0,3.0,4.0,5.0,1.0,7.409423527430812,0.0,8.48593178518711,4.7169595722308895,0.0,1.0,5.0,0.0,6.165540964543277,0.0,8.006125219653585,L
1.0,4.0,0.0,6.0,0.0,6.480496952448964,7.029925838023722,4.0,4.0,7.0,6.225243774767003,8.268810989507795,-0.5490119906640913,8.0,1.7457762797818692,8.0,I
6.0,8.69430732724772,5.0,5.0,3.4424912768001805,5.0,9.0,2.0,5.946985286036002,12.0,7.0,5.0,2.9033047220535004,10.0,3.25288963214348,4.0,T
4.115445315335888,8.0,4.907249907583124,5.717128891647823,3.0,5.0,6.881611051824582,5.0,5.7162101771406455,6.0,6.0,9.0,2.8166386436539854,8.0,3.308495331239912,7.0,G
5.716214871178233,6.9138693694838285,8.0,4.0,4.0,8.62891261250015,5.0,3.0,5.0,8.021596555004212,3.953341699833632,7.0,8.0,6.0,2.5920070170743896,8.0,M
4.183600364066971,6.0,6.0,4.0,3.2466402084200254,6.147878730950462,9.169812965269704,7.0,4.833049555145264,8.023376892299606,10.0,8.513204588112114,4.013417308122061,9.0,2.917676780709743,8.0,U
3.0,2.0,3.0,3.099455689982462,2.315249624505118,7.0,7.0,6.0,7.0,7.0,6.0,8.662355922406691,2.0,8.0,6.0,9.0,E
5.552200227352626,12.0,5.964960143888353,7.21535298202741,4.0,6.0,10.0,3.0,4.986736273900106,9.577616460193576,6.0,4.0,2.5204207043364293,11.0,3.765904333376986,6.5950607025790875,P
1.0,3.0,2.0,2.0,1.0,7.182668723873883,7.0,3.0,5.0762400799544825,7.993354296417803,5.899902417990356,8.156457323356094,2.0,8.0,3.0,7.894259236596694,B
2.2363934065951527,6.036215613764955,2.0,4.496520380582542,2.194588678383544,7.5499912713742585,7.0,4.0,4.0,7.9915520252837755,5.0,8.102145822983534,1.9298871478440005,7.0,4.0,9.0,R
7.0,11.0,7.0,6.0,5.349128757923054,8.0,6.999331477941527,5.0,6.115422773772435,11.0,5.0,7.329487501516209,4.0,8.008389121134993,6.0,8.129798696060309,P
3.0,5.0,4.343317614887038,4.0,3.082774030298636,7.448786746684834,7.196155097851924,4.567562724434945,5.0,8.070963410927352,4.988251702232683,6.0,3.0,7.0,4.0,7.608110833688981,R
4.0,8.857033524759775,6.0,8.0,3.7327500301591927,7.0,15.0,5.540388519199192,3.147671252239003,7.0,11.0,5.9067307405706,3.6565237838227347,8.0,0.0,8.0,T
5.0,8.0,6.802042692898667,7.171543605856565,7.0,8.0,8.0,7.0,4.201800795515397,7.0,5.322610662464477,6.0,5.79376756154156,7.0,6.057007348173187,7.899197048349204,R
4.0,9.0,5.464184293676592,7.0,4.0,5.042005373490367,5.0,4.958281435622046,6.401940030179058,3.0,4.907649310546253,9.0,0.0,7.0,2.0,6.0,L
2.0,7.0,2.7805144069548184,5.0,2.0,6.510551397061461,12.0,8.0,2.0,7.552126408884997,6.0,4.0,1.8371816825968037,10.0,3.0,8.0,P
4.0,9.0,5.37210072897942,7.0,3.0,7.0,7.5204677262431785,2.0,6.0,14.0,5.0,7.130096114456781,0.0,7.9784768853768995,1.0,7.0,J
5.114029713565863,9.0,6.767256702532601,8.0,7.0,6.0,6.0,4.401632039287321,5.023963622386527,6.0,3.0,7.146146353372751,4.0,9.0,6.418040254377246,7.0,O
2.0,4.0,3.0,2.0,2.0,6.0,7.328924006605824,5.0,6.0,7.0,6.44655031886783,8.0,3.0,8.0,3.0,7.783167071671519,H
5.324450379092256,10.0,6.0,5.0,4.0,7.0,7.0,4.0,4.824498825260981,10.0,5.0,7.584138234392135,5.0,7.7672388591718,3.6375526151232505,7.692218562776771,D
4.318755188745163,9.0,6.0,6.0,2.0,7.9540065314575115,3.0,3.0,3.0,6.0,2.0,7.95071140612729,3.3649424393670797,6.0,3.0,7.0,A
3.7917107388034568,9.0,4.0,5.7789382085039,2.8116564011764513,6.267466024978934,9.148263182721331,4.0,4.319403225231786,8.0,9.0,6.0,3.0,9.284106789987309,2.0,6.951144462251863,V
4.0,8.0,5.75539608103578,6.0,5.0,8.101082968334207,6.0,5.126279705085025,3.5216697384020472,8.0,6.0,8.415270193760097,6.0,7.651052767453761,3.0,7.629926861076155,C
4.4334788579984545,8.0,5.0,6.101533918588683,4.0,8.0,7.454932059988694,7.0,6.484224844835782,7.0,5.903009467767634,8.0,2.807601293614473,9.0,9.0,8.755359304780722,S
4.0,10.0,6.134167613759518,8.0,7.0,8.548958019168987,6.52706506365533,5.583742108267686,2.0,7.0,4.860997019865219,8.247134888021202,5.396203182303717,7.0,5.0,9.0,W
4.861200791797167,9.0,6.0,7.233261288465084,5.0,6.607189516830365,7.0,7.0,6.0,7.982591771298209,6.0,11.0,3.0,8.0,3.0,9.0,H
1.0869357973835143,1.0,3.0,2.0,3.0,7.0,7.0,5.056511158177096,4.6094717936492255,7.0,6.0,8.88690521320198,2.0,8.013748437153419,4.846123452966598,10.0,B
2.0,5.0,3.0,3.3585020054802768,1.0,7.0,7.576218664331267,2.260887248014172,5.83238955086564,13.0,6.0,8.0,0.0,8.0,1.0,7.0,I
2.0,8.0,3.910836068664035,5.483814883908056,3.0,7.0,7.239681065295764,0.0,7.0,7.0,5.388902526135556,8.0,0.0,8.0,3.9313224474300563,7.533571499090151,I
