x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,8.0,4.914433454436468,6.0,3.849658697937122,8.0,6.596097803575252,4.116474277661292,5.108158016646456,8.205540734550414,5.0,7.702721387106057,2.6657591731515247,7.73732225536619,3.634003656889528,8.248435473495636,Z
3.0,6.135392226870246,4.303519548694599,5.070274707858282,2.989928835830745,6.0,7.0,4.741613431637097,5.0,7.82265726578012,6.2492828435309375,8.366052284221581,2.0,8.238886034926278,3.1587856952531874,8.0,B
3.0,2.70625617880262,2.9810053710823956,2.0,2.0,7.050161300671526,8.214273175652176,5.660724685267576,5.679400417511571,6.0,6.0,6.0,2.0,9.029065370590965,6.0,9.0,B
4.0,8.388296080815097,6.0,7.0,3.844538497480157,5.5434479913190495,11.0,4.510234420734544,3.0,8.0,10.704408449138345,8.0,3.873835369550148,11.0,0.0,8.0,Y
8.972735889664277,10.0,11.0,8.0,7.946899522178887,6.20221008377669,8.0,3.2976710777938623,7.0,9.3083213089548,10.0,9.0,6.803594515028218,11.0,5.274632738281836,6.505326106356966,H
4.584854432063008,9.0,5.0,7.0,4.620948456909273,6.977955898009259,7.94769929048757,6.0,6.013751296856553,8.0,6.0,7.4806729291560075,2.1991191655102797,11.0,8.0,8.36773176493803,F
2.0,6.0,3.8905405323311704,4.0,2.5229888065090984,6.917361104013426,7.0,3.461389371684274,8.0,8.00470746792815,6.0,8.557645239316543,1.2290328852958514,7.919540436878128,3.948554622637613,8.0,D
3.6268755004549185,9.747905282435886,5.0,8.0,3.9913960092305096,7.0,6.230029816117135,7.707531826413776,1.4568380294676728,7.0,5.940391192859751,8.0,8.0,6.0,0.0,8.0,M
4.225462942680096,6.883903815500619,5.594470833559406,4.9993998731578175,3.578933997156503,6.643891368804122,8.0,4.809770922460162,3.621514770334585,8.352572504062051,7.313731420086521,7.420900795243409,5.0,8.0,1.0,7.0,N
6.653394651373854,8.641829398209989,9.178758774011145,6.546294720457236,9.0,8.104742757267957,9.0,5.0,0.7527304354849493,6.1896752117835145,7.969690912395035,7.246863511216752,13.0,8.807989021846968,5.0,8.0,M
5.1217331629423715,10.0,6.424620216355268,7.797642344473542,6.0,7.0713998944809076,6.357335688436116,9.0,3.882701557150727,6.0,5.724043181386057,8.262061608049,5.0,7.0,5.0548219523467015,8.0,O
4.901759835955437,9.093995020087807,7.8213999584139655,8.050265878811237,10.0,7.0,7.126003319457601,4.0,4.0,6.652299110859849,4.481495591218473,7.876666428999487,6.4626079738674465,7.0,8.068326885650674,8.0,U
3.0,6.181625242307962,4.631375383031819,4.91251087193938,3.540029387652107,8.0,6.79115587593312,4.254639847502676,4.885537378461468,8.195372742662332,5.0,7.0,3.0,8.0,3.652280241376867,8.013755476034031,X
4.543795885312197,8.298876981207659,5.959820874756792,6.0,4.0,6.978872990826392,6.823683399025123,3.0,7.0,10.0,7.047850757354612,11.0,4.0,8.0,4.0,8.165485190169516,K
4.214253103095504,8.0,5.512710389058477,6.0,3.770247659897975,8.432750995461344,6.0,2.0,6.0,8.821372552513862,4.107204319653466,7.0,3.0,8.0,4.5401758803412315,10.0,D
2.9461314712039743,5.003413801423746,4.0,4.0,2.7762305600833783,8.0,6.864260691379577,5.04765080875612,4.646236888805844,7.0,6.064141891418774,8.0,2.996217523130828,8.206773900163348,3.5730699327245103,8.270490745051319,S
4.237166580252208,7.0406812070387135,5.586279288892216,5.222834324824696,4.080164722481901,8.0,7.0,4.950910272021668,3.9722915618946466,8.030489795000863,6.114130007976277,7.830449788593546,5.0,8.0,3.0,7.968042263007904,H
6.124488153577753,11.0,8.0,8.0,7.0,7.617572416253843,7.0,3.6456640365752095,6.0,10.0,5.7622732959324505,8.014400815936185,4.46404195672163,8.14204650069693,5.987079625578162,7.49102271120951,R
3.0,6.902731550805493,4.9675230877190115,6.0,2.8521775868512327,5.660607608279776,9.80415609768767,1.0,4.4674462952151845,6.0,11.0,8.0,3.348680128085811,10.295817656761894,0.0,6.209593565606702,T
3.7660243388801646,5.0,5.0,4.0,3.214507491063427,7.042983536525293,7.6541586351015765,4.0,5.226307285922244,9.0,6.529124954794346,7.783194320889914,3.1791009847625915,8.339996747320248,3.408958721352593,7.638620092298919,R
3.270133684230516,4.335665929025441,4.147558473155675,3.0,2.0,6.449891945687826,6.6091490604256204,4.0,8.0,7.0,6.688902495692972,11.0,3.0,7.845685201257789,5.0,9.0,K
4.657667324128288,6.0,6.0,5.335676504329406,4.0,8.0,4.0,4.0,5.6333339890720495,9.0,3.0,9.0,3.394231085476558,6.701439441623782,4.0,9.0,O
4.009223818359087,7.349019416291236,5.0,5.2767161043919355,3.8971371477598735,9.663878264912311,2.0,5.912342078684401,1.0,9.0,2.394709894142179,9.0,4.826062727402191,6.0,1.9904151116278697,8.0,A
4.0,10.0,6.0,7.09150308617897,5.006073662974854,7.527705239231454,8.249241393250843,5.624523337667769,7.0,6.0,6.0,6.0,3.252665054993944,8.0,6.0,10.0,B
4.708137286991507,8.0,7.0,7.913447628558126,8.0,8.0,5.0,4.783971389059153,5.265013338238333,9.0,6.0,10.0,4.0,8.034047056601732,7.144774946813669,9.0,S
3.3428530163222296,5.0,4.12459826358964,4.6222121948296735,2.0,6.0,6.301896755562677,7.0,7.0,8.0,8.475499002048727,14.0,1.9859160026589628,7.590952356351819,3.7097262531893165,9.3262629271853,C
5.0,9.0,8.0,7.0,6.0,6.187730392365551,8.781910661243012,3.798692399011505,5.507246647158341,8.5652016355328,10.0,10.0,5.349524888956035,9.125695765395818,3.0,7.0,M
11.0,14.226055519663173,9.0,8.172975126077361,4.412167624317333,4.0,3.5594040558978763,5.0,6.277407767029345,8.95544000278097,2.0,13.0,4.62471327669079,6.081193113210878,2.0,9.290173828713753,N
5.0,8.0,6.0,6.0,4.174460647074241,6.2828149660393935,7.116433761450388,6.0,5.810657989995701,6.0,6.285990796501984,8.145684497462431,2.0,8.530726408866874,4.0,8.0,G
3.0,8.0,4.0,6.0,2.0,8.294490500213477,2.0,5.508633317466702,5.44474888889398,7.322307204464946,3.6732961482436353,9.94252923623615,1.8684677159505383,6.457646484958737,2.163308419031715,8.0,L
3.0,4.0,4.301618846864243,3.7291267946956888,2.3611420503355,5.799560380712795,9.841594072401564,2.0,4.555260623444186,6.0,11.0,9.0,3.5656094240547995,10.362384337847732,1.0,8.0,V
4.933990551095855,10.0,6.290689838893304,6.990353936497203,5.0,8.0,7.0206966592866635,4.720445730790175,4.669188255848202,8.0,6.022729334414686,7.815085630489241,4.0,8.231206406863382,4.0,8.0,C
4.682471459807257,9.562195086192862,6.046060251940142,8.0,4.0,5.117643943355134,9.79018668894907,5.370422140107567,5.1159113961142655,8.46336940848114,12.0,10.0,3.52642850001588,9.0,2.0,6.0,U
1.6855159480310842,0.0,2.817382852108131,0.0,1.604933179907254,7.0,7.0,4.712807041820797,4.45392128573079,7.0,5.58438729498285,7.0,3.239474638305905,8.352031723272939,3.041176266674981,9.0,B
3.0,4.0,4.060572836438218,3.82781408493934,2.1162359090955127,0.0,9.865882718546304,5.259716055858554,6.212109806910182,6.490845579063385,9.014383831811966,9.0,2.036665442208184,8.0,2.0,6.0,F
1.0,3.5326114809870104,2.0516296840113126,3.210106285320754,1.0,6.0,9.0,5.593479004539044,3.0,7.0,5.0,7.292984396904265,2.0,8.007898215389657,2.110733051524505,10.0,R
2.1991865957677237,3.833652121340392,3.0,3.0,1.4950497548030373,7.0,7.007315848618569,4.810769312563096,5.0,7.978961165225248,6.446207404588781,9.0,1.9440289906594856,8.0,3.0,8.264628828953638,H
2.0,5.4250825266061735,4.101245582817862,4.080422091175175,2.0,7.383868564334091,7.659452721970652,2.0,8.0,11.0,6.0,8.0,0.4834583646052665,8.0,3.079798012815597,8.0,E
7.0,11.0,10.0,8.0,6.344808925622468,6.0,11.0,0.8014978748621319,7.0,11.631391898687998,7.0,6.1226290942707156,1.0,9.256012789869255,2.0,6.790602286431168,F
4.0,6.241742981358837,4.0,4.831368608532084,2.664411885105867,7.0,7.0,7.900237911026108,1.0,7.953375023647507,9.0,8.0,4.632100665359557,6.0,1.9545169376918334,8.0,M
5.450121096108203,9.0,7.0,6.0,4.0,5.790483154644775,8.0,3.8625730482774,7.0,9.584037239537794,10.0,9.191793814178002,3.0,9.235817680464566,1.0,6.618859783655014,U
2.0,0.0,0.8348458470948319,1.0,0.0,7.0,9.0,4.0,2.0,7.968247891986709,8.214002872646507,7.059980612801233,1.8907788273508654,10.0,2.2996125078129594,8.0,V
2.0,4.502871902839532,3.2761112506126424,4.0,2.2135065605033435,8.352783444825185,1.0,6.7980546996754425,6.0,0.0,0.0,6.0,2.8214565054198224,8.0,0.0,8.0,L
7.0,7.0,9.03590146654263,6.948211072167373,7.0,7.427523136793761,8.182819221321157,6.6448847939981075,3.2182746997974876,8.14332066085674,9.0,9.027612807608685,9.0,5.0,4.0,8.0,M
4.0,7.0,4.7837317081336135,5.3521437088983665,2.141222891253544,5.837693410418442,9.919988579961036,3.040175451912826,6.856744022685531,12.0,10.0,7.81247591768207,0.0,9.682081761575883,2.6773652999180055,6.0,F
6.0,10.836309725440938,8.0,8.0,4.0,6.845150802803258,7.886508342682136,4.0,2.0,7.0,8.0,7.831851262952407,5.688201147123336,8.872130360318804,0.0,8.0,W
2.0,5.076200800702198,4.0,4.251639154740458,2.1965573319709186,6.9734112833214486,7.513835729491882,4.44880363147414,3.9539022397174306,8.23100565173647,6.950246167251002,7.9201008824762,2.5724884004221864,8.21095536932834,0.0,8.0,T
6.0,9.0,8.0,7.590167617280836,6.468910709174514,6.989575030247343,6.0,6.0,2.0,6.0,6.233085628150086,8.0,6.990327897478667,8.0,2.587025287717151,6.0,W
5.0,10.028575079018667,6.0,8.0,5.0,5.0,7.0,5.710774915995453,6.356344278753438,10.0,8.0,11.0,2.0,8.707418583422108,4.0,10.0,G
8.0,10.0,7.581440260299834,7.254618986390052,4.604905330437242,7.454937307150255,5.0,3.0,5.4918515239108885,8.0,4.143134941633315,6.0,4.258492474805019,8.319522576665044,4.658038107319697,6.959573549261781,Y
5.525363151363763,10.0,6.589428560203183,8.0,5.0,6.0,8.0,5.0215546329364456,6.0,8.244146241564797,8.0,9.0,3.0,8.957445131221945,6.0,7.6805012134938195,G
5.0,8.061701204415533,6.884757108969913,6.0,5.460103767422429,7.637688667214617,6.0,5.829132067825297,5.0,6.9330184923358615,7.0,8.0,8.0,8.11090523136626,3.9513302043818923,8.0,M
3.0,7.251184681746068,4.02541345780035,5.0,2.0,7.658334024904032,7.0,0.0,7.211889319187634,13.0,5.296351843454861,8.0,0.0,8.0,3.338418389212053,7.4565567371913675,I
3.591995473433889,4.0,5.0,3.5046439307007313,4.4384608709813405,7.0,7.446641643099346,6.050725225548096,2.5581749773211153,6.301704446741901,7.104229463516272,8.0,8.0,8.230348691998477,3.4056390613678515,7.786423450022772,M
2.0,3.0,2.1928195656903933,2.416024598316892,1.0,8.0,2.0,2.0,1.0,7.540575517724866,3.0436621922181013,8.0,2.0,7.489647673941763,3.0,8.061801856860189,A
3.4754364100417128,7.297878304849384,4.273902851246108,5.7593193060443095,3.0,8.410145327491778,2.0,4.789617787929737,6.0,7.6376590590231315,2.5599487876646014,8.0,0.0,8.0,3.790006202296665,7.875848719544111,L
4.0,11.943852046750711,5.891988232384473,11.0,5.993260989913274,7.298211704102201,8.0,8.0,2.0,6.485646012211123,7.0,7.692259869566745,3.8227265490101794,9.0,6.0,8.579359693025506,Q
4.0,6.09234299874347,4.3511576812210055,4.0,2.0,6.811693334105515,9.0,5.0,4.524046219533425,8.447424611068485,5.0,6.401916028733477,4.0,7.937772359251308,2.960672000222286,8.0,O
4.499682715286047,7.477751713832667,6.0,6.0,6.0,8.0,7.0,4.475147795009308,5.0,7.813558915929076,4.349026392581505,6.0,3.0,8.0,7.0,8.0,B
3.628547033624829,6.255875592183352,4.279337283592627,4.862557606423318,2.0,7.0,7.0,7.0,5.0,7.0,7.0049464934280845,9.0,2.694372566096529,8.0,3.0,7.0,O
6.0,9.15236345447012,6.0,5.887198528188113,4.176005017681762,11.0,3.0,6.091325286977446,3.623514277444632,8.054763249232737,2.0,8.0,5.0,7.0,3.0,10.0,D
0.36148248004371253,0.0,1.0,0.0,-0.6644694737404915,6.546075906788948,7.0,5.0,6.0,7.678866954050484,6.797924419326762,12.0,0.0,7.658945534244422,2.630204882262473,10.0,E
4.749415011833468,8.926260302167112,6.260543622551394,7.0,5.0,7.1515356032927375,7.4851760574866075,4.0,5.0,8.132108189652868,6.4409077585007735,8.0,4.0,8.413718876688018,4.38777034919803,7.688548876317642,L
2.0,5.49993125210924,3.5308481429286998,4.6149032460786295,1.9567943941792252,6.69156830963276,7.304977697350291,3.694008315770199,7.0,8.703043345514056,6.0,8.190437341533414,0.0,8.0,3.0,7.839183139567749,I
4.987962009337343,6.775325906310952,6.0,4.0,3.0,7.898013437290489,8.239554928001288,3.1438955771996664,8.0,11.0,4.933185880633831,6.0,2.0,8.0,5.0,10.0,B
3.3402959377572627,5.0,4.0,4.019651354207751,2.0,6.0,7.0,5.0,5.5366287676475014,9.0,7.0,8.695258479562298,2.003659605451531,8.0,4.0,7.6934590348147385,G
2.0,8.0,4.0,4.834236680296145,2.884382916266849,8.0,10.31991177280409,2.0,4.853199109156414,9.131160627731521,11.0,7.797171627607968,2.409571412704577,11.0,2.491810658658821,7.0,T
4.0,5.38728764947218,4.0,3.621852490978114,2.226560841855137,3.0,10.0,5.0471845354718505,3.6623586538735466,10.0,10.368990781703934,7.859900052696732,5.0,11.0,2.0,6.482509001811335,W
3.799955600394191,8.45837045601206,5.0,7.0,3.7175072665427358,6.0,6.375739074895311,5.0,5.477938564983044,6.0,5.3595353964172805,9.0,2.952997197169162,6.0,3.927887491296475,8.073812821941598,R
4.0,8.508556518163719,5.524434220161031,7.0,4.0,6.0,7.361936424553181,4.290884645457076,7.0,7.697535444925029,5.0,8.223210331533618,2.078723198188155,8.0,9.0,8.237627721430593,B
5.985306774690029,10.0,7.0,7.650435509635997,6.61449416436141,6.0,7.958859453914101,3.0,4.0,6.0,6.0,9.0,5.06463225914353,9.0,9.0,8.355987814884632,R
5.0,7.0,7.0,5.92725499401095,6.24790867779577,7.420761648607322,7.1026151086536045,5.0,5.0,7.0,6.0,8.06539994684387,7.0,8.023244898980236,6.0,7.837842324411514,V
2.741403107902572,6.1172661083774225,4.0,5.499678664310769,4.0,5.706581416172614,5.398585768914698,5.0,10.0,6.67102525791176,6.9578829189003,14.0,1.0456796553849101,8.0,6.0,8.0,E
3.0,9.0,4.0,5.586221439200046,2.780872423483774,7.0,7.0,6.0,5.0596319887250045,7.602056514113947,6.2579947229533985,9.0,2.271321314074015,8.0,3.442128021876408,8.4489493343853,E
7.0,9.480066300100741,6.97304173282545,6.554877979655591,4.555362875196414,6.244216659855616,7.036554459247905,4.0,5.0,7.0,7.790584157537187,11.0,5.0,9.0,4.7902500002881165,8.2861326230821,C
2.0,0.0,2.0,1.0,1.1190728213781447,6.976239895108241,7.364834394198335,5.0,8.0,7.146995988949868,6.0,8.824447954767061,0.9737280416835556,8.0,7.0,9.0,E
3.2383331563013398,4.0,4.3903897209469305,4.349158127006547,2.9567587978980057,6.9274656716600616,7.268779005899437,5.0,5.0,8.092522650319898,6.0,7.879715630833769,2.0,8.0,3.543111176745377,7.959560453947313,B
7.644301651523105,15.0,9.0,8.0,7.211869420173784,8.0,4.0,5.0,4.0,8.586866886876761,4.0,8.880029941826127,4.0,7.0,5.0,8.0,G
4.298791921942732,8.0,6.0,6.0,5.619471338867294,10.0,9.0,5.9286731680650515,2.0277685465086357,6.0,6.986499049232035,6.704513168760249,8.0,8.609114055470394,4.430129081045843,8.496820838944096,W
5.9396227332183305,9.0,7.669012721427329,7.0,6.896473799599093,10.0,7.0,5.929499597005403,0.8867114551657027,6.879667636682283,7.0,7.375265641936688,11.0,10.0,3.0,8.15204951397983,W
5.0,6.831125539865094,6.0,5.0,5.0,6.756570047710261,7.226761267449095,5.893351942551034,3.6397310520233837,7.0,7.0,8.04890572607545,6.0,7.0,3.0,7.0,D
2.0,3.0,4.0,3.4694224114998953,2.998515500551388,6.951052976826206,8.0,4.497531317197373,4.869149431894577,7.669100801823802,7.0,8.0,2.9462483164264115,8.0,3.058474703263113,8.0,E
3.2502951208877215,6.480950497275257,4.276376848472868,4.588134894456788,2.0,11.0,6.515190411402534,3.0,3.0,10.229392660526162,5.400557788623738,7.139952109547219,2.0,8.157192248314894,2.1374413493309157,8.76668177689785,A
4.0,9.0,6.0,6.216984834354915,4.474097866034919,7.435777613828348,7.0,4.40061206593015,5.145976987427292,8.340057231984735,5.503073885280149,8.044419840147757,4.0,7.0,3.5204447085479513,7.8905870352378304,R
2.993971588611214,5.0,3.8351441083525986,4.0,1.8936503699560805,5.948431822192586,8.0,7.0,7.0,7.631595431286376,8.0,13.0,1.0,7.974517494900899,4.1971888404298605,10.0,C
4.9535874721053625,9.3363500943762,6.0,7.0,3.881232165380755,5.0,9.826003440550597,3.0,6.101057892094969,11.0,9.0,8.124110639457903,3.0,9.0,4.0,6.739220736429511,E
2.0,5.143054925141596,3.85284380299352,3.9661617056572367,2.0,8.0,7.455680339333355,3.0,4.6479816628074655,10.0,6.487103055888402,7.684444234549822,1.9191566522361079,8.117993723082234,1.0,7.729223760192909,N
5.0,5.0,4.549762689056071,4.334317723639172,2.0,7.0,7.0,5.0,5.130416294976254,7.0,6.41220117960314,8.0,2.9050818939384273,8.549467701862847,4.0,8.021638059164513,X
4.0,5.76092441507751,5.0,4.0,3.0345962360408305,8.105438858281387,5.0,4.777161618819834,5.799337858740026,8.149270070563624,4.506236658419804,9.0,2.0,7.654694676417369,4.121480312660958,10.0,Z
4.569325754062267,8.03414911725856,6.0,6.0,4.820919514422192,7.0,8.0,4.0,3.2589977482495707,7.4670780033520305,6.0,8.0,7.0,7.969307278700529,3.0,7.922864297003372,D
4.614042040269988,12.642931026227279,5.0,11.0,4.0,7.37360876041897,8.129551260809123,6.2543390285246865,5.0,7.59011610548369,6.188683653692107,7.0,1.1806727380932343,9.0,9.0,8.41097235826669,Z
3.8790637504303063,6.669572437812763,4.7883172217256185,4.562165812143046,2.0,7.0,7.7947883583897495,3.0,5.59921010837127,10.0,7.0,8.0,2.1420810153951315,8.0,3.0,7.0,H
3.6221683556300617,5.913080805684247,4.0,4.342009187083891,1.0,5.0,8.0,5.0040661853704975,4.781740457582251,8.247451632517533,9.0,9.0,1.87778908280399,10.0,1.0,7.415924896131338,U
4.0,6.917908312730259,7.0,5.578510487267957,5.599879343927007,7.0,7.5101800874839615,5.07575005656242,2.4987379636499774,7.0,7.307028521345051,8.01908608631582,8.0,8.198853764056297,1.0,8.0,W
4.963296675996497,8.0,5.464245374698135,6.0,3.0,6.0,11.25365876759258,3.079594581400104,4.88975464926108,12.0,9.0,4.0,1.9512546131298947,12.0,2.572805117808752,6.094037734879993,T
4.297859424070441,7.552445031671802,5.802390204631556,6.0,5.0,7.285987315165857,6.0,4.903440638392103,5.0,7.462672899100269,5.944855919144562,10.0,3.9935561944470286,7.722902354436454,4.722021375516943,8.0,M
1.0,-0.07575252972327648,1.621180085866007,0.0,0.19099759530215527,6.422903006532894,7.0,4.129203392577904,6.486348245821736,7.0,6.595444440162018,12.0,0.0,7.609329375301172,3.553217459814104,9.0,E
4.0,7.317930489367693,6.0,5.782904613090056,4.859265279170026,8.0,7.355459349798565,3.6311396176747275,5.0,9.0,6.3006406218398325,7.527357038692396,4.0,8.212123950656018,5.0,7.0,O
5.0,9.0,6.0,7.0,2.0,7.059629948507021,7.458044887846222,7.0,5.215548090256563,8.775128943080084,6.976024773274768,8.405642674972816,2.4884164796704646,8.089983359223751,4.0,9.0,C
8.0,12.898869913037464,9.120033799021677,8.0,6.0,12.0,7.0,2.561175982258137,2.016167734765371,9.587675597298796,0.0,3.232098683972461,7.0,11.0,2.0,8.0,N
3.459312290862054,6.0,3.933187238244211,4.0,1.0,6.906898182519884,7.8843887871324885,3.6579649020140494,6.0,11.0,6.80951469505591,7.829694696361275,1.1738848428003505,8.283518262404026,2.11141076674544,7.739580407933319,J
7.246814976316742,10.0,9.0,7.0,6.248282968164144,7.055207932257228,8.89419064499577,2.13173040349436,10.0,12.0,7.0,6.0,3.6088784868523573,8.0,6.0,6.2406336312347666,Z
4.059209224300598,7.147854850761893,5.354355498374443,5.523370141093039,4.0,6.749483562467601,8.0,4.561789870536048,5.0,8.278339796327387,6.728636826304107,7.670219822587711,3.3344726749527167,8.49883786584424,3.0,7.642238531796411,D
2.0,3.0,2.6259566816634403,2.8832490655420533,2.0,8.0,7.0,5.252342221134432,4.0,7.528175304365293,4.0,7.579364890080354,2.0,7.0,3.7831366462679155,9.0,R
3.080859472480587,5.944863809817468,4.0,4.694874287954552,3.0801154696898774,8.0,6.876307390486353,5.229817561983592,4.889613190087235,7.811846566738263,5.481894001901797,8.294691917721433,3.0,8.0,5.0,9.0,Q
2.0,6.0,2.0,3.4396855811029625,0.07658863377779587,6.12909542980725,7.618956056184855,4.86858376097299,4.925346023236187,8.489179075053695,7.0,7.745181513978736,0.0,8.500081671330387,1.0,7.0,I
2.0,1.0,1.9881821991896065,2.0,2.0,7.0,7.218901611535733,6.0,4.480013265192833,7.0,6.0,7.846386062552471,2.0794202734118903,8.238778171501874,4.5084621311091935,8.28505450425607,H
1.8421314242789304,3.0,3.0,2.7898267096912255,1.5910185652148967,6.402155523362447,7.263149230274282,2.0,6.04926681538244,8.641609476852503,6.427137438125159,9.0,1.0,8.0,3.0561657389165213,7.0,Z
6.0,9.0,6.748046742407484,7.420340691634692,5.0,7.24163154988086,6.555520661562082,8.0,4.598239917205004,7.77790361233553,5.56711117053478,8.378101559655402,4.0,7.0,4.0,9.0,O
3.8282675497637357,5.0,5.215538596480738,5.288329861496673,5.0,7.547254590736051,8.0,4.0,5.746711464288693,6.0,7.0,7.0,3.8098688516312578,9.615524575893208,8.0,10.0,J
5.321066731018924,7.856115287031294,6.0,5.507961762219,1.0,9.0,8.0,5.358209863897,3.0,11.227147961760437,14.0,10.09876300414508,3.0,10.428290993167387,-1.0201616707113583,8.0,V
6.180011677847237,9.731997389900918,8.0,7.430130083798469,5.38319513907812,6.110238699280069,6.786035474683585,4.0,10.0,6.0,6.0,8.0,3.0,8.0,5.884879723632791,7.135541742422712,X
3.0786196901311476,4.0,4.0,3.1495417320515258,1.0,5.0,11.0,2.0,7.0,11.0,9.0,7.441415392891838,1.0,9.458326338113434,2.0,6.778621866617518,T
3.237856009199421,8.0,5.0,6.0,6.0,7.913105745933426,6.706913330751453,5.914210977294457,7.0,7.0,5.0,9.043759860715163,6.0,7.6346814633024565,7.783332438683625,10.0,E
4.0,5.0,5.0,4.338109234771225,2.0,5.254946896641851,11.0,2.0,7.0,11.0,10.0,7.294164795259543,1.0,11.0,2.8332063940120236,6.812125654772534,Y
5.93636492285559,9.240113797782996,7.0,6.047601935010393,3.0,9.0,5.975874495993497,5.0,6.0,9.873380082262432,5.0,7.661065822662773,3.607181741718668,8.0,2.840389172857907,8.31919939005305,N
4.2697961795827855,6.899651123071363,5.114072775178821,5.380380755710847,3.2456247910202216,3.0,7.946554932974024,4.856092324950658,6.0,7.349705220077729,8.578555773909262,11.0,3.0,8.0,3.0537899180247536,6.0,K
5.0,8.0,5.557419496530469,5.793049726058483,3.0,5.148719032830705,7.589156286039952,2.980271359269619,8.0,9.667051061046525,7.159482863133624,7.134471862882146,1.0,8.559415024338788,3.0,4.0,Y
5.194466896297008,10.0,7.0,6.876730114356097,4.976282658596259,13.0,2.0,3.284312756444147,5.591359925389594,12.0,1.0,9.0,3.8857195155076467,5.0,4.586802336344644,9.0,M
3.0,6.012524539694594,4.353278397385651,5.0,2.4769193045792877,6.387161515727103,7.10825763640297,5.497745250149655,3.8845612525028295,6.0,6.9136889145508915,7.991908174885316,3.0,8.360994889776217,0.0,7.648078584583127,V
3.0,7.0,4.149118986741601,5.0,3.0,6.0,7.0,4.752289536838154,6.163781019431131,7.549940429442325,7.010552543170407,11.0,2.0,7.966975302554532,4.0,8.492216779013454,G
2.7643829998900276,3.0728091733544893,3.061293399488834,1.0,0.0,8.225354711476793,4.0,3.372181450980866,6.055003858576067,12.0,4.520805698403146,10.0,1.2636445856894158,7.0,1.507297343541516,8.338780395570662,J
1.0,3.7433442760473867,2.0,3.0,1.0,10.0,6.0,3.0,5.433720034215584,9.00463454217915,4.0,7.037061702945932,1.0,7.263567386588205,2.899000702471516,7.0,J
2.615326740974303,5.032992987270076,3.0,4.152603501865232,2.0,6.9920155686562655,7.533129400554974,5.0,5.973901963929007,7.568208136772961,6.0,8.0,1.2191988518829535,8.0,7.0,8.381385271948327,Z
4.0,7.854358495787776,6.0,6.723161074399208,5.0,7.158737022172046,7.0,7.0,5.1825888560057525,7.388523457721069,6.065314907163097,8.054398312300005,3.0,8.0,4.269386027193882,7.962316703319973,D
1.0,3.456882503139403,2.0,3.0958362016270273,0.8780861844445311,7.004102677491311,6.0,5.083320799282747,4.013356190639619,7.285304710174754,6.059035692452777,8.0,1.3652266932652135,7.8435941980991,1.0,7.0,J
3.783238151817316,6.735145973701871,5.343885789523402,5.5885518770112,4.261072603493739,8.0,7.0,3.0,8.0,5.0,6.0,8.0,2.8836092475310786,8.617903102691367,6.0,8.0,X
4.0,10.0,6.0,6.659239314742817,4.794969802815129,9.0,7.1725129047484275,3.443743113108886,5.624026810440864,9.202910894627978,7.0,7.5128342950876315,3.5836387804938497,8.0,5.0,6.0,U
4.0,5.31437944752879,6.0,4.0,5.0,7.0,7.0,3.0,4.191173097115522,6.0,6.0,7.347977775638064,6.0,8.192740014870314,3.5793654280158336,6.0,R
4.333473554786714,8.544674742118127,5.884768486833903,7.0,5.0,7.113555279603155,7.0,5.692037425244709,4.925477341205083,6.0,4.973920544254546,7.0,3.935710859952512,7.0,4.693036353274848,7.771150872536744,R
8.0,15.0,7.847373456681446,9.219258107746839,4.0,4.0,7.5752842500596005,5.0,5.0,4.0,7.0,8.364546792074318,4.741805720224041,8.966218206156228,3.0315950565630194,7.389141080452103,U
5.237941036549022,11.0,6.867310102104247,7.314148131283341,6.0,8.172725370043779,3.0,2.0,6.374421835991039,8.36306759086481,2.0,7.495452303570272,3.6923416529078166,6.475025083600171,5.0,5.0,A
3.0,6.0,4.211442619070803,4.882174686602127,3.1878869047102567,6.404851721172752,9.0,4.982463372042636,5.7942404580020135,7.0,6.154993044835114,7.483522290802296,2.0,7.0,5.0,8.131190425567977,R
4.109882484131246,6.785313043916252,5.114320734268821,4.8451573782342106,2.0,5.045108158683698,8.874380165605086,3.210282898192697,8.0,10.0,10.0,9.0,1.6230917736219914,9.143023883193683,2.0,5.0,U
2.0,3.0,3.551803708999855,3.47278205149751,2.4131490177291326,7.4777740669468455,7.0,4.7726425729413675,7.0,7.37787279171628,6.0,9.119660633004662,1.6634776948773855,8.05242261657549,4.557628365965292,10.0,E
4.482520007983842,7.385067233107374,5.576017616485513,5.155247055151872,3.5402194946251364,6.07880388728298,7.864817343168511,4.0,6.0,11.0,7.429058641876495,6.7086824372953915,3.0,8.372681722354997,2.8234665561328227,4.0,T
8.0,13.0,8.710320283646782,8.565240502774646,5.79764724339638,8.0,7.0,4.872669642138122,6.0,9.508487534976057,7.0,8.18143432612829,6.0,8.40093629674665,4.762791677330867,7.532571029868388,K
5.0,11.595073544514952,7.0,10.0,6.974957121314995,9.0,6.747271696971083,5.208661824696365,2.4005486109255534,6.0,7.0,10.0,8.0,14.0,4.788960700614778,9.174576394165616,Q
1.0,0.3983456421568879,1.0,1.0,1.0,7.026929440656438,6.639779987493519,10.0,1.0,5.0,6.0,8.0,3.486618384859701,8.0,2.15575408736576,9.094741065373057,N
