x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,5.0,4.0,4.328384277686541,3.1635425380187074,7.274231421499752,8.0,5.845515276614118,2.0,7.0,4.0,11.0,4.0,8.0,4.361900784008929,10.0,K
4.07992002526911,6.909068734738705,5.35103405482955,5.29657836786515,3.820615732741672,6.7197433766311905,9.0,4.906845975734276,4.656343876663895,8.0,6.412902111333577,7.7649989985253685,4.0,7.0,3.8625298113742152,7.969264918734467,R
8.62394944392885,12.0,10.0,7.385888556881646,5.0,2.0,10.741043345930956,3.0,4.02029508833615,8.292080717746751,11.0,8.316833910134045,9.0,10.0,1.0,6.0,W
10.0,14.0,9.837858330491272,8.0,5.0,9.0,7.0,4.0,4.716754189568826,6.0,8.0,8.008867849260248,6.991618180419105,9.204892936372465,3.0,8.0,V
3.0,8.82892584463276,4.99109797545564,8.0,4.0,7.296948312694316,7.69156641711199,3.0,5.360763875202821,7.801055077542865,6.482391884769127,8.0,2.0,8.381823900797038,3.0,8.0,A
5.358936491329365,10.114590746719458,5.901441957881508,8.0,4.0,4.0,12.0,6.0,5.394818306259737,12.0,9.0,6.943448328185721,2.0041535171926155,10.0,3.650837037907298,6.916276405159477,P
2.674553443235966,4.0,5.0,6.0,1.0,7.0,15.0,1.0,5.0,7.0,10.388346988025093,8.0,0.0,8.0,0.0,8.028653534883484,T
4.0,7.293935495401994,7.0,5.626628743633171,4.493199544839761,7.4603385582375354,8.0,2.0,5.590260390690562,10.0,8.0,8.687137484624127,4.0,7.0,3.0,7.277230023113825,K
5.099977604468322,7.997451744483587,7.0,6.131475505109831,4.857812118447551,7.0,7.0,4.716994892419985,4.0,7.0,6.0,7.0,4.5326372624198425,9.0,3.777203291375545,7.618777263433503,P
6.0,9.0,8.0,8.0,5.737217273545333,7.390265051435658,7.0,4.0,6.0,7.0,7.0,9.439589806162052,4.396979130014044,8.0,5.26250464044324,10.0,L
4.0,10.0,5.0,8.0,5.051736470847669,8.0,9.0,8.0,5.8104611015549965,7.0,4.0,6.848776809986868,2.0,8.125591847849785,8.0,9.157709032379776,S
5.246906987161734,9.0,6.0,6.0,3.0799216741137316,4.0,9.0684148965661,3.2784917016831514,7.059027117567409,12.0,10.0,12.0,2.0,9.0,3.0,7.0,C
3.0,6.0,4.0,5.006716873163461,3.0,5.0,8.0,8.0,7.0,8.0,7.0,8.379842867877034,2.0,8.264533963138842,3.0,8.0,D
1.3323085775631525,1.0,3.0,1.0,1.0706594224047343,7.0,7.0,3.8548594279914496,7.0,7.910073856149287,6.0,5.0,2.0,8.219802489083063,2.9697376214739055,7.0,D
3.6126377795658042,6.0,4.323871501271244,4.0,2.0,5.0,7.582467623716316,4.757399697794611,7.0,8.024188939426644,6.0,8.666691962032747,1.5208083744106002,8.173542140484024,3.6716652967447,9.0,I
5.0,11.0,6.850166923104018,8.0,6.0,7.501705226655784,7.0,4.905678830928463,5.56315332302888,7.0,6.0,6.0,3.0,8.0,5.0,8.0,R
5.0,11.0,7.0,8.0,6.0,7.0,5.4620657171383105,8.0,4.698492823931026,6.0,6.274335537065649,11.0,6.0,7.0,5.0,8.778754439902444,O
3.0,9.0,4.4188236923801485,6.095681366174181,3.256337698844161,6.953909241295125,7.3910926336634635,4.191252072588175,5.610780432034572,8.140846697037759,6.280018272530881,8.0,2.0,8.198388399979597,3.235885277993563,7.855691908469561,Y
3.0,5.915890628624261,3.983112421588345,5.515719554192404,3.979257301128282,6.641914912808898,7.700103282296794,7.0,6.53870040488682,7.0,7.0,9.0,2.0,9.0,8.0,8.0,S
7.0,11.0,9.0,8.0,6.564867123918721,10.0,6.0,4.161074571033667,6.0,10.0,4.036085825789136,8.952070388670194,5.0,7.0,6.084277471629932,11.0,B
4.2829270476125805,8.0,5.206133308089639,6.125741031761133,4.0,6.762669819313186,7.0,7.0,4.785169215998839,7.0,6.310679086901645,8.12376524082257,3.5795568002420195,8.147594673761095,4.140138279422482,8.097557850109771,B
4.164048743002326,9.0,4.0,5.568523541946221,2.0,3.0,8.165375009840947,7.0,3.0,7.1575602706717465,7.0,8.349667897113864,2.356617057463688,8.0,3.0,7.58269283202393,K
3.0,7.0,3.0,5.2683179879543705,3.2678033248631286,7.035365205578297,7.0,9.0,6.0,7.0,5.255213461528315,7.0,1.8654038242533801,8.006510041922818,8.0,8.561158689426085,B
9.0,13.0,7.0,7.0,4.959991037424726,8.0,2.0,6.545991744754943,6.559095109330373,8.0,4.0,12.0,6.08121536840933,4.0,5.036695663085866,6.0,A
4.875591300892927,6.180659023074125,7.0,4.0,4.105284923284317,7.0,6.0487678371962454,3.6092279908303566,5.0,9.0,4.611620538487118,9.0,3.0,6.0,5.0,8.232623617382647,O
4.494378076662285,10.0,4.5097743583596515,5.927620783722096,2.0,6.334015763364188,9.0,4.473867863584204,6.151003442428879,9.142567601949917,7.035077123855426,7.0,2.0,9.0,5.0,7.813028135421294,C
3.190771600670349,6.0,4.0,5.0,2.5342431032839445,6.0,7.0,5.0,4.0,7.298319091950513,7.125639491978686,9.0,4.0,8.0,1.0,7.701283595872562,U
4.0,10.0,5.9495824497427945,7.569197816313819,6.0,7.232676266584908,7.768389016463246,6.0,6.0,7.705151268258865,5.252872128636143,5.0,3.0,8.0,5.715000085496073,7.0,D
1.0,3.134649024889358,1.0,2.478448280079885,0.0,7.042253128386983,8.655288642872254,3.0,0.0,8.330665607300542,8.0,8.0,1.6064746866277992,9.0,0.060707063468575406,8.0,W
2.8179852416747018,3.0,4.125344802572014,3.255331515363256,2.0,6.0,8.77293468290111,5.090721619378138,4.0,7.859413040877778,9.0,8.249542669765587,3.07390883469906,9.0151234903766,1.0,7.3677137399588375,M
4.0,8.0,5.0,8.0,3.0,8.0,6.0,9.0,7.0,6.681953611923779,6.121504977888582,8.653905359330794,3.0,7.4603423383547804,3.4514223938205197,8.0,Q
4.0,9.0,4.780689300862299,6.0,2.0,4.0,12.0,3.369402747693678,5.645521613914024,12.0,10.0,5.0,0.8103012779559986,10.0,1.1675178170550518,6.128874977780818,T
2.0,5.252334128320757,4.151980835276952,4.506478870863935,3.141936365379073,7.0,8.0,3.0,5.565728984914001,10.0,7.0,7.0,2.0016688966272094,8.0,2.5175346687839513,6.0,S
1.842652104815473,4.779373738722718,2.0,4.322440052812678,2.0,6.4398027314151225,7.247644871259785,6.0,3.0,5.0,6.807213633784706,9.0,2.0,9.0,3.2886025688188036,9.0,Q
7.996175829511428,14.0,9.0,9.141838925912229,5.0,7.0,7.540115032634127,4.0,5.0,12.0,8.0,12.0,4.0,8.096138233094399,6.0,10.0,L
3.0,7.0,4.851073163550846,6.0,4.0,6.808188044359904,7.403896231091001,4.634202818912104,4.199976300831684,7.0,7.0,9.0,5.0,9.0,2.4647212788464246,7.0,A
5.0,9.0,6.60076948857089,6.995944876531537,6.0,7.645044346457257,7.0,4.872493234880617,3.0,7.748970132048927,6.0,7.662284770221575,5.0,8.266137182442014,4.645422236782693,7.826667731868976,Q
10.0,15.0,8.0,8.0,5.481921192732267,5.851427549306798,4.612732316882621,4.0,5.0,11.616160838578196,4.0,13.0,2.0,7.812657236051939,6.0,8.0,L
4.821159459361526,5.0,6.0,8.0,4.60952815620505,5.0,7.0,10.0,4.612478917005524,7.0,6.0,5.0,3.0,8.29860804073724,4.0,7.178339490597938,D
4.865876011582224,10.0,6.089552338561588,8.0,3.0,6.140411388357686,5.0,1.0,9.0,6.0,5.309341673977588,8.636615384756878,1.3275613242282858,7.938354921060463,3.0,6.0,L
4.762147213692437,8.0,6.0,7.056307800571325,7.0,6.945229209056315,8.0,6.0,4.375157416955554,7.0,5.0,8.0,5.089223370725916,9.0,6.958939770489662,8.002065901688878,M
5.0,8.0,7.0,6.294944529090262,4.916352342833837,7.576953178872519,7.0,4.886568996290155,5.0,7.0,4.492860307200048,4.0,4.155675948331135,8.0,4.0,8.0,D
5.0,8.30954719072254,6.047199700700135,6.0,4.0,6.826534056486072,6.0,5.149430204828495,7.0,7.0,6.0,8.68418341952349,3.2807077231238324,7.92350607339632,4.0,8.0,I
0.0,2.597486817725265,0.0,2.4749445435027213,-0.42697026122004056,6.876835730413283,7.0,5.780282798021682,4.0,7.0,6.0,8.0,0.5149703044827472,8.0426187191832,0.0,8.142155354330665,I
4.0,6.069585765824603,5.0,4.0,1.9918969793750763,4.0,12.04475326552852,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,5.712317691578958,Y
5.0,7.6826860517003706,5.016878854092821,5.965570420069199,3.0,5.4778678696394065,13.0,9.0,4.8961958768264555,10.0,8.827820810795348,3.0,1.0,10.251592064833341,4.480046882234825,7.258897801062818,P
5.0,10.0,5.0,6.192054520509104,2.0,3.0,11.0,4.0,6.0,9.473802924393361,12.0,7.779640976953485,1.6430789640777228,11.0,1.47196654062361,6.0,Y
3.0,7.0,5.0,5.0,3.6471409184574286,7.0,9.0,6.0,5.33743430079869,7.605910026862082,7.854333356822458,9.0,2.75661827509546,9.0,5.0,8.427802434407917,M
2.0,5.086248838384851,3.0,5.0,2.0655632500724748,6.0,4.8761618500872315,5.911999346878874,8.0,5.0,6.0,13.0,1.263057736897379,7.0,4.611307813589596,9.042716881922843,C
9.0,10.0,8.964670183171949,5.0,4.0,6.074930960771104,9.405537463106047,2.0,3.0,8.0,10.0,7.0,8.0,10.031560267917987,1.6534817324194915,6.7634963216084,W
1.0,1.0,3.003697011020613,2.275964975653511,2.0479666603031226,7.0,7.506110988284943,4.626275556904225,4.0,6.833575269195441,6.6598548704755745,8.087559593135312,2.58847188977244,8.0,2.0,8.0,O
4.047121733586454,8.0,5.393850464454513,6.0,4.0,8.233356642226349,5.717437419762834,4.0,6.0,8.0,3.781279342973871,9.504716528681374,3.0,6.0,5.215462275952971,11.0,R
3.0,7.0,4.471161408629884,5.240239492516287,3.0,6.324890844547605,7.375662183169048,4.731090927349734,7.0,6.0,5.74903610977716,6.0,2.0,8.0,3.0,7.0,D
4.0,7.0,5.059925675390308,5.0,4.502475469153677,6.738199707704034,9.0,6.0,3.0,7.0,7.6272271582607685,8.0,5.0,9.0,5.0,8.137929031507577,M
10.0,15.0,8.0,8.0,7.196326831415594,9.0,3.0120809283956347,7.0,4.436020127230605,9.940535265500994,2.0,9.0,7.0,5.0,6.0,8.931500154413913,R
6.0,10.683196896075154,8.0,8.0,5.679093037530782,6.0,7.0,3.0,5.99249964523344,8.0,8.0,8.670991594253554,4.074402863325291,9.0,3.914784671152436,7.05747058359192,N
3.0,4.0,3.7502963751617977,3.0,2.0,5.0,6.916404452437976,5.271067924204475,7.0,7.0,6.958106370169219,11.0,1.9556958849796882,8.0,4.184252445770674,9.0,K
2.0,4.684898011861889,3.0,3.3392070102372564,1.0,7.0,8.47092262350996,2.0,6.089678102490696,11.0,6.74953877929362,8.0,0.17607022570193853,9.0,4.0,7.816310144984,S
7.0,10.0,6.999351499539934,8.0,3.0,3.0,11.0,4.0,4.0,10.257488672977976,12.0,8.0,2.0,10.897083747571262,1.0,8.0,V
4.0,10.0,5.0,6.41766737371797,3.0,5.0,11.0,3.0,3.0,9.0,12.0,9.0,3.0054256552226746,10.0,1.0,8.0,V
6.0,9.0,8.0,7.0,5.0,9.0,5.0,3.0,9.0,9.41613064531163,4.194688363418721,8.928313355201995,3.0,7.371315051450944,5.753376876665311,9.0,Z
3.685805800322658,7.0,4.868795079432538,5.0,3.0,5.027117150470924,10.0,5.200381561759066,4.064234639717035,5.0,10.274695812671755,9.0,3.411178979615368,11.0,1.0,7.702147887042754,Y
5.0,11.0,7.0,8.0,9.0,8.0,8.0,4.783437959310494,3.98177154183391,7.0,6.0,8.238912151487266,5.900980383466838,8.0,6.0,9.0,B
1.201094287826423,3.512458109060584,1.0,3.0489854255513222,0.0,7.0,7.0,7.142536693860791,0.0,6.0,6.0,8.0,1.909843358203657,8.277901454084345,0.38240000843711125,8.816480448040318,N
6.0,8.407033373066975,6.0,5.347991399677479,4.727946561329389,6.162399459182896,9.436524009092826,2.0,2.819535663753931,8.589048950350815,9.0,8.0,7.0,11.0,2.0,6.772932067941802,W
3.0,6.251600046693807,4.0,5.472058972092029,4.0,7.0,7.443371935099715,7.0,9.0,7.308506155643447,8.0,8.94578722054072,1.9992200493472094,8.0,6.377398038449115,7.909039633737537,E
5.0,7.808479763505462,5.95360012870749,5.236575708173616,3.0,4.758203447572919,11.0,1.816464170019501,8.0,11.0,9.0,4.0,1.7766638315960557,11.0,3.0,4.0,T
2.0813232654409926,6.953551184573778,2.0,5.0,1.0700157867188262,8.647021805300978,3.0,4.65878962914063,4.0,13.0,4.0,12.0,1.0,6.0,1.858156804551395,8.0,J
4.0,10.0,4.3032970897783915,6.769048534485378,3.0,7.0,6.647077464188195,8.0,5.474706690210898,6.0,5.512001317670366,9.2496700294185,2.2540392898302564,7.844413300657069,6.0,11.0,G
2.0,3.6798484745570463,4.0,3.0,2.0,7.0,9.0,4.0,3.0,11.0,4.0,6.254916175602237,1.975017382597129,7.948711153305032,3.0,7.989826317398294,P
3.9655406745114865,10.0,5.348064934860913,7.514121608219597,4.0,3.0,4.0,5.583958940354181,7.0,2.0,0.0,7.774123335522523,0.0,6.745156569868695,1.0,7.647635259459486,L
2.3472099041501013,1.0,3.1859265770075247,2.3425985938781073,2.0,6.852248630226091,7.668927388674217,4.920164829912521,6.749632772329332,7.0,6.0,8.179310585455738,2.0,8.266105363937305,8.0,8.40901290531148,B
2.0,6.745532210383511,3.7684349053338346,7.0,4.0,8.0,6.0,7.0,3.0,5.969078429127748,5.906644217599949,11.0,2.0,7.446652987976089,4.0,10.0,Q
3.393462347299212,6.862611636791533,4.150429473405149,5.097421737550759,2.0,6.4637527615209125,7.17968947210719,3.693152088039285,6.0,9.213316646392627,5.0,7.0,0.0,8.202526678456225,3.2807514899251173,7.0,J
2.0,2.0782432614270094,4.0,1.0,2.0,8.0,6.9288862538934115,2.15930707225046,5.067729131284724,10.0,5.0,7.005172400836841,3.0,8.0,2.660734702542001,7.0,H
5.0,6.0,5.0,8.0,4.0,7.0,5.809259628626267,12.0,2.0,4.897324855747685,6.7532753385096145,8.0,8.0,6.0,0.0,8.202316356029984,M
4.13862692148976,7.0,5.208041279341531,5.0,3.0,6.0,9.167440811457224,4.0,5.035589893372275,11.0,9.0,8.239409475710492,2.7371676894225034,9.022402584857058,2.0,7.138202168892228,T
4.7721969150192365,10.0,5.662117712935698,8.0,3.4471707858932126,6.196213655250546,10.79468201744343,3.0,7.0,10.230439465834824,9.0,4.0,0.0,10.0,4.0,6.442284922421936,P
5.0,7.153019106825799,4.782303863176301,5.0,3.0,8.0,6.833839329116515,5.570434959756746,2.0,8.674191081744521,6.018788739125414,10.0,3.0,8.284641801649759,7.0,9.345765401602891,C
6.67819227165167,9.421654336671969,10.0,7.65263404202678,6.0,8.0,6.572613777556251,5.0,5.0,4.0,7.042366507417031,9.0,6.498976445613344,9.0,3.8851691151048464,8.206056651828582,M
4.0,6.0,5.0,5.784254597625446,5.0,7.28208332793753,6.483561656002403,6.0,5.139100672504674,7.186524530147707,6.271305646799423,11.0,3.0,7.944428309722943,6.327380663128165,10.0,Q
1.956919998050931,1.0,2.9458379970326005,1.6740374706282957,0.0,7.0,7.62667212863567,4.0,4.0,7.0,7.007980161791361,8.0,1.8022465892823436,8.418064411988517,0.6823737809493391,8.050664425979223,I
3.0,7.448185667715437,4.363785100707439,6.0,3.0,7.249445416529225,4.211831705212214,4.0065193472826905,6.165457040931429,8.0,2.0,10.0,0.0,7.0,2.0,8.832668955495274,L
2.0,5.0,3.5521609723160097,4.0,2.1636480392239816,7.15812706898012,7.58486898066298,4.0,3.0,7.84074692891725,7.0,8.0,3.0,8.0,1.0,7.748594670785453,U
2.0,2.0,3.0,3.0,1.5479621608365732,6.540454534927987,7.672398553733584,4.559798187589705,5.06406087412268,8.0,6.854433293621345,8.0,2.0,8.39022442810308,2.865711435998228,7.0,T
4.0,7.045790104688981,5.0,5.13825006880372,3.0,3.0,10.0,4.209814540314754,5.002396924371612,10.0,9.183661974033923,8.0,2.3825099112204358,9.23108990592047,1.0,6.582529026531235,W
7.0,9.580767573454743,7.8740728988050055,6.0159988502457855,5.61109305815223,8.330147471990218,3.5955603027536354,7.1859590545345355,3.88237604977259,8.971818122165532,4.0,9.680508999820816,8.0,2.0,4.557375740543879,8.334446984086203,M
6.458319959960642,8.0,8.0,7.123454346010789,7.270542524978305,6.253223933911827,7.0,7.0,5.0,7.460155121274009,5.0,6.052416090550264,5.2163669253729585,8.0,11.0,3.0,A
5.0,9.0,6.0,7.0,6.0,6.952668833652789,6.0,4.6281513763012345,4.366922784505734,7.0,5.0,8.0,4.5791753622595746,9.0,3.0,7.0,O
5.2698123106091845,10.399506678761872,6.0,8.0,3.0,3.0,8.0,5.0,8.0,11.0,9.270596556323262,13.0,1.0,8.190691591235703,3.265355234358504,7.0,C
9.346339332367204,11.0,11.0,7.980537138415899,8.781356541402133,3.0,8.54301418931774,4.4996534503327865,5.0,10.0,8.504151268317305,10.0,10.0,8.405231807853353,5.0,7.0,M
5.390086119208511,8.7960934739463,7.0,6.141333231809179,4.0,6.0,11.0,2.0,5.963237759085798,13.0,8.158905221784337,4.0,1.0,10.0,2.0,6.070550019217327,F
3.0,7.0,5.0,5.0,3.0,7.0,3.0,4.723706636321413,7.0,7.601745292019496,2.486238988263038,9.0,2.0,5.0,3.0,8.0,L
3.934724417554309,5.380354455732132,5.0,4.0,4.196411917391652,7.8937989940720215,8.822164058353449,4.0,4.0,8.0,7.0,8.51812792017547,3.4404025327868233,10.0,8.0,11.0,E
4.786955683956003,8.0,6.0,6.0,4.0,6.828229314784562,9.40307353864762,3.459112845196305,6.0,9.175870963483774,6.590960078394626,4.0,2.0,10.0,4.346191955767908,6.7765602995749274,P
6.0,10.0,5.0,5.0,3.347236906732067,6.628263071601286,7.791867707893205,4.0,4.712000335198326,9.345699237507219,8.0,10.0,4.0,9.0,4.307664718419764,10.0,C
6.400855302249097,13.0,8.0,7.0,5.800490546573188,11.0,4.145792526772931,5.0,5.0,9.845422283093157,2.0,7.1797284859377175,4.986492764860017,7.0,4.0,9.0,D
2.0,5.0,3.0,4.0,2.0,8.0,6.11261439340167,7.0,4.0,9.0,4.0,7.2480536697812585,1.97028958410821,8.0,2.0,8.467694172065594,O
2.0,3.0,2.761978820763381,1.0,2.0,7.0,7.0,5.0,4.661825200368613,7.0,5.180656494282168,8.0,2.0,8.053774076890695,4.556056547143785,10.0,E
3.0,6.0,5.594413694585636,5.0,6.0,7.731308732406134,8.0,3.0,4.735277333552053,7.868292668471459,5.0,7.745543188234302,4.169421890084129,7.0,5.0,7.874446389095306,R
2.0,7.0,3.0,5.2747905117741265,1.9627045965570538,3.0,8.0,6.0,8.307323801278988,7.0,5.0,15.0,0.0,7.366420606961969,6.0,8.0,E
4.171738119711627,8.890866523079033,5.200584473105361,7.0,2.4299328478269953,5.128509031890699,13.0,2.7207364352068586,6.365469454265641,12.0,9.382121195495502,7.0,0.0,8.0,2.0,6.0,F
5.0,11.0,7.247725744480024,8.0,8.0,8.0,7.30696568498109,5.071771224410506,3.0,7.1542992733066555,6.0,8.458677923284158,5.920557392108033,8.251635152663379,6.612209005341842,10.0,E
6.108604977966321,9.782280507901275,8.0,8.105754860159069,9.0,8.0,6.0,5.0,5.0,7.0,6.666347058349255,7.759853418931702,6.6373736411968665,11.0,7.0,7.472330337828329,N
6.0,9.021061680973947,6.604259299875599,5.770880330259624,2.7006884300131597,5.0,12.0,2.0,8.0,12.0,9.26883429187734,4.0,1.0,10.360940592519205,2.0,4.0,T
5.0,8.962701747125228,8.0,7.327709643673832,7.0,7.0,7.0,5.894823046826568,4.0,7.0,2.6604730844322466,8.0,5.783132319748895,4.0,5.9049952422879,11.0,K
3.0,6.0,4.0,4.0,2.0992443540264945,7.602214433716213,8.885822005785274,1.62381593659094,6.0,14.0,6.0,6.827044214126234,0.8232006708968278,10.0,3.1090714028255446,7.456081239556989,F
3.0,5.5348719479464705,4.0,4.106215903730442,2.0,5.0,10.0,4.016393195168678,3.0,9.0,6.0,4.0,2.0,10.0,4.0,6.900416094350871,P
5.0,8.141347420122079,6.0,6.594311326845156,5.0,6.0,8.0,9.0,4.527199447399161,7.0,5.0,7.347070725095523,4.360424337783295,8.0,5.124379547381167,8.159257993547175,B
5.0,9.0,5.450041733279026,4.0,3.0,8.0,6.614519912184507,3.863508384036085,6.0,8.0,5.0,6.9208658741632645,5.0,9.0,5.0,7.0,D
2.0,2.742920477515044,3.0,2.0,1.038628337248852,6.875937132053359,8.000575882245169,6.0,6.0,8.146555885811722,6.059341969551243,5.0,1.9438455834592314,8.383193946434778,2.0,7.224574165137236,D
4.0,6.0,6.0,4.0,4.0,8.312144065677371,7.0,3.0,4.862249206072383,11.0,4.0,6.0,3.468434677471896,7.7317503072895875,3.0,8.0,D
5.271029903367968,9.0,6.0,7.1406784873799465,8.0,7.783916931225024,7.1189453991957095,6.098548537989595,3.0,6.0,6.0,8.0,7.0,8.49548861696473,8.0,8.0,H
5.0,8.0,7.0,6.794165209859699,6.0,6.334941775321566,8.848828411190507,3.0,7.0,11.0,9.0,9.0,3.0,8.989012306494534,5.489945315090493,6.0,E
8.0,12.0,7.7406931492099655,7.677202781476173,4.0195878619718535,7.897415522917667,5.994425262594747,5.28247005517159,7.0,12.0,3.9544016854918267,9.282441214489264,3.346464701283987,6.0,5.538210077670736,11.0,Z
7.0,8.0,7.0,10.0,7.0,7.0019356466640845,5.0,7.0,5.0,7.485298215216692,6.0,8.421387312205592,3.0,8.0,7.115496966170665,7.0,Q
4.0,6.0,6.0,5.0,4.0,7.1349854048555885,7.625291549077259,3.8692249052517362,5.0,8.160784144317901,6.326910712957941,8.0,3.0,8.34339615058658,5.0,7.9064018876340585,O
2.0,5.186028906979225,3.0,3.9309542132854687,1.0,8.655101881249383,3.0,10.0,3.0,12.0,7.0,9.52337570725644,2.055015699810857,6.444283177181715,0.0,8.28889028963106,J
5.259239741248306,7.77323359599171,6.378535268660728,6.0,5.0,7.760335780325448,5.0,11.0,1.530574904276561,5.570404561645682,9.0,8.0,9.0,6.0,2.0,7.723476948336485,M
2.736537447239005,5.536761657467343,2.0,4.3847243304664145,1.5644499607547462,3.0,8.0,6.0,10.0,6.9797762968124655,7.209248006627679,8.989130335902113,-0.3140764547054426,8.57337174758302,6.0,7.327235034035674,E
3.0756296334176567,2.0,4.764866809301893,2.522126628939889,3.0,6.772489936288049,6.053930231026319,6.0,4.0,6.0,6.060973147478106,8.0,7.0,6.0,2.0,6.0,M
9.0,12.738284532951663,6.0,7.0,4.534642858539856,8.0,7.0,6.0,5.0,9.0,5.90850096985893,7.0,5.0,9.0,5.8710772822662225,9.0,O
2.0,3.0,4.0,2.0,1.9523211507198055,7.0,7.0,3.2821604825938318,4.887396141511516,10.0,5.625043963066013,6.0,2.2444621762623242,8.055496400094125,2.328114896256099,7.249988014028887,B
0.0,0.0,1.1059770655248253,0.0,0.0,7.0,7.274160751532254,4.0,4.8655288510054024,7.0,6.199417979416715,8.0,0.9430309888215371,8.0,2.1544655300268656,8.091824299195283,I
1.7752762016599497,1.0,3.0,1.8412948056357454,2.312310712444371,7.0,8.0,6.02337184031088,0.0,6.054313628456547,8.0,7.149437800379873,6.0,10.0,0.0,7.46162985825237,W
4.0,6.6632997805703384,5.098568340899648,5.0,3.0,8.0,5.292696961399045,5.346588460622359,5.199290090726308,6.0,4.831760052420096,7.6784179273856665,3.787606855587417,6.0,3.0,6.0,A
6.0,10.507114007829484,8.0,8.0,7.017766389384809,7.0,7.0,2.0,5.0,8.401770561974967,6.0,8.399468629771501,4.0,8.411236087605833,8.0,8.0,X
6.0,10.0,8.0,8.854757240980954,9.0,9.0,8.0,4.141635995007117,5.372752384832999,7.0,7.0,8.0,6.057695685070838,10.0,9.0,8.11120375034871,S
3.9260508723053382,7.0,5.07206321067044,5.0,3.2474390366662944,6.595237211574772,8.0,4.141890899238311,5.11622887025524,8.64403680645943,6.0,7.358558739561926,3.0,8.0,3.0,7.0,D
3.200929911661413,5.8815816521800555,4.0,4.112154147943855,1.0,6.975495497573881,7.0,4.0,4.0,8.752865694175508,6.387067981553351,8.0,1.7765190665693624,8.191124215952266,1.2350970945777493,8.0,X
3.314515946670182,8.0,5.0,6.401700453176902,2.2280164845773287,9.0,11.0,3.0,4.489044479182917,5.0,12.0,7.426419845252416,1.0,11.0,0.0,8.0,Y
7.0,12.0,7.0,6.0,5.280242328246754,11.0,6.508019884872061,4.420652233983029,5.0,10.659476642672809,4.358093813565716,8.274839850203174,3.0,9.0,7.0,12.0,Q
6.0,10.0,8.0,7.332932415530349,5.739346577424897,10.0,6.0,2.0,6.0,9.853357768523841,3.0,7.0,4.0,8.0,4.0,10.0,H
4.0,7.0,6.0,5.0,5.768564031083582,7.0,7.975629762629978,4.0,1.0,7.0,7.375445886001094,8.0,8.0,9.0,2.700014522084468,7.552946469986573,W
3.462446362862887,4.0,5.0,6.0,3.9568137784635793,8.0,6.8345725515660565,12.0,1.0,6.0,9.0,9.104069425224981,5.5864768501787205,6.0,2.5240601014693835,8.0,M
8.147273722989619,11.208005441939537,12.0,8.0,7.0,6.477845047799965,8.695715973473668,3.0,4.0,6.0,9.0,6.0,7.872785763222953,8.0,2.0,6.0,W
5.836322694442982,10.735524370918954,8.0,8.0,5.0,7.291503664826789,7.516517922414094,1.0,5.955748850652653,9.582893495421509,6.662674936730082,9.0,3.744502029235111,8.405188508835701,3.0,8.0,A
6.0,10.0,6.327082478976073,6.841031521074039,4.43345336667998,8.526166234082593,6.0,5.0,4.0,9.0,2.6761232911098927,9.303679997433957,3.9596818282666115,5.0,6.0,11.0,R
4.0,7.033008853988568,6.0,6.021077526223711,5.0,7.536186413498965,6.0,3.0,5.0,6.0,7.0,8.0,3.0,8.426050211169805,8.0,7.930192865231625,X
3.3175955588832835,3.8050517141580067,5.0,2.0,2.0,8.0,6.0,3.342514118302082,5.519178164059148,8.660571766173764,5.0,10.0,3.1701087158988277,8.0,3.0574553996343163,8.716728296362096,K
5.0,11.0,7.03053165232641,8.0,8.0,8.0,7.562930889209902,4.886977964112501,3.0,7.051676204964752,6.0,8.0,5.5401826417316204,8.380335234024553,9.0,9.0,E
6.0,9.470717634480213,7.23591507088895,6.574955447960394,5.0,6.576372008358827,7.724462835661557,4.575020276490286,5.0,9.0,6.925018045519396,7.0,4.811934860473339,8.651705196127471,1.0,7.0,N
1.0,4.199501010127042,1.0,3.603457644159157,1.0,7.0,7.0,5.382870756579257,7.0,7.0,6.0,8.34315609196006,0.0,8.0,2.0,8.148994059554013,I
4.0,7.576208691403306,6.0,6.910428018218957,8.0,7.003519316915306,7.0,3.0,4.5280604616510125,6.0,7.0,10.0,5.0,10.0,7.496752328672021,7.761127290914826,E
4.053407724858781,10.04766252100201,4.503512488493711,8.0,2.0,7.0,6.0,3.0,1.0,8.06800458654251,0.0,8.0,1.8595416330212906,6.774653887858324,1.0,8.731742685450033,A
3.0,8.512293256165979,4.402413676356114,8.0,3.5055948494088334,3.0,12.0,7.0,4.944166169461579,11.0,8.0,4.0,0.6202955043462776,9.780588714530845,3.0,8.0,P
1.5788052116597504,3.5899645765954262,2.0,3.0,1.3060350934339005,7.0,7.445295928208958,5.797673105108361,5.0,6.0,6.0,6.0,2.0,8.0,3.071197012590858,7.7489773490069584,B
5.0,10.0,5.956660974123398,8.0,3.6605044666195723,9.0,8.0,4.847794660925841,9.0,5.0,6.0,5.0,0.0,8.966678462518713,6.270232529548528,7.851012820593359,S
