x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
5.0,5.0,8.0,8.0,4.0,9.0,7.0,5.0,2.0,6.0,8.0,8.0,5.144684068792921,9.0,2.7878345896121015,8.204449228053194,W
9.0,13.412547240436561,6.0,9.0,4.956177502375846,7.0,7.0,7.106651715873238,5.735089526186148,8.543702620295084,5.0,9.0,4.067426218240557,9.0,8.0,11.0,E
4.0,10.0,5.422193020048273,8.0,4.0,5.0,10.562190523215005,5.071467549886681,7.0,8.390403248709372,12.0,7.0,2.0,9.95481352562913,3.3948185707136482,7.0,T
2.0,3.0,2.5434397484501607,3.640050172050743,0.0,8.0,9.476738036707866,5.712819212329991,3.0,5.0,11.0,8.0,0.0,10.0,0.0,8.0,Y
4.0,6.2994018367498255,5.867458201935348,5.0,6.0,8.031711053004656,7.0,6.0,1.0,7.0,7.0,9.0,7.0,9.0,3.0,9.0,O
4.0,10.0,5.351134654742735,8.0,4.362487136394679,6.6062375571339444,7.0,5.103448302578481,6.0,7.0,7.0,8.18486472562493,2.530527707861078,8.297284193087462,3.97929378087422,7.0,X
5.0,9.0,8.0,6.0,6.0,7.0,7.0,1.0,6.0,10.0,5.0,7.796034154474027,4.398871670852648,7.922374559484498,3.0,8.0,K
3.0,5.0,4.0,4.766410062570133,4.0,7.067643465896512,8.0,2.0,4.0,9.02953616770573,7.0,9.0,2.0,7.0,3.8649322579843037,8.0,X
3.3087082304353195,5.0,5.0,4.366644285776295,3.0,8.0,7.0,3.0,5.920500017413756,6.0,5.4524132572750075,8.561207907184826,2.5679429284991038,8.210478536897444,6.0,9.0,X
2.0,1.0,2.0,2.3924337579215553,1.0,8.0,5.626100141035467,6.0,5.0,6.0,5.0,9.0,1.0,7.0,3.5806389690350264,10.0,G
4.0,6.468333762700472,7.0,4.249755721124844,4.0,8.255487031272361,7.040035485597417,3.0,3.1588206158758894,10.0,7.567859000868529,10.0,9.0,7.576478117782142,2.3033843083269536,8.0,M
5.0,8.089235717770446,6.0,6.774954652176437,7.0,8.0,9.0,5.0,5.535625625106425,8.0,5.0,6.384183763684733,4.0,10.0,9.0,7.0,S
2.0,3.0,3.0,4.0,1.0,7.0,7.0,3.0,7.683399316221822,9.0,6.0,8.0,0.0,8.0,7.0,8.0,Z
5.0,10.0,5.295416464441705,6.514052351601846,3.0,7.0,7.0,5.0,4.0,8.695779856840877,4.0,7.0,2.6729703696312157,8.0,5.0,8.0,O
3.0,9.0,4.0,6.0,1.0,1.0,14.0,5.0,6.623471611177649,12.0,10.0,5.0,0.0,8.0,2.0,6.0,F
5.239626706011564,10.0,5.0,5.0,5.0246088934566036,9.0,7.463950507647802,5.0,6.112619450106514,10.0,6.0,7.0,4.0,8.324265258909453,9.0,8.414362751271849,Q
6.0,10.0,9.0,8.0,8.0,11.0,5.238856731514444,2.0,4.0,9.0,4.0,6.0,7.126872234582114,6.0,2.0,8.0,M
5.0,8.779301735807078,6.591257847338423,6.0,6.0,7.774617765575594,7.0,5.0,5.078979194525487,10.0,6.0,8.12704830972193,3.0,8.0,4.0,9.0,D
1.2383501209346766,8.0,0.0,6.0,1.0,6.34822475597588,7.0,5.0,3.0,7.0,6.0,7.762522683753384,0.0,8.434549012932825,0.0,8.0,I
3.0,6.0,5.0,5.0423029666147325,4.0,7.0,7.410624362028227,3.0,5.0,6.0,6.0,8.203511370710348,2.628082386347983,8.0,8.0,8.0,X
3.9810302320572624,6.99066099093884,5.0,6.0,1.0,7.0,7.409545309905347,5.0,4.0,7.0,6.425305370874955,8.0,3.0,8.210035416660164,4.0,8.0,X
9.0,14.0,8.0,8.910684476733294,7.391814737067034,7.0,11.0,3.0,4.0,12.0,6.0,4.0,6.0,9.834178997429486,9.0,7.059533085400522,F
6.0,14.0,5.0,8.0,4.818110569618219,8.0,8.0,4.0,6.110710991718956,11.0,5.50155743356011,9.0,3.0,9.0,8.0,11.0,E
5.0,11.0,6.511942171620349,9.0,4.0,7.0,7.0,7.59795860982736,2.0,7.0,9.0,8.0,9.0,8.207672064282464,0.0,8.0,M
5.521541975943295,8.0,8.0,6.0,4.856710442125297,7.0,7.5639357462142796,2.0,6.581173182514995,11.0,6.620957665627711,9.0,3.0,8.0,3.6308163347268447,7.468842482989373,E
3.8058715550003384,7.974158785428986,5.0,7.0,3.0,6.690594896212602,8.0,6.287884923397238,8.0,5.0,5.8844501855215245,9.66329885405987,2.0,7.0,6.0,11.0,G
5.0,9.0,6.178092297619151,7.0,4.0,5.191022307196647,8.0,5.0,6.0,8.726433871311276,8.914306105652177,10.0,3.4518332109852614,8.557306459078962,2.0,5.0,U
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.384274179733844,6.558500650667774,10.267318176539666,4.0,9.0,3.0,6.0,6.0,9.0,Z
5.0,8.0,5.674005023409803,6.0,4.0,8.0,5.0,8.0,4.317823038595344,6.0,4.0,5.0,4.114683839022128,8.0,4.0,8.0,O
3.015079490347201,4.0,4.0,4.212403086782286,3.0,5.0,11.0,8.0,4.027532626400243,7.0,8.52573456420284,8.0,3.0,9.275570663770175,4.618709133477071,11.0,R
3.0882050700923194,6.755217133213779,4.0,5.076434280113731,2.564289146768121,9.0,6.0,4.0,5.038826663620682,8.865135372326828,5.2028526670375985,8.155610243957593,2.0,8.0,3.0,8.0,D
3.5463124226311438,5.0,4.357620120630548,4.0,2.0,4.0,12.0,4.0,4.0,8.701245680865116,11.0,6.0,2.5873545598717116,10.532923994174968,1.6751729606304768,8.0,V
2.0,4.0,4.0,3.0,2.0,9.0,7.214776209601307,3.894248903775,5.0,10.0,4.557722441890058,6.0,2.017937216025541,7.0,3.0,9.0,R
2.0,3.0,3.135492109396307,2.0,1.7298819492686124,6.831376489561137,7.0,6.0,6.0,7.0,5.0,10.0,2.0,7.63993802822621,4.0,9.0,G
1.44496260576313,1.0,2.0,1.7709532424230345,1.0,7.0,7.730789110177788,8.0,5.412331903526442,6.282509448229796,5.5242760928030465,7.0,2.0,8.0,7.0,9.0,B
3.0,8.0,5.0,6.0,3.3402934498151398,4.0,11.0,6.0,5.0,11.0,10.0,5.0,1.8727070038970202,9.650418698409881,2.0,5.0,F
4.692141944358971,6.786830640493474,5.0,5.24400448811313,4.0,7.9301648349831355,7.0,4.748100073551206,3.0,11.0,7.0,7.0,3.0,8.375910984315679,11.0,6.0,Z
6.0,7.0,7.0,5.231516282192564,3.0,4.0,10.27127927859719,3.5727095637532598,7.0,12.0,11.0,8.35973279330303,3.120620356639324,9.674351082477383,2.0,6.0,U
5.0,7.8856539909780405,5.0,4.637723876366546,3.0,9.454743114873589,5.0,4.0,4.644907603267993,12.0,3.0,8.0,5.0,7.0,5.0,10.0,D
3.325730123724271,7.0,4.0,5.0,2.321277089606821,8.0,7.0,8.0,4.866460610930635,8.250249919495966,6.705195210074109,9.0,2.0,8.0,3.0,8.0,O
4.0,6.765955256006753,5.0,5.273639054221039,3.0,7.0,7.0,6.0,11.0,6.0,5.857823964713575,8.951415761443792,2.0,8.0,8.0,8.0,Z
3.0,6.107628348520047,5.0,4.0,3.0,8.0,6.628647979066739,2.0,10.0,11.0,5.0,9.0,1.0,8.0,5.399440647343824,9.0,Z
11.0,14.0,8.0,8.0,6.069816463015228,9.0,6.0,5.777467375764387,6.0,11.0,4.936297465990872,9.0,6.0,8.333757445701561,7.0,10.0,B
5.0,10.0,8.0,7.0,5.415384345106574,8.0,10.0,1.0,5.452208388595848,4.0,11.0,9.0,4.926639276738554,10.18570104164589,3.0,8.0,Y
4.518132527697096,10.0,4.747048484055532,5.0,2.0,9.018161989373978,3.0,4.0,6.249867724310398,8.709338213700923,2.0,9.0,3.0,6.0,5.0,10.0,S
4.0,3.0,4.0,5.0,3.0,7.337174606100104,7.354302236342306,6.484563489572565,6.0,7.0,6.0,8.971531803084382,2.0,8.0,9.0,10.0,B
4.531808179051629,5.880893060229619,4.655300585150667,4.0,3.0,5.0,9.852907361003851,6.0,1.0,11.0,5.0,4.0,4.0,10.0,4.0,8.0,P
5.166630860934873,9.0,7.0,6.50110526288627,5.0,9.0,6.0,2.0,5.961315693838794,11.0,5.0,9.0,3.6949714979792185,7.0,5.0,10.0,E
5.0,7.0,7.0,5.872276076354487,4.742454539012099,8.0,8.0,4.0,6.0,6.0,6.305847461123672,8.909039443759553,4.0,8.552278350857254,5.303813635894007,11.0,J
3.0,3.0,4.4448125069081375,3.049464515538704,2.2716906544409343,5.0,8.0,3.2036069863285817,8.0,11.0,9.0,9.0,2.0,9.0,3.0,6.0,X
4.0,6.0,5.0,4.0,3.4642138334878125,8.347577726596718,6.0,4.0,5.702443631927772,7.953482672203231,4.384621589737795,9.0,3.0654667360720347,7.738992029717773,6.0,11.0,G
2.0,6.128849077020553,2.0,3.64503996508081,1.0,14.0,3.315365988653999,6.0,5.0,14.0,0.0,5.995240604243514,0.7886361826735785,7.0,0.0,8.0,J
4.0,8.763317282879044,5.412077642884519,8.0,4.0,5.0,11.0,5.543129945817627,3.0,8.0,11.0,9.0,3.5518583156485812,10.0,1.0,8.0,V
2.5277692948122983,3.0,3.6019321682144048,2.0,2.0,7.708399496144724,9.0,3.0,4.0,12.0,5.0,4.0,1.0,8.69436781455928,3.0,8.0,P
4.0,9.0,5.139619876942718,6.0,3.0,8.0,8.0,5.0,9.0,5.0,6.0,7.0,1.768144776570552,8.0,4.998903233481646,7.0,S
1.0,0.0,1.0,1.0,0.0,8.0,7.0,6.000278891255103,5.705542669157416,5.0,6.0,7.0,0.872124661043272,8.282811314058746,7.0,8.0,S
5.0,11.0,5.999254386389827,7.880120316404591,5.0,4.0,6.0,7.0,4.819777167904306,7.0,7.0,10.174457863818374,3.96953114326365,8.0,3.0,11.0,K
3.496003033867789,7.0,5.0,5.0,2.0,5.0,4.0,2.0,9.0,6.0,2.0,8.774027375162417,1.0,6.0,4.2724296980918535,7.0,L
2.0,2.0,1.0,3.0,-0.08815876945214596,7.0,7.342323382155141,4.959197803702583,8.0,8.343031755582253,5.947737262595007,8.0,0.0,8.0,4.309473233512807,8.0,I
4.0,7.0,5.0,5.0,5.285829225662079,7.0,7.0,7.0,4.0,5.916828299651145,5.0,7.734595232316319,6.0,9.0,7.0,8.0,M
5.558979036991923,9.33367725598523,8.0,7.0,4.0,11.0,7.0,3.391408130025495,5.0,9.841410295318475,4.987803442269373,5.0,3.716875401136305,9.0,4.0,7.904768157755354,H
6.2064635787897116,10.0,9.0,7.0,7.0,11.0,6.0,2.0,7.0,11.0,3.284596265301969,8.0,4.0,7.0,5.0,12.0,B
3.0,1.0,4.0,2.0053386843642516,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,5.0,2.0,7.0,M
4.0,12.0,4.690644665911907,6.0,2.0,11.0,5.0,4.0,4.0,12.0,3.0,7.292506616183523,3.0,6.675308735931326,2.2116029942536164,8.851895037514328,I
4.0,6.5146114404662,5.0,5.6845159810005,4.8409543714796825,5.0,7.076965386869825,5.805825544023328,4.0,7.0,6.0,11.0,3.5500626703868337,8.062170952678539,8.0,8.812513518489812,C
4.0,9.08327111237865,6.0,8.0,2.0,8.0,6.940737274438244,4.0,3.0,6.0,6.814908012579684,8.0,2.830506602437844,8.284716967346817,0.0,8.0,V
3.0,6.0,4.0,4.0,1.1093326904201637,7.0,3.0,2.0,9.0,8.809036333595865,1.0,8.493976394959521,0.0,6.16414648634701,2.0,8.0,L
1.953042262808204,4.0,3.0,3.653176550345324,2.189089007098798,6.6854973684803145,8.0,5.341703064915002,4.99010358738843,7.0,5.0,7.0,2.0,6.0,4.0,8.0,R
2.0,8.0,4.0,4.837516257404306,2.0,8.0,4.0,3.0,2.0,7.0,1.0,7.681767381831534,3.0,6.266020114068087,2.008871202736238,8.76376211830676,A
3.0,8.0,3.501206961694231,6.0,3.0,8.0,6.0,8.0,6.0,6.868372895985212,8.0,8.968302549992273,2.0,7.955232427363944,9.0,8.0,S
9.0,14.0,8.0,8.0,4.0,7.254058150434543,8.0,7.0,5.0,13.0,3.0,5.0,3.559582345577256,10.0,4.0,8.0,P
4.0,10.0,5.626511793386956,8.0,5.0,7.0,9.0,5.0,6.0,7.0,6.0,9.0,4.0,8.411436952539749,6.0,9.0,R
7.0,12.09317665181381,6.0,8.0,4.0,9.0,7.146473014160476,3.0,6.0,13.0,3.0,5.0,3.0,8.0,6.0,7.712009747558559,I
3.9432405697723896,6.0096060134078595,5.0,4.0,3.0,5.825238033868174,9.0,1.0,7.0,9.0,8.152487676405546,6.0,2.0569164303759235,11.0,3.0,5.0,Y
6.794099536012553,12.0,8.0,7.900974676809485,4.0,5.0,9.0,3.927637485693488,5.096149943201569,13.0,11.0,9.071988612015051,3.860696744539559,9.0,0.0,9.0,N
3.0,8.0,4.0,5.936940011208039,4.0,6.0,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,7.0,7.0,Z
4.0,10.0,4.907406068792782,7.050781659040448,4.0,3.0,7.0,6.0,3.0,6.236252507864259,5.0,9.298332002460247,3.0,8.0,2.0,11.0,K
3.0,6.0,4.0,4.0,1.0,7.0,5.0,13.0,5.0,7.0,13.0,8.0,3.259396738341967,9.0,0.0,8.0,U
1.513255109456721,1.0,3.0,1.7685338739437815,2.0,7.0,7.198238061863212,5.0,4.0,7.0,6.0,7.0,4.0,8.0,1.0,7.0,N
4.0,6.0,4.0,4.669975801869678,2.0,3.0,11.329992938744784,4.927555372416933,3.0,11.0,11.0,8.148964565047232,2.0,10.0,0.8771601682649125,7.0,V
3.770422724593299,7.0,4.0,5.392772150308243,2.461888403088468,3.0,7.984332344031341,7.0,3.0,7.0,6.780529118338789,9.503127354009766,3.0,8.0,3.0,11.0,K
3.7737722417831305,10.0,4.0,8.0,1.701144873864728,12.0,2.0,10.0,4.0,14.0,4.0,13.0,1.0,6.0,0.0,8.0,J
3.0,2.0,4.1749008516075055,3.846377784705367,2.0,9.0,12.0,5.3767996377138285,3.0,5.0,11.0,9.0,2.0,10.63396911320308,1.0,9.0,V
1.5576459224722434,2.0,4.0,3.0,1.9434673664661297,8.665398107042463,2.0,2.0,5.6887341240928455,7.608997054141784,1.0,8.232280747211647,2.0,6.0,2.0,7.0,A
4.256430865535101,7.0,5.954274493450897,5.0,6.0,6.821656011516079,8.48529294991513,3.6834493569663365,4.968015887874157,8.0,7.0,8.0,4.6039491057618145,10.0,5.0,7.46892196352097,N
6.0,11.5295408234455,8.0,8.0,5.0,6.0,9.813798873546574,5.0,3.0,12.0,5.0,2.0,1.0,8.961732552277514,3.0,8.0,P
5.0,11.0,7.0,8.906298546685246,7.0,7.137334957531742,7.259636562377111,7.0,5.0,6.0,6.0,8.0,3.0,8.296296773740249,9.0,8.498913978912901,S
6.0,11.0,6.647229844355825,8.0,5.0,6.710248996734192,7.0,8.0,5.0,8.02348565388243,6.0,7.980001430500698,3.0,8.0,5.070168387923703,8.19641592814482,O
2.0,7.0,3.533113592249742,4.225243433645579,2.0,7.0,8.0,2.0,5.0,14.0,5.0,7.0,0.6075839766771697,6.0,1.8891184229701725,7.536470281949019,J
4.567049995149032,9.138629622764688,6.0,8.0,5.493910349239869,8.0,8.0,3.0,6.0,6.0,6.0,9.0,3.2400734212261972,8.0,7.0,9.0,L
3.0,6.338796324290913,4.0,6.0,3.0,6.751656214262198,6.883879743407388,7.0,5.0,6.0,7.0,8.0,2.0,7.0,5.0,8.361846822431085,G
3.0,3.0,5.0,5.0,2.0,8.096225237641827,4.0,4.476125471006266,5.0935845733518885,7.23989255527879,1.0,7.968737060039008,2.0,7.0,2.0,8.0,A
4.0,7.767468091751619,6.0,6.0,4.0,6.115531027753366,12.0,6.0,4.0,11.0,8.0,3.0,0.0,10.0,3.590489552266054,7.0,P
4.985934374932571,11.0,5.0,6.0,3.0,7.0,9.0,2.0,6.0,10.53534310237936,5.8823370883456905,5.0,2.0,9.063901644001819,5.0,6.0,F
6.407610600523992,9.665817594549367,10.0,6.77622620380555,5.494521242992791,7.896096254413287,6.367423724342265,1.798946529025764,8.0,10.0,3.0,7.0,3.0,7.384040963344899,3.0,9.0,X
4.193175392812443,6.0,6.0,6.0,4.542093404192296,6.0,6.0,5.094175169087183,7.0,7.329806016811887,4.290681893032861,8.0,2.977019557412393,6.0,6.0,7.755944388522375,D
2.0,6.014945319642533,3.0,6.0,1.0,5.0,7.0,4.714675583441699,9.0,8.0,6.0,14.0,1.0,9.0,4.0,9.0,C
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,8.06256806594034,6.0,8.0,1.5749649453888919,8.0,4.0,8.377547327621135,X
5.0,9.0,5.879500488993253,7.0,5.0,9.0,11.0,6.0,6.496816213397482,9.330917263562458,8.093051359172645,8.0,3.038813379710997,9.311837991505014,10.0,7.0,Z
0.8484278086051896,1.4444964987810234,2.0,1.0,0.0,2.0,6.274647848550158,6.0,5.0,0.0,2.0,5.0,0.0,7.979801169932456,0.0,7.211743889306412,L
3.963665799134829,6.994620395996773,5.0,5.0,3.0,6.702525514334785,7.592885269731994,3.7794442547238605,7.0,10.0,7.0,9.0,2.0,8.285887272084945,4.0,7.825160750550215,G
4.0,6.5524824423220895,5.390216673110051,5.0,3.7389431893074248,8.0,6.600499502073836,6.0,5.0,7.0,6.0,7.14268815720514,5.0,8.0356280632706,2.0,6.0,N
2.7023527726518886,3.0,3.8892497940336086,1.0,1.8725413168066098,5.0,6.314497659746131,4.478656909358031,5.832146911332587,8.072209088994061,5.698154356382169,10.0,3.245699920218726,6.0,3.1535901481552466,7.923459591445995,M
3.0,7.0,5.0,5.0,4.0,7.0,6.0,5.597182017501866,5.0,6.0,6.0,9.147202160918019,3.0,8.0,4.5096556814276,10.0,L
2.0,3.034318748091686,3.0,2.0,1.0,10.0,2.0,2.0,1.0,9.0,2.0,9.0,3.0609201587388397,6.0,2.0,8.0,A
3.0,6.6521535338685425,4.667887939832812,6.0,5.0,6.0,8.0,4.0,6.192710525008444,6.622579697038956,7.0,10.0,2.5778463779161838,10.0,7.0,8.181905472003848,E
1.0,3.7171627844358484,2.0,2.663621269716772,0.0,7.0,7.0,2.0,10.0,8.353652596234365,5.076258887307948,8.0,0.0,8.0,6.0,8.0,Z
2.4441298947776167,1.0,3.8285763802299377,2.0,2.4309203090138047,4.0,4.0,4.0,5.917659651450288,6.037058466040611,1.0,7.7335011351378045,2.572719689108772,7.0,3.6229032482999557,6.0,L
6.0,7.724011989154796,5.0,5.0,3.0,6.0,8.39169278707133,6.0,4.701964347917746,8.35973130729919,7.711864678297532,7.548090414718919,4.0,10.0,4.0,7.670491815376332,P
5.345415901926218,9.0,7.0,6.073130394335871,4.345587884092955,7.0,7.0,1.0,9.0,10.0,5.910678692420832,8.252517342648488,3.0,8.0,4.415601845421757,7.0,X
3.2628674358701817,7.544083466421611,4.0,6.0,4.0,9.0,7.0,5.0,9.0,8.992895543990485,5.0,8.045588875865345,1.0,7.0,7.0,8.0,Z
3.0,5.810349029856747,4.0,4.921430997595165,3.0,8.0,6.0,6.341665388688891,5.847267316499066,6.0,6.0,6.0,2.0,8.016857098256306,7.0,10.0,B
3.6489762354661393,5.0,4.4206583800721635,4.204043486084275,2.0,4.0,9.46968944508675,3.3077194027310215,6.491538807689693,12.0,9.0,11.0,1.0,10.0,2.0,7.0,C
3.6204511183415264,5.0,5.0,4.423866281672847,3.0,5.0,7.0,4.0,6.398469229386681,7.24012458373975,6.0,11.0,2.3778599650403356,8.0,5.0,9.0,K
7.0,7.0,9.0,6.0,10.0,7.0,7.0,5.0,5.0,6.163322585925059,6.187704432339985,8.0,9.0,9.0,9.0,7.280823353761053,W
3.0,5.236037655952417,4.0,4.0,2.0,8.0,7.0,3.0,7.0,8.913955453294935,7.0,7.0,1.0,9.0,5.0,8.0,S
6.0,11.0,6.0,6.8513122532403745,3.0,4.867485552107647,10.0,2.0,7.0,10.0,11.0,6.0,2.237789262370698,11.0,3.0,4.0,Y
4.352190197856424,9.0,4.0,4.0,3.321108269891532,9.0,6.0,5.106045262563795,4.0,9.0,5.0,8.0,6.0,8.0,3.510122992712064,9.0,B
1.0,0.0,2.0,1.0,0.0,7.0,9.824875386832066,5.226985713305526,3.7117028355096524,8.276981923168773,12.0,8.0,2.1834377304253723,9.676619976359941,0.0,8.0,V
2.81986828543272,6.0,4.219438670172588,4.0,2.0,12.0,4.0,3.0,5.714913110988328,10.0,3.2651885195998824,9.0,2.0,6.0,2.9817431921607223,8.0,A
4.022577418831053,6.0,5.0,5.0,5.297326522397357,9.0,8.0,5.0,5.0,7.0,6.0,8.718621660827228,5.0,8.365439170018492,9.0,11.0,S
4.0,9.000521417235774,4.0,8.0,3.0,3.0,8.0,5.386219488693632,10.0,7.0,9.320890902888928,15.0,0.0,8.0,5.716512083514324,8.596133220547252,E
3.0,8.0,4.0,6.0,3.09233487910755,9.0,7.0,4.569250619971098,6.0,7.0,5.744705500922455,8.0,2.0,8.11988800654013,4.25952690282214,8.0,S
5.0,7.387480101715657,5.928684679902894,5.379476476107439,4.889827048941159,6.0,8.0,5.0,4.17230345398739,7.116941442527289,6.0,7.0,6.0,7.0,6.0,11.0,H
3.405783622852442,6.29901340652107,4.0,4.6262155811797125,2.0,6.9667825664204575,7.0,4.0,6.294244188964782,8.438300006984147,7.0,8.452946324583696,2.0,8.0,5.0,8.066082173666466,G
3.60612203493638,6.351943266131661,4.0,5.322685352190685,2.0,2.0,8.0,6.0,9.209323004843267,7.052482355768264,6.0,15.0,0.0,8.0,7.0,7.0,E
3.0,7.0,4.0,5.0,3.155191035263062,9.0,6.0,5.0,4.0,6.0,7.0,6.0,3.9369429469983808,5.0,2.6910048790704657,6.0,M
4.0,8.358224477546575,5.019736247506216,7.0,3.0,7.0,8.0,4.754855321668709,4.956967909868663,8.159451858498281,5.0,8.0,3.0,8.089581593874835,3.686222417879823,8.0,H
4.342325928014828,8.0,5.0,5.052581976047618,3.0,7.956542146320484,7.0,4.0,7.0,11.0,4.0,5.0,3.0,8.0,3.0,8.0,D
1.0,9.0,0.0,7.0,1.0,7.0,7.0,6.760056376978136,3.0,7.0,6.0,8.003020248220881,0.23479617710114095,8.0,0.0,8.0,I
3.029113692891341,4.0,5.0,6.0,4.5978361533966865,10.0,7.0,5.0,5.0,7.818385509178905,3.0,7.0,3.0,7.58608878412242,6.0,7.0,Z
4.0,9.0,5.0,7.0,4.552434611267179,6.0,10.0,9.0,4.0,7.283898533091606,5.0,8.0,3.0,8.0,6.0,8.84212220939406,R
7.0,10.0,7.6018733818903454,8.0,4.911041001550279,7.0,8.0,3.0,6.0,10.0,5.866841920854523,7.0,3.557730335500758,8.0,5.0,8.0,S
3.0,4.733576501909087,4.0,4.0,3.326376779308812,8.0,7.554545321798393,5.188731194616638,2.0,7.66266055701597,6.502565017220208,9.0,3.0,9.0,5.0,9.0,Q
6.0,9.0,8.0,7.0,5.0,6.0,14.0,6.0,5.7623039001006875,11.0,5.0,2.0,1.0,10.170684303430404,5.312944100141779,7.0,P
3.0,7.0,4.0,5.285384337331548,2.933479752089938,6.6100848438707445,7.428780977991567,4.865036439637853,7.0,7.0,7.0,8.43229950976167,1.8009637053399437,8.343296747815376,4.283804522068271,8.0,S
2.0,5.425442454636758,3.5102206360213635,4.105204142674073,2.0,8.0,7.0,2.0,9.0,8.787172799002548,5.0,9.0,1.0,8.0,5.0,9.0,Z
3.669549349556172,4.0,5.0,3.935354529938434,3.0,6.552612011325595,7.0,10.0,9.0,6.481270501500717,5.5773335098634815,5.0,3.0,7.953183241547758,4.867364705811335,7.390995477417358,D
3.0,5.998837282621161,3.9816397197741535,5.284679131884097,3.399841997345716,7.824135186701431,7.0,7.0,2.0,6.635455378279458,5.0,10.0,3.5206074170702886,9.0,4.0,10.0,Q
1.0,1.0,1.0,1.0,1.0,6.527031335759988,7.0,4.040182212394273,7.0,8.321866003744995,6.0,8.11489155372757,0.0,8.0,2.0,8.0,I
4.958983928391146,9.481024036725467,7.0,7.0,5.62272262128496,11.0,5.411690867046115,2.0,5.942192061923102,10.0,3.0,7.0,3.6275007671549124,7.0,6.0,8.38902481505556,B
4.0,8.0,5.6094088718099355,6.547075284405163,5.0,8.0,11.0,3.9959778015611436,6.0,6.0,11.0,8.0,3.700322258243041,12.0,4.95785200427696,7.471822842045081,T
5.331589420017388,13.0,4.0,7.0,2.0,9.0,7.0,5.059673308725441,5.290885103033652,12.0,5.238707774486377,8.643595776115106,3.0,8.0,5.0,10.0,I
1.0,0.0,1.0,1.3960995993734748,0.0,8.0,7.0,6.0,2.0,6.0,6.3549867048822275,7.872152612168394,2.0,8.0,0.9797654332313697,8.0,Q
4.0,7.0,4.8440764383262955,5.0,3.0,7.0,7.0,3.0,6.546080824162817,11.0,6.286697808632896,9.0,2.0,9.0,5.0,8.0,E
3.569829594425215,7.582151128131427,4.601445320826428,5.471591466023966,2.6432547209082053,8.0,5.370778843105652,3.6252992803819444,9.0,9.0,3.0,8.221471687710526,0.0,7.0,5.709162149115942,9.0,L
4.466351793592368,7.48936636189096,6.0,5.509910361962762,3.7441875752342346,7.0,8.050305509266128,3.0,6.0,9.0,7.0,8.0,3.0845128042471686,9.0,3.0,7.0,K
2.0,2.0,3.0,3.0,2.0,8.0,7.0,6.0,4.9960730900596495,7.450384448222553,6.0,9.0,2.0,7.949437489716496,4.0,8.655895445525001,Q
4.0,6.0,4.967626687841298,5.115289714259693,4.111767156013316,7.0,7.0,4.8352794189568185,5.631761263858639,7.0,6.0,8.0,3.0631218043942616,10.0,6.0,8.055532571200152,T
4.0,9.0,5.446376671284879,7.0,3.8325520415945107,7.0,9.716519721066385,3.0,5.0,8.0,12.0,9.000654099998272,3.0,9.84679686682258,2.8513452869618248,8.0,V
4.676600657382636,7.934362879001538,7.0,6.326752668809841,5.0,8.0,7.0,3.2304369425303356,7.0,8.0,7.0,7.5427664638015175,3.0,6.0,5.0,5.0,J
3.648773717745499,7.133181644180402,5.0,6.1279499457416495,5.0,8.0,6.105287273286906,4.922335624069755,5.0,6.0,5.0,9.0,3.0,7.915882860143927,5.0,8.439292015807105,Q
5.0,10.0,7.0,6.06149968506832,4.0,9.295369432417765,3.0,5.0,2.0,11.0,4.711727149163542,10.0,7.0,6.4386962964264045,1.0,8.0,M
4.0,7.0,6.0,5.0,5.0,6.952821412253567,6.080144279157454,4.914031284890985,3.0,6.0,6.0,11.0,4.0,8.0,4.184224829800499,8.0,G
5.0,8.032573117844123,6.527599540111152,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.0,3.117518894858631,8.56587807405309,5.0,7.068908234706797,E
2.0,2.6986037249280566,2.9648677301538733,2.0,2.0,6.547180147103111,8.280194707799263,4.0,4.0,8.69305151028291,7.0,7.309063653662349,1.0,9.0,3.0,7.0,P
7.0,12.0,5.0,9.0,5.0,8.0,9.0,2.0,4.0,10.450693195806657,5.805336420136768,7.151133969895487,2.0,9.0,8.0,8.251810901592275,J
6.0,11.405853802649192,8.0,8.0,7.0,7.0,5.0,4.0,5.682970874745955,9.0,3.0,7.0,4.0,7.1460841274205125,6.36438052275783,9.0,O
2.0,6.0,4.0,4.0,3.0,8.0,7.0,4.362137248719725,5.0,9.0,4.0,7.0,2.0012007543660606,7.0,4.08015282601803,10.0,R
4.0,8.0,5.211036951373892,6.0,4.0,8.0,7.0,4.229784839801884,9.0,7.0,5.0,7.0,1.558037237518581,8.0,8.0,8.0,Z
3.9944110603035603,6.0,7.146812616350675,9.0,9.0,8.0,7.0,5.0,4.039579467304717,7.0,6.0,7.0,5.6827519211382995,8.27273251207102,6.0,7.343568516223958,P
2.4527621904486536,3.0,4.0,2.0,2.0,7.0,8.0,2.0,8.0,11.0,6.0,9.0,2.0,9.0,3.973238150050507,8.0,E
