x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,8.947161934442033,5.0,8.0,4.223980816388443,6.0,4.908444586603457,6.964351201906334,5.9543413966828656,2.0,2.0,5.0,1.0,6.0,5.6432899657930315,7.783180723074738,L
6.0,9.0,7.4689567514744795,7.0,5.0,7.0,7.0,0.0,5.5541872909961025,9.820996374491177,5.617055542430068,8.111868554871322,3.8250840775897714,8.0,3.0,7.0,X
1.0,0.056304153302344326,2.0,0.0,0.0,6.101481280556073,7.361122589196816,3.0,4.490125121951047,7.0,6.490579364938744,7.782031833207265,1.0,8.394386122749236,0.0,7.624621247257815,Y
6.058186627098015,13.0,6.571051497076456,8.235966822186523,4.757557369828928,7.385250128720754,6.0,6.668334567239643,5.0,7.0,8.0,8.0,5.0,8.0,4.01234413400349,9.0,U
3.3057322252949533,4.0,4.512076624771174,6.0,3.0,6.813036690447132,5.148154394338391,5.877191530864098,5.868160260360837,6.502573428758171,6.0,15.0,2.500732971741281,7.347175158910176,4.228164503619785,9.65582427588923,E
5.618916540136228,9.0,7.044169373941524,7.349615281044272,7.0,6.0,6.742197883473878,6.0,7.0,7.0,6.0,9.0,5.0,8.164702277805846,7.0,4.0,D
2.0,1.2025337502773525,3.5968820029956072,1.0,2.357237451543594,8.0,11.0,4.509620475851738,3.0190713997411067,6.0,9.0,8.0,5.0,9.675767416232365,2.9761904898604272,8.0,W
3.0,11.0,4.9535525539018295,8.0,5.0036784749064225,8.757031034157887,4.645809829533751,2.0,3.0,9.0,2.0,9.0,3.0,7.0,3.0900561985689534,7.0,A
2.0,4.943250624017315,3.6602512005062287,4.966548292070226,4.277930241276808,7.8695438781022515,6.0,5.224938020429526,5.0,6.0,6.0,8.703953575627457,2.8214378899393617,7.806588107172672,7.0,8.479749245724097,B
3.8205014904120005,6.96034636045195,5.0,5.459305549839004,3.4160196039056183,8.0,6.480758129536743,4.71073331061372,8.0,7.0,6.028920364293326,9.0,2.4112728710727795,8.0,5.114697929202582,8.18497054351465,O
2.5083770919695247,4.725515837874181,3.0,4.0,3.0,6.8613339320722275,7.0,6.0,5.992239256422526,7.0,5.971722901142413,9.0,2.0,8.048844873201569,6.0,8.691402852752088,E
9.0,13.0,9.0,7.0,5.747681417075734,7.0,6.0,2.0,9.0,12.0,3.622141179135542,8.611056207096158,4.262793336147491,6.0,8.0,7.550241674537965,Z
1.0,3.769999902742782,0.0,3.135296642990145,-0.11514988195077266,6.50590098939274,7.171269321338592,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.0333571435327924,8.387770824279709,I
3.461814790932516,5.402258170005299,4.608311295874079,4.0,3.0,6.5271685776774575,8.0,4.7994950596780015,4.920219614502769,7.0,6.713189089688754,7.758437295208871,3.1938809510315735,8.494585296649955,3.483034093307728,8.0,S
3.0,5.894377382753713,5.0,4.650462216897598,2.0,6.401371155698786,7.0,2.0,7.0,8.812072709976746,8.0,10.0,1.5176041204283937,8.35763810499229,2.555088554023886,7.0,K
3.0,6.0,3.8913662011342067,4.669539668551532,2.0,6.424036974247261,8.0,7.0,7.0,9.0,7.210487339134747,7.9594136451866575,2.0,8.19506285853839,3.255969591887814,7.961904691457792,C
3.0,6.416259955838183,4.744151589954609,4.95954318514344,3.0,7.0,7.089293493883625,3.0,12.0,8.97068415268551,6.0,8.0,0.02572638864251533,7.925871969959019,5.684004669002057,7.349696267072531,Z
3.0,7.179577053295115,4.177927434943636,6.0,1.6325483679135175,6.4970395237092475,7.0,4.230359387247601,7.0,8.882534106940756,6.0,8.21304658256951,0.0,8.071776908218254,1.0,8.0,I
5.3210128163313275,10.0,6.0,8.0,6.0,7.0,6.781401694061745,5.13144477186344,8.0,7.0,7.0,10.0,3.5425103401620346,8.0,6.0,8.008129996264845,E
3.862163267191337,7.0,6.0,4.859109902704556,3.0,12.0,3.4404209592973833,3.0,3.0,11.0,1.0,8.0,3.5527483322350633,6.0,2.0,9.257950804469854,A
5.0,11.0,6.107396344566271,8.361890250940483,6.0,7.519131514156157,7.0,8.0,3.0,9.0,6.0,7.333783086776249,3.0,8.0,4.307145430199522,8.0,O
3.0,4.0,5.0,3.7367314823431412,2.4410223208009683,9.0,8.0,4.0,3.0,6.0,7.088116304542129,7.145652744036676,4.133076268182082,8.735876810086898,0.0,8.0,V
3.0,5.0,4.608886988682563,3.0,2.957781378093238,10.0,5.722290650887465,2.0,2.0,9.556476340887487,4.02424303311671,7.931325242446394,4.354907091093282,6.0,2.5132506674685167,8.551025239612343,A
3.0,4.465684005182554,3.6504475110618215,3.0,2.0,6.916033323404773,10.0,3.0,4.0,9.637634551601488,4.0,2.0,1.0,10.0,2.9506050562108594,6.788092689917437,P
3.9122956231002073,7.0,4.926636017506185,5.0,4.0,6.485031180804174,7.0,8.0,5.0,6.0,7.0,8.254050464092945,4.1174878670551305,8.260809820327456,3.9069039321842434,8.0,C
5.5290207065934265,9.141672124156852,7.0,7.0,6.114686176896661,6.0,6.277744475503029,4.818077486904176,7.518398187672607,8.006838888657024,6.0,8.0,4.0,5.0,8.0,6.0,Z
2.1423930949166596,3.0,4.0,1.0,1.1666645190050822,4.0,8.721904677539888,2.0,6.0,10.0,7.25202844342556,7.743268424916826,2.0,8.52875547095427,2.0,7.0,K
5.0,11.0,6.289731319750304,7.427180087718428,4.0,10.0,3.0,4.372313260091412,7.0,8.162414105764865,2.0,9.0,4.0,6.072804070381408,5.0,8.998157774830847,L
7.0,9.60923206630856,7.0,6.7915284885529115,3.967139474872834,4.539872414854509,12.0,6.0,4.350713724235227,9.605526476732793,11.0,6.9819523767395655,4.584815703390278,11.0,2.0,6.790639618435387,Y
5.0,4.0,5.529829088520716,3.935369563519683,2.2582895592597994,5.939200955432478,3.6478889425487986,6.0,2.798232404909357,0.0,1.0,7.591195196327083,4.926510210281542,8.0,0.0,8.24192884111586,L
5.0,8.189161625961642,5.869715881990501,6.016931387294639,4.0,6.623744019195878,6.0,4.54901038245547,7.0,8.742132756262407,6.0,10.0,2.0,8.0,4.0,8.154917379044644,L
6.0,10.0,9.0,7.697730858107107,5.848272684306453,7.381816266424511,8.249946159549761,2.8081857843829314,6.305594987638051,10.0,6.878913904615362,7.625214980767019,3.0,9.0,4.0,8.0,X
1.0,1.303074319786395,2.0,1.0,1.0,7.760663774511454,5.0,1.0,5.104900132291011,8.60328153364472,4.361101021956987,8.659084331839525,1.2637979215357371,7.508674685244353,1.974192168745106,7.8569630097093865,L
4.0,7.547642584476023,6.0,7.0,3.2277878661442614,9.0,11.0,5.592190564319504,4.0,4.0,11.0,8.0,2.0,10.598775434039188,1.0,8.0,V
1.9766345752384722,2.3128137782012934,2.40474976422451,0.0,-0.5020642645986773,2.0,2.0,5.0,4.0,6.783277795705629,2.0,6.0,0.0,8.0,0.0,6.664814492091063,L
5.0,9.0,7.0,7.0,5.0,6.0,9.721756950329311,3.321494355158033,6.062516937535088,10.0,10.0,7.451291716441885,3.810398412748367,9.0,4.0,5.0,F
4.0,5.0,5.282466349357567,4.0,4.11021518476207,4.0,10.4453960012099,3.0,4.08795736000404,9.0,9.0,7.517408484034964,6.0,11.0,2.6798368477584846,6.56211531468808,W
4.172233950758066,7.0,5.0,5.0,2.8241364009304486,5.0,12.0,4.0,6.020858019246916,12.0,9.0,3.0,1.0,10.0,3.0,4.0,F
1.2167431120495018,0.0,2.4334272094749214,1.271368122393341,0.0,6.73818795929215,6.653149727558049,5.0,6.409804025625799,12.0,6.894026695454331,11.0,0.0,7.0,1.3314506112125768,8.0,J
3.0,8.0,4.0,5.357285863452615,1.855087804352069,9.0,6.306152602848548,1.0,7.0,10.799811022178105,4.539935981298539,8.124084456977041,0.0,7.0,3.0,8.055714443516539,L
4.4549635902321985,10.0,5.529264010941373,7.0,2.010229996405241,5.0,15.0,1.0,6.0,12.129908722771583,11.160896299449911,5.564721431930973,0.0,10.990889597253833,0.0,8.0,T
2.0,4.969945774658103,2.965510768682518,4.071915051327343,1.0,7.151717127230444,7.0,4.940486967993285,4.0,7.803103351540967,6.1982432987510565,8.0,2.0,8.0,1.5992048228912308,8.130896485333428,Q
3.346813111828183,4.800946627901071,5.0,4.0,1.0,8.0,8.0,5.354544251403579,2.0,6.0,7.442695528721425,8.0,3.61844218872982,9.0,1.374193651753387,8.0,V
6.2203410298519435,9.091858393210824,8.0,6.500120229233834,5.0,7.0,6.0,2.0468801880687684,6.314521693455044,12.0,6.0,7.808905758756083,3.0,11.0,3.994065989259228,7.263390811736909,G
4.027318462856092,7.50449137464611,4.931437341480789,6.0,3.0,6.431613187339775,8.452950564305823,4.4385457448651895,4.804158124744851,8.512634800257048,7.0,7.517223386360092,2.0,10.0,2.0,8.0,F
4.0,7.682371937150487,6.0,6.0,4.0,7.0,6.0,3.630507944736604,7.0,8.10119206264435,5.85170727016117,8.022410730874729,2.7915691267298843,7.846956981048201,3.8039851129799778,6.0,S
0.0,0.0,1.253109439692262,0.0,0.0,6.98102087338969,7.549456620021762,4.0,4.0,7.997192300891466,6.72647945277131,8.0,1.387481721955068,8.09345976686484,0.7964091047995574,8.0,I
3.7668619544114663,6.564570693012788,5.074195153488775,5.126791098068823,2.392935851059286,7.0,8.0,4.0,3.9915701219393442,9.02200318046101,14.0,10.466436070696275,3.655784836655795,10.40033839000741,0.0,8.0,V
5.0,11.0,6.06571861780839,7.430361565656762,4.0434900248068555,8.0,7.0,4.273460119139721,5.067127512404741,9.343725330933017,6.0,7.807170263744399,3.0,8.0,3.0,8.0,O
8.0,11.0,7.0,6.0,3.2362713916307806,1.0,9.380063752896504,3.0,2.0,11.0,8.825520392191294,9.0,4.967794617169173,9.23891359309133,0.0,6.0,W
3.8999776036483205,7.0,5.0,5.0,3.0,7.0,7.0,2.0,6.836947799879402,11.0,6.0,8.494282984178659,2.0,8.0,5.0,8.0,E
4.802078577215215,7.169167909850965,7.0,5.656204540089627,3.859215434437728,6.570406487636409,8.0,5.159607918725671,2.0,7.0,7.773114122329242,8.0,4.954374213834943,9.0,0.0,8.0,W
3.0,10.0,4.868849099045566,7.0,2.0,7.0,7.0,0.0,8.0,10.059209037157942,6.0,8.330260214921996,-0.10245321688888114,8.0,1.0,7.13521065888493,I
3.0,5.0,4.0,3.0,0.8706958740100413,5.6556191274768475,4.0,4.0,8.0,2.0,3.6696615595922166,6.0,1.0,7.729348390726888,1.0,6.0,L
3.1412500415180618,6.3154779355842425,4.0,4.761738942212,2.0,8.0,7.0,4.672970798590744,5.4935299579701375,8.416117656234096,5.0,7.683286335683048,2.0,7.842925627725785,4.0,8.42614529946771,R
1.6107533828172287,4.4229107824753555,1.0,3.2528825282729783,0.0,3.0,9.271500105817907,6.70297961863383,2.0,7.345600460926384,8.0,6.0,1.0687334288004262,8.0,2.0,7.0,F
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,5.615599365675631,8.251298023181949,6.0,8.290785191975525,2.6962329789374797,8.212029075175659,4.0,8.0,X
2.0,3.0,3.0314105409743637,3.026448954669898,2.0,8.0,7.0,5.0,3.0,7.932316392325791,7.0,7.967687107427468,2.0,8.343186402256796,3.0,8.0,Q
5.143957410823013,12.0,5.836337833771395,6.0,3.8538827220287644,9.0,7.0,4.0,5.015198250707592,10.252893698829615,4.0,6.0,3.219275372199646,7.683963634203761,4.065166944143854,8.0,F
3.0,6.0,4.0,4.0,3.743338391079746,9.0,6.461036261755998,4.0,3.025950903312834,6.0,6.0,7.92679005143099,6.0,8.167398302041587,3.768172917925508,8.251373700520592,H
5.583410037001327,10.364606302834138,6.0,8.0,5.0,6.338973032820898,12.122286841103113,3.0,4.903503941516318,12.0,10.0,5.0,2.803759774888378,12.0,3.8011647695356627,6.215761483647099,T
3.0,7.0,5.0,5.0,2.0,8.0,10.502933620003077,5.33972395913598,2.0,6.0,12.0,7.63829755478451,4.07403285228577,11.0,0.7227530250515583,7.682333686822261,Y
3.0,5.683977547259612,3.826253174628235,5.29981862315997,3.1447313082977333,3.0,8.961451598386535,8.0,5.323731545466045,5.804572535444523,7.0,7.842535049165727,1.9483826027120492,10.0,4.0,8.0,P
7.0,9.83813546558618,7.048614814842748,6.2653288799103946,3.1260718752756977,5.296865262209884,11.0,2.0,6.2416628824446825,11.0,8.491886635340908,5.0,1.0,11.0,3.0,6.405608525939252,Y
1.8883904320139357,2.0,3.6044977919371903,4.0,3.0,8.0,1.0,2.0,2.0,6.33177200216244,1.4294039371850795,10.003308292055234,2.0,7.0,3.0,8.380736012402178,A
5.2660648051055885,11.0,6.0,6.0,4.0,6.0,8.0,4.0,5.718909843058836,9.831898600227257,6.0,7.0,3.3629515446274256,8.0,3.175289694191271,5.0,D
3.459534401638288,4.0,5.327248485654783,6.0,3.963493030023362,7.0,7.0,7.2395646100419215,1.6719879731346783,4.0,7.382594919968343,7.946764726501959,6.0,8.60671397322062,0.0,7.495955966699013,N
4.659591919593909,7.80078302337648,6.0,6.0,6.0,7.610521066067507,7.106162241356761,5.148255267936744,5.0,7.0,5.512359917297569,8.315392433594265,4.0,8.0,6.0,9.0,B
3.724824488866966,7.088254210514021,4.38726469452888,5.852442359527652,2.2494174902940105,4.0,6.786497764572074,5.0,8.0,7.92878792432481,7.499812296867566,13.0,0.0,8.0,4.397071841167882,9.0,E
3.0,4.738042920172786,5.0,4.0,4.5125572254790205,9.0,7.0,4.0,3.0,6.0,7.0,7.0,7.0,8.472076675325969,3.1933270200060813,7.791970039762724,B
5.9354995810967015,11.0,7.0,7.875730162870288,4.0,6.0,6.917221192955465,4.5243525151731365,6.712266941692387,9.037905296671083,6.874780194302966,11.0,2.0,8.015426613923927,4.0,9.0,C
4.0,5.0,4.439827703951696,7.0,3.0,8.526085221733965,4.7847930970467845,8.0,4.955563587068859,7.0,2.0,8.922012995670935,3.0,7.0,6.0,11.0,R
4.0,7.2517378956727585,6.0,6.0,5.0,6.0,8.0,9.0,3.758251149152193,6.68027235344216,6.0,6.0,4.0,8.152658026438674,3.0,7.493936802647997,N
4.0,7.540267526035168,6.0,5.858792094106763,5.0,7.04691125746991,8.57918723535576,3.037721494478091,7.0,11.0,8.0,8.08362152160461,2.8071283364209796,8.629432187226012,4.339771828218316,7.273135713939979,E
4.357715068114844,9.0,5.808426454932227,5.992214334244759,3.389083120027732,7.0,7.0,0.0,7.0,7.0,5.4639320783730465,8.0,2.180553388504497,8.383977069157508,3.0,8.0,I
4.0,6.837092010923902,5.017266748205287,4.988543487820502,3.0,6.867692932790223,7.479774823745972,5.2576499298728185,2.0,8.474052654285785,7.071100089305444,8.0,4.08175586719304,8.47334395971329,0.0,8.0,N
1.6628691578785173,2.0,3.0,3.0,2.2231735333079596,7.0,6.8982479568895965,5.0,7.0,6.943333767374698,6.0,9.0,2.0,8.0,5.0,8.378431670196834,E
3.0,5.201806538431656,4.0,5.1678322426868215,2.0,7.0,7.0,15.0,1.0,5.76565318965657,6.0,6.6046445626800105,3.0,8.0,0.0,8.0,H
6.0,10.0,8.0,7.0,5.0,6.710525971304864,6.130821441468403,8.0,7.0,7.0,6.9430454842994065,11.0,4.772316953518663,8.0,5.304172425951235,9.0,C
5.0,8.23250831476346,5.843001027089555,6.0,3.778453398019851,6.515375629866492,8.0,4.757019618824418,5.376808500721137,8.760938348129063,7.0,7.8952308157019,3.0,8.682066630175358,3.867696553966696,7.699135740640363,T
2.0,2.444059031507047,3.0,2.0,0.6204858517344658,5.0,11.0,3.5029748141343844,4.553375077388707,8.97608154679518,9.145636991274865,5.0,1.0,11.0,1.0,6.564029446134043,T
6.0,7.0,9.0,6.0,8.151105004978893,7.0,6.0,4.0,4.0,5.349115501015376,7.187035464502188,8.085968720495853,12.0,8.098716238104197,3.365206950662737,5.0,M
4.0,6.4135862272400885,4.688826590757837,5.013883939925118,2.0,5.948558551225849,8.0,7.0741589764805655,3.0,8.282119486294352,14.0,10.74068782671483,4.074291205914403,9.0,0.40973599405370287,8.0,V
4.459692977028373,9.0,6.451111392755264,6.0,6.0,10.0,6.0,2.0,4.544414394442375,8.0,3.469713887755163,5.0,4.558750943034116,8.0,5.047800986032066,7.0,I
2.042731278794624,5.0676484009087055,2.0,3.7171124676512237,0.0,6.638755481399895,7.3911841140696195,5.521576127527632,5.0,8.248567030237599,6.46506084511652,8.0,0.5193380554073612,8.235228868371486,3.0,8.0,O
8.0,12.874573998049069,7.0,8.0,5.117073851289201,7.200283505663033,10.0,3.826796579328641,4.648530660738546,12.0,5.0,4.0,4.0,10.0,4.973010831783108,8.0,P
4.0,6.630386216440745,5.123449766858186,6.053070369029423,6.213344294659521,7.0,9.0,3.255341281845285,8.0,7.0,5.95140868118898,6.966334054667271,2.0,8.779915945420866,13.0,6.0,Z
2.243199645973213,2.239765678465811,3.2504475953489704,1.0,1.1085854000267747,2.0,0.0,6.0,4.0,0.0,3.0,4.0,3.748058580215479,8.0,0.0,8.0,L
1.0,0.0,2.0,0.32713811428672745,0.0,5.944013015424244,7.223403360519088,3.0,11.0,8.557689320594022,6.0,8.0,0.0,8.0,3.843637399008712,7.413385931975247,Z
3.458068383286,6.939479449528497,4.0,4.990562668514066,2.772361029256224,7.0,7.287856167543351,4.003204123344885,5.2778668193597795,10.0,6.0,7.527362280210032,2.2248813783683614,8.0,3.249635723701286,7.0,N
2.714989908893915,5.387698701711445,3.9702313298271408,4.0,1.0,5.0,9.951335635108146,1.0,6.0,10.527321858119631,11.0,9.407169979672418,0.0,8.0,0.0,8.0,T
5.241526888450722,7.675401184161873,6.808447243953367,6.0,5.0,6.188099984829596,11.0,5.181015926888595,3.0,8.0,9.0,6.791773817284792,8.0,10.0,1.0,6.910887172189055,W
1.3975206399837385,5.0,1.0,4.0,1.0,6.329822466926375,7.150250786026797,5.89682340974988,7.0,7.0,6.373443443207127,8.0,-0.048065660290352995,8.316209361030266,3.0,8.098538163524896,I
1.0,4.0,3.000016438527358,3.4943154403162042,1.9199589493980476,7.0,8.0,0.0,7.0,8.998721588987811,5.921150470109247,8.0,0.0,8.317404925620881,3.7259172516624597,8.0,I
7.0,13.624301879913736,8.993677914129629,11.0,9.0,6.4853288736890375,7.741117801110223,6.0,5.2280959441685155,7.0,6.983953088853423,7.450594412757674,5.871879053086386,9.0,6.62873722679124,6.0,Q
4.2768862837983175,7.718426377944977,5.3793539683769644,6.0,4.0,7.618258092112913,6.216867189921506,4.0,6.737627765728914,8.032464834759734,5.0,9.0,2.744617579202782,7.0,7.0,8.567801667665684,B
4.307422432756949,8.769654966874265,5.5386651179422435,8.0,4.0,6.0,10.58037056711465,2.0,3.0,6.0,11.0,8.62230039965842,2.0,10.0,3.2502734028644467,8.0,V
5.0,10.0,7.0,8.0,5.218678826190997,7.0,7.0,1.0,6.297177695631891,10.0,5.790982550425672,8.330091851989113,2.5874358472730767,8.171471989163443,4.0,7.274613451390468,X
3.0,3.0,4.0,2.8988932656039528,2.0,7.0,7.0,4.815600294155075,5.110282021284903,8.285075458288064,6.0,8.048708206189698,2.0,8.0,2.9389566118451427,8.025418516690987,D
3.0,6.0,4.0,4.0,3.0,6.594392697335053,9.0,3.9119848623907294,5.0,8.825119289463316,6.0,4.0,3.0,8.0,2.9153132524313303,6.0,D
3.4869585150399645,7.181702704828233,5.0,5.0,2.948239706941549,7.0,4.599340716947528,1.0,5.359912028392229,8.0,2.0,8.005182259668869,2.2072372314236746,6.0,2.0,7.827283896331389,L
3.0,5.1533559676542255,4.172539996027245,4.0,3.0,6.70887957424714,7.0,3.9472026761041747,5.0,8.502800149318603,6.0,8.0,2.0,8.08210298048547,3.0,7.0,O
3.377722840123629,5.0,4.312589558825513,3.0,2.0,6.862886696319492,9.189385141493615,3.0,4.694915351206218,13.0,7.991341587961219,6.786197690611675,2.0460547461276257,10.0,1.0,7.093829937579798,F
4.863220157942202,9.982762542558401,6.041155594520809,9.0,5.248542043095098,9.0,7.760726294158459,5.56666135843191,5.0,6.0,7.0,7.654302451957358,3.5186539481821497,10.0,5.051052489942199,8.191065408574225,I
2.0,3.175590042818329,2.0,2.0,-0.34179186430670805,4.0,5.818964929438455,4.0,5.777677989348814,8.226098941445521,2.0,7.5523919293902795,0.0,7.1501275045258526,1.0,7.761155237093081,L
4.372938006273128,6.84419540693478,5.0,5.0,3.0,6.0,8.0,4.0,1.0,6.86662938070359,8.079717654816386,8.224368686942524,8.0,9.0,0.0,8.0,W
4.18102612453251,6.628039272963539,5.694184590927574,5.781994998835307,5.0,4.64477844773434,12.0,4.2187924295264665,3.1073844066515997,6.0,11.54557721166552,8.0,4.33026992556918,12.0,1.0,6.942838335756202,T
4.0,8.365943283932866,5.0,7.0,4.125232790867807,6.0,7.0,5.257460547302528,9.0,7.0,6.0,8.946579031787818,3.0,8.066735989030468,5.682734096728455,8.0,D
5.106200099030827,9.864561242209621,6.10571077668825,8.0,4.853070927392927,8.0,7.782359193736122,4.960349785818645,4.404370082577094,10.0,6.627675967270692,8.101368780978337,4.0,9.0,4.0,9.0,H
2.0,3.0,2.598383621671331,2.0,1.0,7.0,7.916711891873881,6.0,5.0,7.756006930288535,6.882307528411628,7.587760927489649,1.945142527358421,9.0,4.0,8.256637427568851,G
6.0,7.0,7.4333562710541345,5.5517774627514545,6.0,9.0,7.0,3.0,3.662318094987591,9.073203283110871,4.0,7.0,5.0,8.149656031434166,4.0,9.0,H
2.0,5.552384209202394,2.9837962846157913,4.670990929852946,2.214171657758857,0.0,5.607145995811913,5.0,7.811016613900657,5.5883638815824455,0.0,8.10814316534732,0.0,6.259432295571252,3.968907461896874,7.455062248190467,L
3.0,6.0,4.0,4.0,2.0,3.0,9.0,5.0,6.593633365986196,11.0,11.0,11.0,1.0,8.0,1.283316133816748,7.25294490057486,C
3.996259053552582,6.621071358356296,5.0,5.0,2.72134318746873,6.806414116156861,7.0,7.0,5.715941305761049,10.0,7.6357709074843045,11.0,2.0,9.0,3.53141791228688,9.0,G
9.0,12.0,8.519857685754006,6.0,3.0,5.306473267499695,4.510672270900649,6.995093278013488,6.0,3.0,4.0,10.0,5.0,7.817096880181457,2.0,8.188123068713367,N
2.8925045155306632,4.0,4.239201031885642,3.951100180954806,3.0,6.8739322134764835,7.069816673999168,4.593563771779773,5.667309798421593,8.0,6.0,9.0,2.0,8.061006422681453,4.0,8.217695836889812,Q
2.0,4.783966736979385,4.0,4.0,2.5383760171309984,8.0,3.0,2.0,6.527684920746479,7.0,2.0,8.635453771396241,1.0,6.320347705972425,3.91655944641899,8.0,A
5.0,7.0,6.0,6.0,4.580397861604506,9.0,5.448092277147962,4.0,4.0,8.0,3.0,6.864343576660035,4.282425214315743,7.470668181518496,4.267570689413429,7.0,Q
3.0,5.0,6.0,4.0,4.0,7.489379870712023,7.0,4.0,5.150425505896665,7.813167376939975,6.116362142136782,8.050766296183685,3.6222354889605506,7.959069335981484,3.3964407313863676,8.0,D
4.059517401879349,6.581304919864292,5.258946685628332,5.0,4.0,10.0,7.0,4.0457511216503885,4.0,8.368860027824924,6.761964519087871,7.215322851319213,4.0,11.0,3.818283127827929,8.176468458052176,P
6.610590136338298,11.0,8.0,7.114662242800409,6.039400202129761,10.0,8.0,3.0,5.0,9.0,5.910994870346683,5.0,6.0,9.0,4.380721593735776,7.0,N
3.0,6.0,4.0,4.320291256049264,1.0,7.102940822955665,7.220271738867389,5.001836455890451,2.0,8.23107330250093,6.0,8.0,2.688554766188223,8.1308453253409,1.0120973662296446,8.0,X
3.2630864615230535,5.0,5.0,4.2315196409512374,3.4000836981678972,9.0,7.295010635968941,4.0,6.0,8.652641433394672,5.204781797411826,6.0,2.8220454406948856,8.0,4.280119111905639,8.0,D
4.0,5.0908830096409226,5.0,3.0,3.0,7.0,7.705423859882437,3.991226605313961,4.877339212906822,9.039252840512008,6.176100092843646,7.0,3.5932559234115318,8.402580242720324,3.1683665077198966,7.584734896770229,M
2.0,8.0,3.0,5.080326436616886,2.214486834985331,8.0,6.643162932889392,2.0,5.565440354567694,11.0,5.0,9.0,0.6766374862247215,7.558131226609182,3.3122980307069185,8.373668851452319,J
2.0,1.0,3.0,2.0015268000458857,1.7471164311271052,6.47418378997421,7.0,5.35733502775917,8.0,6.0,5.383870339580062,7.0,1.561305614674484,8.0,5.0,7.739756133528905,X
4.845371155815119,9.0,5.955904734110211,7.0,4.049959792162904,5.481367521345563,11.0,3.0,5.378090552360838,9.480165752923503,11.0,8.0,3.0,10.343629701409833,3.252988143872597,6.984608628315206,V
4.203560929678907,6.933039090077514,5.0,6.233427625838731,4.0,6.0,7.17628202543032,8.0,7.0,6.0,5.386805715338558,9.080618052581304,2.0,8.0,9.0,10.0,B
4.226343271025117,6.0,6.0,4.798549546208743,4.106673926778869,7.494127086255153,6.520784263440466,4.714731821107176,4.812243399281905,8.061849323093083,5.0,7.0,4.0,7.0,3.8223193775416098,7.712798730333479,D
4.544166875271158,5.566886189760323,7.0,4.0,4.1112851049198955,6.810422625914029,9.0,4.0,0.0,8.522513430267425,9.0,8.0,5.765808737254594,9.324857848127664,1.0829185134799966,8.0,W
5.0,6.0,6.0,8.0,3.0,5.0,7.340975355829488,11.0,5.235130651615966,6.0,7.520802403546609,8.740040084894625,3.0,8.0,3.864186338927323,8.0,D
2.0,3.590071404501572,3.0,3.0,2.0171263232923,6.727057820379481,8.253165846121846,4.196915895256222,4.6776111005434915,8.31293861255122,6.0,4.0,2.050722762182206,8.0,3.0,6.0,D
3.811622873801207,7.400815485577427,5.0,6.0,4.0,6.6796095142479,6.977952150717061,4.903764602006971,5.128778489119801,7.0,6.0,8.0,2.0,8.0,3.0,7.817713563512352,O
4.580092614729341,9.41410667362997,6.0,7.0,5.0,4.0,4.0,4.175192897569158,8.0,8.348034430317862,3.213116963990116,6.0,1.0,6.0,1.0,5.0,L
2.0,1.4993595319096693,3.380978865615077,1.0,2.268143876654154,7.829359579246576,6.0,5.89652436434209,0.0,7.0,8.0,8.39020360438575,6.0,8.314202007425262,0.5632479441066844,8.0,M
2.0,6.0,3.2360046905307724,4.0,2.1929122310046383,8.074399321648428,5.774189022884377,8.0,3.4169413399136532,6.772263476812233,4.0,7.910784228980897,3.0,8.0,2.0,10.0,K
3.0654370810306317,6.626016453610541,4.042974054012778,4.658899374576574,1.0,8.0,7.0,1.0,7.0,10.23287849480943,6.0,8.117720544757844,0.0,8.216560155336442,2.9495344618835886,7.8376667668480575,I
4.1614758039615705,7.0,4.899423080123105,5.0,4.0,9.0,9.0,6.0,6.63797466731811,8.19050679131262,5.0,6.837690117540061,3.089635581102681,8.22526711800478,10.0,9.199739368672079,Z
4.0,7.185356322490262,5.0,6.080406740666806,4.0776972960951445,8.0,7.931944782109888,6.0,9.0,8.680497662346884,6.0,6.0,0.0,8.431272755752206,9.0,7.0,S
3.0,4.900850650345975,3.9078832746163257,4.0,3.0575532483482477,6.242691696784,7.0,3.0,7.0,7.0,6.0,9.0,0.0,8.0,8.0,7.0,Z
3.8756431422598987,7.0,4.772302094646101,5.358393626329933,3.0,8.0,7.0,6.0,4.0,9.0,6.153613310068502,8.0,3.0,8.0,3.0373987306492345,8.0,O
3.999172747685116,7.3286502505250954,5.282393940697128,5.194661045157504,3.4138224266723087,8.0,6.668161881912001,3.0,5.220735614725084,10.0,5.0,8.0,2.7396124351129805,8.0,3.0,7.0,H
3.0,5.749455857321225,4.1952510498433035,5.0,3.0,6.939507736094524,8.0,5.1568853706007785,4.0,8.0,7.0,10.0,3.0,8.0,3.0,9.0,O
5.453965472602796,10.0,6.0,7.291142334716042,4.364074369914741,6.385386970290858,8.0,9.0,6.0,8.0,8.0,6.0,3.7020814089820364,8.0,5.0,7.573069666394611,O
1.7843332646398538,1.0,3.8486486952693495,2.0,2.1954226581589302,6.999573776864134,7.0,1.0,4.818576138283596,7.0,6.0,8.0,2.757529768579057,8.322661483749693,2.0,7.389243121548008,I
