x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.093807609311329,11.0,3.0,8.0,2.0,7.477712008294115,3.0,6.0,4.0,8.002292850593829,2.0,10.0,0.0,6.234063910600485,0.0,8.0,J
3.267756064747038,8.0,5.0,6.0,1.685371362942676,7.0,14.0,4.3263292008142695,4.880028420323233,7.0,10.0,8.0,0.0,8.0,0.0,8.0,T
6.662831535342477,10.0,9.0,8.0,8.0,8.0,8.0,5.0,6.0,10.0,4.5257316279375885,5.0,5.2598940096503055,8.0,6.70422714205778,10.0,D
3.0,4.0,4.0,4.274882114456659,2.560136314026395,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,8.492545576376907,G
2.0,3.0,4.0,2.0,2.0,8.0,6.685343369044841,3.0,4.0,9.0,4.0,6.0,2.0,7.0,3.0,7.89799458900711,R
2.0,4.0,4.0,3.0,2.0,6.0,7.0,2.0,7.0,11.0,7.0,9.0,2.0,8.0,2.750218569775341,8.0,E
4.14210924205609,9.0,5.0,7.0,4.360380810110562,9.0,8.0,6.0,7.707453304735571,5.0,5.540526113821451,8.0,0.0,8.618878536587221,9.0,8.0,S
5.0,10.0,7.0,7.0,8.0,7.0,4.0,5.0,3.0,8.0,6.0,11.0,6.3397254449273435,7.0,10.0,6.0,G
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,0.8820322789769701,4.428259568169077,6.0,8.0,6.0,8.0,0.0,8.0,N
5.0,8.0,7.0,7.193291142282551,7.0,7.0,9.0,5.0,5.0,7.0,7.0,10.0,5.0,9.0,9.0,10.0,E
1.1984351218540266,3.0,2.0,2.0,1.0,7.0,7.0,2.9010026685333403,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
6.0,8.922569871318794,6.0,5.0,4.0,12.0,4.0,3.0,5.0,10.0,3.0,8.0,3.0,9.0,6.0,12.0,Q
4.0,4.797161136119843,5.0,3.0,2.0,4.0,12.0,4.0,5.252994230339828,9.789439852024845,11.0,7.320137530266775,2.0,10.0,1.0,6.671229716919771,V
5.0,5.0,6.0,4.879101314573391,4.0,8.0,6.0,6.0,5.0,6.0,5.072953568552051,8.0,4.957537850251458,6.0,4.0,6.0,M
4.0,6.0,5.0,4.0,4.0,8.269826495033683,8.0,4.0,6.0,10.0,5.0,6.0,3.0,8.0,6.0,10.0,B
4.422676882893898,8.0,5.0,6.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,8.360102603657484,1.7756411385586268,8.0,4.0,8.0,O
5.0,7.589940693451206,6.660069941745798,7.463277980878702,7.0,10.0,13.0,4.0,3.4069092395258047,4.0,8.0,12.0,4.0,14.0,5.0,10.0,Q
6.103484963872885,9.0,8.0,7.0,9.0,7.0,7.574323438142696,3.0,3.0,7.0,5.0,7.0,4.0,8.0,11.0,6.0,S
5.0,9.0,7.0,7.721976021193757,8.0,7.0,7.0,4.658832306809915,4.0,6.0,5.6322878893948545,7.581781826689435,6.060147255392192,8.491960953098305,8.0,7.0,K
0.8362649660684589,1.0,2.0,2.0,1.3416368073583103,8.0,6.0,7.0,4.0,6.0,6.0,8.0,3.0,8.0,3.0,8.0,Q
5.0,9.723598083141042,6.358533089209916,8.0,4.0,6.0,11.0,4.0,6.0,11.0,10.239592741689028,5.6691791314282085,4.0,11.0,4.0,4.0,T
4.0,10.0,4.639047116213558,7.282510350775745,4.409512318911316,7.070014972748067,11.0,8.0,4.0,7.0,6.552642464993731,8.0,3.216522751630413,7.0,7.0,11.0,R
3.0,5.348236668742771,4.680441782785789,4.0,2.9743092900983656,8.0,8.0,3.0,6.0,9.034806171813752,6.0,7.6188717240942,3.0,8.0,3.0,7.796370718477782,H
4.0,10.0,5.222077577556185,7.0,3.7867403297276305,6.8899641018764,7.0,7.0,6.0,8.01542194865235,7.0,8.726915479094064,2.66365268611987,7.0,3.803547054215,8.0,G
4.0,8.0,6.0,6.0,7.0,8.0,8.236695814027343,5.082729218994862,2.0,8.0,8.0,8.0,7.0,9.0,4.0,8.0,V
3.0,7.0,4.0,5.0,1.0,8.0,5.0,0.0,8.0,10.390611103351448,6.0,9.017095390574285,0.0,7.0,1.0,7.537467980033972,I
7.0,10.0,8.260720151256342,8.0,6.0,6.0,11.0,3.0,6.0,11.0,9.0,5.0,2.0,10.293402966852046,2.0,4.0,T
1.0,0.0,1.0,1.1005377817835178,0.38099946130503637,3.0,12.0,4.0,2.0,11.0,9.0,6.0,1.2857906564121537,8.0,2.0,6.6515642666248995,F
2.0,5.0,4.0,3.0,2.9172592512283573,7.0,7.339415596567088,3.0,9.0,8.3918717020163,5.63471006389578,8.0,2.0,8.0,6.0,8.0,X
7.0,10.0,7.0,7.0,3.0,5.293465684815219,10.0,2.0,8.0,11.351289679440086,11.0,6.0,1.0,10.341277923934246,3.7605138771625812,6.498123437326218,Y
6.0,9.0,5.0,4.0,2.0,6.0,6.984551238153836,3.0,5.5224541597546635,9.0,7.492699046539279,10.0,5.0,8.360519495040501,3.0,6.0,K
4.0,11.0,4.0,8.0,5.0,8.0,7.0,12.0,1.0,6.0,6.0,7.0,5.0,7.949872665804628,0.0,9.0,N
3.2306994391460675,5.0,4.0,3.7111160803253234,2.0,7.0,8.0,3.631385560559439,8.0,11.0,7.0,9.0,2.0,9.0,4.0,7.857003771969754,E
3.0,5.880040545675308,4.0,5.084552831131425,4.0,6.0,6.0,3.0,5.0,6.0,6.0,10.0,2.5966188590975046,8.0,8.0,8.541862632595802,X
3.0,2.0,4.0,3.0,4.0,7.0,7.407571431861818,5.025254360685033,5.649334172464545,7.0,6.0,8.257521222151288,2.0,8.0,6.0,9.0,B
4.0,7.366848581306354,5.0,6.0,3.0,5.0,8.0,6.0,7.0,7.978611639235993,7.0,9.0,2.2241400067457775,8.451255602145375,3.0,5.0,U
1.0,1.0,1.886618451479558,2.0909671856672216,1.0,6.0,9.0,8.0,4.0,7.0,6.211019816042431,8.0,2.0,7.0,4.0,11.0,R
4.0,6.0,4.8567023025910645,4.92483019499979,3.0,6.0,7.0,5.0,6.0,7.562950712697168,8.0,10.0,2.7051952379484256,9.0,4.0,9.0,G
4.0,9.800008201569678,5.0,7.0,3.0,8.0,6.0,3.0,6.0,14.0,4.0,9.0,0.0,6.0,1.0,7.0,J
5.0,8.0,6.042034836772435,6.0,3.6788787375263383,7.0,7.0,3.0,6.0,9.228581119360467,6.1579814550903285,8.0,3.060309150782615,8.0,3.0,7.0,H
2.0,8.0,3.0,6.0,1.0,9.0,6.953144737557419,2.3530732686802898,8.0,14.0,5.0,8.0,0.0,8.0,1.0,8.0,I
6.0,12.294079008817816,8.0,9.0,6.0,10.0,5.332031454657944,1.0,7.0,10.0,4.028871025483133,10.0,3.0,6.0,4.0,10.0,L
6.392038034930084,11.0,7.0,7.492935270702088,5.404124174510058,6.0,5.919968126517301,6.0,6.0,10.0,6.0,14.0,5.0,8.0,6.0,9.066329939661376,G
4.0,9.0,5.0,7.0,1.0,0.0,0.0,8.624234538023675,6.0,0.0,2.1297372322151618,5.0,0.0,8.0,0.0,8.0,L
4.0,11.067721448959956,6.0,11.0,6.844759093165484,9.0,7.367471690836074,6.0,2.0,6.166809409919742,7.2787892253464745,8.129698524534197,7.0,9.0,3.35278114660383,8.243780217069016,P
3.0,3.573764303343508,5.0,2.0,2.0,6.0,10.0,3.0,4.0,10.0,8.215792101674731,7.155995140997642,5.0,8.0,0.0,7.198003625883354,N
2.0,4.0,3.6981149191380935,3.0,2.1835556599705326,9.0,7.0,4.0,6.0,10.0,4.0,7.167984737724348,2.0,8.0,3.0,8.0,D
4.0,8.0,6.0,6.0,4.7711539861227035,6.0,8.0,4.149823138027402,7.0,8.0,7.0,8.0,3.0,10.0,6.0,9.0,T
4.0,6.0,5.0,4.0,3.0,7.147513691890969,6.425934916964444,5.0,6.0,11.0,6.0,12.0,2.0,7.650248680047352,3.0,10.0,G
2.0,1.0,2.0,1.0,1.0,8.0,6.0,10.0,3.8438514840918776,6.0,9.0,8.0,3.3037754064772336,8.252336389516044,2.4716746073621403,8.0,M
6.0,9.0,8.0,7.0,7.0,8.183780038298673,6.0,8.0,4.0,7.0,6.0,8.0,4.0,9.0,6.283871508752255,11.0,P
5.0,9.0,6.0,7.0,4.0,4.0,6.555170213262386,7.0,8.0,7.0,8.0,14.0,2.0,8.0,4.0,10.0,C
1.82394188771068,1.0,4.0,1.0,1.0,9.0,12.0,2.0,4.000703431030296,10.321339508305622,9.738378523404377,9.0,2.7242581329087665,9.382310108415211,1.0,8.0,V
6.660419447230973,8.638777967208119,9.0,6.523777817316271,7.0,5.768880624427561,6.14843908208878,1.899504123452924,8.0,8.0,5.0,9.0,7.0,7.854949576797208,6.0,2.0,U
5.0,11.0,7.0,8.0,4.761918233762406,7.0,10.0,2.0,7.0,14.0,5.0,4.0,0.95428779413743,10.0,4.090901595802325,8.0,F
4.0,8.0,6.0,7.0,4.0,6.6606785584215675,6.727698914642234,8.0,5.0,6.0,6.386517484795553,9.0,2.0,8.0,4.0,9.0,Q
2.0,5.0,3.271496478995604,7.0,1.0,13.0,2.0,9.0,4.555002880495982,14.0,4.0,12.0,1.0,5.316553657758028,0.0,8.0,J
5.0,8.137387190728948,6.0,6.0,3.8131658375643114,6.0,8.0,7.0,4.0,9.0,7.102886602553672,8.0,3.0,8.42236292346513,3.4033586886203695,8.0,O
7.0,15.0,6.0,8.0,5.0,7.0,6.0,5.814476359697191,5.0,7.0,7.0,8.0,4.672737128918756,8.421051375262758,3.0,7.0,U
6.0,11.0,8.0,9.0,6.0,6.0,6.0,7.0,5.0,5.0,6.459127071197402,12.0,5.461983648082857,7.0,5.091566548055501,8.693797257484736,G
4.0,9.0,5.0,7.0,4.054747728784423,8.0,7.0,5.719911355395466,4.0,7.0,6.0,4.0,3.0320042000804484,8.0,3.565002227412189,8.0,O
3.0,5.883182992568221,4.452778121192596,5.068398924743238,3.0,5.3750928393860455,12.0,4.0,5.0,8.950959816014299,11.0,7.102490386988099,2.0,12.0,1.0,8.0,T
9.0,10.0,7.0,6.0,4.0,7.0,8.0,6.118437017670823,5.0,9.581034739107391,4.0,9.0,4.98035873324856,8.191939604767626,6.0,11.0,R
3.0,3.0,4.0,3.2603619671863613,2.0,5.0,11.0,7.0,5.04647095926859,7.0,4.0,8.0,3.0,7.0,6.0,11.0,R
7.0,11.0,5.0,6.0,3.0,7.0,9.0,6.0,4.845608370382282,9.0,5.0,6.0,4.0,8.678313812552725,5.0,7.895476958937673,O
4.453356561565621,7.0,6.0,5.971776579962273,7.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,9.0,5.0,7.0,U
2.0,1.0,3.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0,H
4.2718359072353,6.576841692213075,5.0,5.0,3.0183753054386346,5.0,8.0,9.0,9.0,7.0,6.0,6.0,3.0,8.307234943175464,4.0,8.0,D
3.0,3.1310821696610516,4.0,2.0,2.0,6.054706132604761,10.0,3.5918950191149697,2.0,10.0,10.0,8.0,5.0,11.0,0.4582229400386043,6.0,W
7.0,13.0,7.505824369719972,7.0,3.9221072499181076,9.0,3.0,2.0,2.0,11.210658242899752,4.0,9.0,5.237768691812301,2.0,1.0,9.0,M
5.0,10.0,7.0,9.0,8.0,7.0,7.0,6.0,4.0,7.0,6.0,8.0,7.0,10.0,8.0,11.0,V
4.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,6.0,6.0,10.0,4.63839922663602,8.0,5.0,6.0,U
2.870517718031718,5.0,4.0,4.0,2.0,8.0,9.0,2.0,4.946040442105516,13.0,5.0,5.0,1.0,9.0,2.0,8.0,F
3.041143215614363,5.0,4.0,4.0,2.143220552069768,5.0,10.0,3.0,5.703078212318839,10.0,7.898937739490419,5.0,1.0,10.0,3.0,6.0,F
5.854585553521637,10.0,7.0,7.0,4.0,3.0,8.0,3.5565051274724397,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.481119424345046,C
2.867329087040753,2.0,5.210879912651523,3.0,3.531494488355431,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,9.741656816951675,0.0,8.0,W
3.0,9.0,4.317472568692307,7.0,2.0,6.656440099200658,7.0,4.0,14.0,8.715675844121256,6.0,8.0,0.0,7.909132371435331,8.0,8.0,Z
6.611037958275882,9.0,10.0,6.0,8.0,8.0,7.0,1.613373006730816,6.0,10.0,5.0,8.0,3.0,8.0,3.0,8.0,H
2.0,1.0,2.0,2.0,1.0,5.0,11.0,5.0,5.182040936598776,8.63376487577428,7.0,3.0,0.0,9.0,3.0,6.0,P
2.0,1.0,4.0,2.627214051217764,2.0,6.6457485235239675,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.823213336358272,3.638778489860748,9.0,G
3.0,9.0,3.6379843960017753,6.0,1.0,7.0,7.032832646245531,4.0,4.0,7.0,6.0,8.224275168958858,3.0,8.0,4.0,8.0,X
3.0,6.0,3.0,4.551553630969723,1.0,0.0,1.0,6.0,6.0,0.0,0.0,9.091932852210242,0.0,8.0,0.0,8.0,L
3.0,5.0,4.0,4.0,2.0,6.0,7.702795323012093,4.966977914857143,6.0,7.649964465596632,7.05853539402545,10.0,2.0,9.0,4.0,10.0,G
2.9299779569196303,3.0,4.282507176491988,2.0,2.0,6.0,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.9246070449553594,8.0,K
6.0,10.0,7.0,7.0,6.174184122093005,8.0,8.0,6.0,5.955497938044885,6.0,7.245091655120862,8.0,5.0,8.666649106608997,7.0,5.0,A
5.0,7.0,7.0,5.0,6.0,6.0,7.721658938768563,3.0,4.0,8.0,7.0,9.0,6.0,9.0,3.7482783831616744,5.0,N
4.0,5.0,4.0,6.0,4.0,8.0,5.0,6.0,3.0,9.0,6.0,9.0,3.0,8.0,3.9775205016144577,8.0,Q
4.0,5.0,5.0,4.018316744988647,2.0,4.0,12.0,3.0,5.079552157909134,10.0,11.0,7.0,2.0,10.0,1.0,8.0,V
4.0,7.0,6.0,5.0,3.7169057447706075,5.6441087382684785,9.428874537823727,2.0,7.0,10.0,11.0,9.0,3.0,9.0,3.0,5.0,X
7.0,9.0,11.0,6.0,8.0,4.0,7.0,3.0,7.662982414799787,11.0,10.0,11.0,6.539906693850267,9.0,5.0,6.730819579719581,M
6.0,8.0,8.0,6.0,6.0,8.830967342724183,6.0,1.0,6.0,8.778054650105357,4.0,9.0,5.0,7.0,5.0,11.0,K
5.077849359029473,7.0,6.0,5.086387302659631,5.704330421305523,8.0,10.0,4.0,0.0,9.0,7.0,6.0,7.0,10.0,5.0,7.7614785402018045,P
6.0,10.0,6.0,7.0,3.8496544075343335,6.107495579633132,7.0,4.704616710211463,5.0,9.0,7.0,12.0,2.0,9.0,5.0,8.0,G
5.0,7.0,7.0,5.0,4.0,6.705574789700073,8.0,5.0,2.178398678296864,7.382283146226198,10.0,9.0,8.0,11.0,0.0,8.0,W
3.0,8.0,4.0,6.0,4.413621470846567,7.0,7.0,7.0,5.0,6.756922930754342,6.0,8.0,2.4099335451142805,8.0,8.0,8.0,S
6.0,9.0,8.0,8.0,10.0,8.0,7.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,6.0,5.0,M
4.0,2.0,5.0,4.0,4.0,8.0,7.0,6.0,4.145303809279731,7.0,6.076368229508407,8.22280209898533,3.0,8.0,3.0,9.0,H
3.0,10.0,4.0,8.0,4.0,8.0,6.159301916305409,2.0,5.704016428791264,11.0,5.0,10.0,1.0,7.801059924390424,2.0,6.0,J
8.0,11.0,8.0,8.0,4.0,2.0,11.0,3.0,7.351772874171364,12.0,12.0,7.931801211099772,1.0,11.0,2.0,5.812647053426206,Y
5.515088629520766,10.0,7.0,8.0,4.0,6.0,9.0,6.0,7.0,7.0,8.879482037014341,10.0,3.0,8.502136355894764,1.0,8.0,U
3.904041382850506,8.0,5.0,6.26209807116372,5.0,6.0,6.0,7.0,4.204892130232548,6.0,5.0,7.0,4.163325657358685,7.0,3.0,8.0,N
5.0,9.0,5.0,6.043312459374844,3.0,6.0,6.0,5.0,4.0,8.422114343815576,10.0,6.0,3.0,9.0,2.0,6.764832045218084,Y
8.0,13.0,6.0,8.0,4.0,10.0,6.0,6.0,4.0,10.0,2.0,9.0,7.0,5.0,6.0,10.0,R
3.0,7.0,5.0,4.911884563294604,2.0,4.0,10.683597974603101,1.0,7.0,10.0,12.0,9.0,1.0,9.622355065095185,1.5127611825440817,7.0,Y
4.592079795156329,9.0,5.0,7.0,2.0,7.0,7.658730139655923,4.0,8.561190274463797,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
4.0,9.0,6.0,7.0,4.0,10.0,7.0,3.0,4.996187389023938,12.0,4.0,5.0,2.22078781911222,8.0,4.0,7.719122857533361,P
1.7753673734216686,3.0,3.0,2.0,1.0,9.0,12.0,3.0,6.0,6.0,11.0,9.0,2.1697584424362772,11.0,2.9311502751442107,8.0,T
2.0,6.0,4.0,4.0,2.9452619507012456,7.0,7.0,3.0,4.826692758789638,6.0,5.0,8.0,2.560739380838138,7.932506080314859,3.0,7.918688710295152,K
8.0,12.285493752116889,10.0,7.0,5.0,8.687276378427317,4.0,3.0,2.0,10.0,2.0,8.62862247839667,7.355571054809329,1.0,1.0,8.0,M
2.0,8.0,3.0,6.0,3.0,7.0,8.0,3.0,7.2419547194472,8.0,6.0,8.094312033323055,0.0,8.0,7.0,8.0,Z
9.0,13.0,8.0,7.0,4.0,6.0,10.0,4.0,4.0,10.49936012807243,8.0,5.0,5.0,11.0,3.0,6.0,V
11.0,13.0,10.0,7.0,5.858960511342364,8.0,9.0,4.0,6.0,9.0,5.0,7.0,6.0,8.0,5.0,9.0,H
2.0,2.039992600836247,4.0,1.0,2.0,7.0,8.0,3.0,5.0,9.048410204129913,7.0,7.0,2.591685070290866,8.500010281130155,2.0,7.0,H
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0,Q
5.0,9.0,5.0,5.0,3.0,8.0,6.0,4.0,5.0,6.0,5.565782509277318,8.0,4.0,8.0,3.0,7.0,U
4.0,7.8802745610996485,5.0,6.0,2.535105479716196,4.0,10.654758761769958,4.0,6.0,11.0,9.0,5.0,0.0,9.296430188929696,3.0,6.263079114087445,P
6.0,7.0,6.0,5.0,3.0,4.0,12.0,3.0,4.846824966781135,10.159399536838587,9.542661204642044,7.0,3.0,9.0,1.0,6.772103339846852,V
3.0,6.0,3.0,4.0,1.0,5.488985187959594,13.0,5.0,3.0,11.0,9.0,6.0,1.6708178847400372,8.0,3.0,6.0,F
6.861084297482518,10.102660241166477,9.0,8.0,9.0,6.0,7.0,5.0,6.5445172680534895,6.0,3.0,7.0,5.0,10.0,9.0,5.0,D
1.0,0.0,2.0,1.3740760746115785,0.0,4.217385928931252,14.0,2.0,4.579707578746019,6.0,10.0,7.146448376629611,0.0,8.0,0.0,8.0,T
6.117803977200177,10.0,8.0,6.415537497957428,5.7968006425764305,9.0,6.0,2.0,4.0,8.0,5.0,7.0,7.0,7.667845153852115,2.0,8.0,M
4.0,9.0,4.0,6.0,2.0,8.0,9.918330136337996,6.0135648447732795,5.0,9.304801719464942,14.0,8.0,2.762385862677963,9.0,0.0,6.991628082777015,U
2.0,3.0,2.0,2.0,1.0,5.0,10.466941597265583,3.0,5.0,8.31635096201619,9.0,5.0,1.0,10.0,3.0,6.0,F
4.0,4.0,5.0,6.0,2.0,7.0,5.0,7.0,8.0,6.0,5.0,11.0,1.5355458748554822,8.0,6.0,11.0,G
6.0,9.0,7.0,6.0,4.388135857565987,9.0,7.908451528350218,3.0521744764920298,8.0,10.0,7.072822051080523,8.0,3.1569004742950257,10.0,5.0,8.0,S
4.0,9.0,6.0,7.0,4.0,10.0,7.0,3.0,6.0,11.0,2.0,7.0,3.0,6.0,3.0,9.0,R
6.0,9.0,8.0,8.120394480243679,8.0,7.0,8.0,5.0,5.0,7.0,6.408477164050228,7.0,4.0,8.768727433133837,6.0,7.0,B
3.0,1.0,4.853201267661513,2.0,3.0,7.0,6.677613882122539,6.0,5.0,6.830051552669036,7.0,7.0,8.0,6.0,2.0,7.0,M
4.0,7.231684457401023,5.0,6.834962309728219,5.0,7.0,7.0,13.0,1.0,7.0,7.608121697553052,8.0,3.0,8.0,0.0,8.0,H
2.0,4.0,4.0,3.0,2.0,7.428830710457116,8.0,2.0,6.103491077219753,11.0,7.0,9.0,2.0,9.0,4.0,8.0,E
5.0,7.394989392397839,5.066193155005773,5.0,3.0,6.512477836278539,12.0,4.0,2.0,12.0,7.809896259197997,3.0,2.0,10.0,5.0,6.0,P
6.0,7.0,8.0,5.805793631891155,5.0,7.0,8.0,2.0,7.0,10.035031604258233,5.0,9.0,4.3677247853034835,7.0,3.0,7.0,K
5.0,11.0,7.0,8.0,5.0,8.0,5.0,9.0,5.0,6.0,4.982900993548958,9.199762123350471,5.0,7.0,5.0,9.0,O
5.0,9.439862900753354,6.0,8.0,5.0,8.0,6.0,8.0,4.0,5.0,6.0,9.0,3.0,8.0,6.0,10.0,Q
3.885847730441276,7.0,5.0,5.203619855059358,5.0,8.715580598479855,5.0,4.0,3.0,7.0,6.0,9.48060630210758,6.0,7.7381338211610196,4.0,10.0,G
3.0,4.0,4.0,7.0,2.0,5.0,7.566608688971961,11.0,8.0,6.0,5.0,5.0,3.0,7.959845826758725,4.0,8.0,D
4.494267244014088,5.0,5.614085095116384,4.404036498508719,4.0,7.0,7.0,13.0,2.0,7.0,8.282659741837737,8.0,9.0,7.7868793800210145,0.0,8.12299027630937,M
3.0232499396062145,5.0,4.0,4.044656383328167,2.0,8.0,6.0,6.0,5.082701206132044,9.0,5.0,7.871265808285925,2.0,8.0,3.0,8.0,O
9.0,12.0,8.0,7.0,3.0,6.0,5.0,4.0,6.0,3.0,8.0,9.399190141379512,6.0,7.0,2.0,7.0,U
3.0,10.0,4.0,7.0,2.0,13.0,3.0,7.0,4.0,13.0,4.0,11.0,1.988227844025964,6.0,0.0,9.656944588861204,J
2.0,7.0,4.0,5.0,3.0,13.0,3.0,3.0,2.0,10.0,1.0,7.181836563541947,3.0869038340481905,6.0,2.0,8.0,A
7.0,11.702344755817814,7.0,8.0,4.0,3.0,8.0,6.0,7.0,12.0,11.0,12.0,2.0,9.160568529049593,2.0,7.0,C
8.0,11.430229634954884,5.0,7.0,2.0,6.0,8.0,7.0,8.0,10.0,7.0,12.0,2.358616101088475,9.0,5.0,9.0,C
5.0,10.0,6.123728780765234,8.0,6.0,6.824186667840498,7.413633878709346,9.0,5.082493832788163,7.0,6.0,6.0,2.0,8.0,5.843646119292708,8.0,D
3.367472096162756,9.0,4.0,7.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,9.275825426851538,0.0,6.332202239382754,0.0,8.0,L
5.0,10.0,8.0,8.016685731056262,8.0,7.0,7.0,5.0,3.8887875519846604,7.518982247811334,6.0,8.0,6.0,8.0,4.0,8.0,H
7.0,9.0,8.0,7.0,3.0,3.0,10.0,6.0,7.0,9.20024413496838,11.0,8.0,3.0,9.0,2.6153489885343317,7.0,U
4.0,5.798929764115283,7.0,4.0,3.0,6.0,10.0,3.0996836363907363,5.0,10.0,8.0,7.0,5.0,8.0,1.0,7.0,N
2.0,4.0,4.0,3.0,3.0,8.0,7.891158418831156,3.0,5.601336817812087,8.495463391448553,6.0,6.0,2.0,8.0,5.0,8.0,B
7.0,10.0,9.165586211351131,8.0,10.0,6.0,8.0,3.0,4.0,8.0,8.0,9.0,7.548446868527085,10.0,7.0,4.0,N
5.97315283769821,9.0,8.01731244823822,7.0,7.0,6.0,6.0,3.0,5.0,10.0,9.0,9.0,10.0,7.0,4.392500164982348,8.0,M
2.0,6.0,4.0,5.129992073165658,5.0,10.0,7.0,4.0,5.0,8.16890775304655,4.195892068614512,8.322152778504087,3.0,6.0,6.0,8.527919770395489,D
6.0,10.0,6.0,8.0,3.0,6.927882311618911,3.0,15.0,4.771489152061467,7.0,5.884889097513086,8.0,3.0,9.0,3.354124935155867,8.0,U
3.0,6.0,4.0,4.0,3.0,5.0,11.0,4.0,4.0,8.867463187154812,8.0,5.0,2.0,10.0,2.0,6.0,F
4.0,11.0,6.0,8.0,4.0,7.0,7.4062186851639,2.0,10.0,11.0,5.176359613052753,6.0,2.0,7.0,4.480934065341189,6.0,Z
5.0,8.0,5.805666967964071,6.0,4.0,7.0,8.618497457293357,2.0,7.357031387436194,12.0,7.0,9.0,1.0,9.0,6.0,8.0,Z
7.0,11.0,7.954390482481545,8.0,5.0,8.0,6.0,3.0,10.0,12.0,4.0,10.0,2.0,7.329843020280402,6.0,10.0,Z
6.417572936316046,11.0,7.0,8.0,4.0,6.0,10.0,9.0,4.0,7.768438046122059,5.0,8.0,3.675229539307941,8.0,6.0,11.0,R
3.0,5.0,5.0,4.0,2.9925148717254855,8.0,7.0,3.0746252120355773,10.0,8.713887602430844,5.0,9.0,1.0,8.0,6.0,9.0,Z
2.0,4.0,4.0,3.0,2.0,8.0,7.0,5.0,4.8429993193134555,9.0,5.0,5.0,2.0,8.0,3.0,7.65858475503245,D
4.0,9.25684962424375,4.0,8.0,2.0,0.0,12.0,5.146762268416344,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0,F
4.056980005653729,10.03771541361419,5.597413650236487,8.0,4.0,12.0,3.0,3.0,3.0,10.0,1.0,9.0,3.3916809320954413,6.0,3.0,8.0,A
6.0,7.735606822339389,6.0,5.0,4.0,5.536257386926955,8.247442576744946,6.0,5.0,6.0,8.0,8.0,4.8796586591281335,10.0,3.0,7.587364544750955,U
5.0,10.0,7.0,8.0,7.0,8.0,8.0,5.406198276463128,6.0,8.0,4.0,8.0,4.0,5.0,5.0,11.0,R
5.0,11.0,7.237081083793717,8.0,7.0,9.0,8.0,3.752913444066242,5.0,10.0,5.0,7.54597972573715,4.0,8.0,5.0,9.0,D
4.0,9.421635481612189,4.7119576667293455,8.0,2.0,1.0,11.0,5.0,7.0,12.0,10.066294514399168,10.0,0.0,8.0,2.0,6.0,F
3.0,3.854569856694475,4.191491890002365,2.0,1.169451716510563,5.0,11.0,2.0900434375277785,7.0,11.0,8.384126039292147,6.817581092340437,1.0,9.015347948730243,2.0,7.19332574717865,T
3.6530588855987873,6.0,5.0,8.0,6.0,8.0,6.0,5.506856013711826,3.0,9.0,6.0,8.279512339790049,4.0848105371180266,8.0,5.0,8.0,Q
4.0,9.0,4.0,7.0,4.0,5.7867612573274405,9.0,13.0,2.073059501214103,7.0,4.0,8.0,3.0,8.0,0.0,8.533176291056272,H
2.8465143222384564,5.772809087267521,3.0,5.0,3.0,6.0,6.924731529529486,9.0,4.4905948215606255,6.0,5.0,7.0,2.0,8.065951152680361,4.621866673162667,9.0,B
3.0,4.0,4.0,6.0,2.0,7.215672215248515,6.588259807289488,6.587878399396608,7.0,6.0,6.0,9.0,2.0,7.0,6.0,10.0,G
2.736774887603571,4.535172326562124,3.0,3.0,1.2151446483611044,5.0,11.0,4.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.6614955600660695,F
6.0,11.0,7.65447606756787,9.0,5.862598870989323,12.0,7.0,4.0,5.0,10.0,0.0,4.0,6.0,8.0,2.0,8.012775018733596,N
2.0,7.0,3.1843370828201794,5.0,1.0,11.0,7.0,2.939108295044164,4.966323812785613,11.0,3.0,6.0,0.0,7.0,1.0,8.483134113297272,J
5.499895817970449,10.0,6.0,6.0,3.0,9.0,9.0,5.487428074338456,4.0,6.0,10.0,6.0,6.0,12.0,3.0,8.0,V
5.584410923623418,11.0,6.0,6.0,3.0,6.397723609459313,8.0,2.3190569421812604,8.0,11.0,6.0,6.0,2.0,10.0,3.436822857593632,6.0,F
