x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
8.0,12.0,6.0,7.660693450064349,5.0,6.8650840927126335,11.0,3.8233885254748436,3.0,13.0,5.0,5.79947875791635,4.379515791863911,9.0,5.137117437817345,9.0,J
2.0,3.0,3.1477803120409016,4.0,3.0444840165625813,8.0,8.0,5.0,2.0,8.0,8.0,7.792528117287513,2.0,9.0,5.0,8.0,Q
6.122774153943769,10.0,7.0,8.0,4.556238678403534,5.600697701330437,13.0,5.0,4.0,13.0,8.0,3.0,3.0309790137542407,10.0,2.0,5.0,F
2.0,7.0,2.0,5.0,1.0,13.0,3.0470790256833338,7.0,5.0,14.0,2.0,11.0,0.0,7.0,0.0,8.0,J
3.0,7.0,4.252661889919779,5.732689291395292,4.578796430033511,8.0,8.0,7.0,5.884748035569747,7.0,6.076091110116561,7.904277185944196,2.83966405804955,8.335903847025067,8.0,8.778894128543993,R
4.0,8.0,5.0,6.0,3.549927184285383,7.0,8.0,4.0,8.0,11.0,7.0,7.0,2.0,8.0,5.0,6.0,S
3.550244938008762,5.3906486716705695,4.5777971722469974,4.0,3.0,6.673907929933416,6.8501896913793825,6.0,4.852862236835217,7.0,6.0,8.0,3.0,8.0,3.0,8.0,H
4.0,6.151065494280585,6.0,5.0,7.0,9.0,7.00035766419506,4.0,4.0,6.0,6.0,7.0,7.0,8.35409857861497,6.0,7.0,B
6.0,9.0,5.0,4.0,3.3967620356048918,10.0,4.0,4.0,6.103473791236859,11.0,2.810215174372053,10.0,3.0,7.0,7.0,11.0,Q
1.0,2.7750169377708085,2.0,2.0,1.0,9.0,2.0,2.0,1.0,8.0,2.0,8.0,2.2652808819622847,6.0,1.0,8.0,A
3.0,6.0,3.4083809180140947,4.0,1.0,5.0,11.0,2.0,2.0,8.0,12.0,8.0,1.0,11.0,0.0,8.0,Y
3.0,5.808258476892993,3.385681955076729,5.148038500711088,2.0,5.0,9.0,10.0,5.0,8.0,7.884044711489885,7.843533830025757,2.0,8.603563501384828,4.0,8.252016089902302,P
2.45695201819419,5.454732812568201,3.0,4.0,0.670627012899761,4.670744774316075,12.0,2.0,8.0,9.822954743737881,11.0,9.0,1.0,11.0,1.0,8.0,T
3.8175065597848006,6.0,5.0,4.0,5.0,7.0,7.0,4.0,3.0,7.046800930532063,8.0,10.0,5.0,11.0,3.0,8.0,C
5.0,9.0,5.191765913104317,6.0,2.0,6.2675023089808475,8.0,5.02760014681939,5.365232398697271,7.0,5.0,7.2337258826448885,3.0,8.343543282667165,3.325233666558627,8.0,H
2.0,5.180924169113096,3.0,4.316030444996299,2.0,7.192358592955868,7.0,6.0,6.0,10.0,7.0,11.0,2.0,9.0,4.0,9.0,G
4.0,9.0,6.0,7.0,5.0532533269768125,6.0,9.0,6.0,3.3784347380108515,7.0,7.0,6.842023741223601,6.0,8.708300018688378,2.0,6.0,N
4.306127438891842,8.0,5.418543754480834,6.0,5.514359518456436,8.0,8.0,3.0,8.0,7.0,7.0,7.0,2.308710547015969,8.0,11.0,8.0,Z
5.0,11.506227347604959,6.0,10.0,8.0,9.0,8.70616489060102,6.332324976704732,2.3084329201361586,6.409757089905187,9.0,6.0,9.0,9.288213610524142,7.0,5.0,P
2.622380384416105,3.0,4.0,2.5538057759084176,1.0,7.0,7.0,2.0,9.0,11.0,6.066832749731025,8.0,1.0,8.0,3.2352854062516294,7.0,Z
2.0,5.264023355669005,2.0,4.376156080805637,1.261074905137677,4.0,7.681842017429078,5.0,8.0,7.0,6.0,9.088220275618095,0.0,8.0,4.822662020787379,9.0,E
2.0,4.0,4.0,3.2528265117968522,2.0,8.0,7.0,3.0,5.397239215424539,8.615728377689319,5.049915571298112,7.0,2.0,7.0,3.0,7.887871856460778,R
3.541649604851602,5.0,5.0,3.0,2.4690192569114955,7.0,8.0,2.0,8.0,11.0,6.635864843222757,8.012846844285587,2.0,9.0,4.0,8.0,E
3.0,5.0,5.0,4.0,3.1454056950217266,8.56357478169611,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0,E
7.0,9.0,7.0,11.0,8.0,7.0,8.184766706252564,4.0,4.0,7.0,8.354052586603602,11.0,5.478216305860011,11.0,7.286577398633756,9.0,Q
8.0,15.0,7.0,9.0,3.0,5.0625019250458845,10.0,3.0,8.0,13.0,6.0,6.0,1.7964424238331442,8.0,5.0,4.0,T
5.183245249925444,12.0,5.349446076798248,6.8579771357032415,3.0,7.0,7.948470196723929,2.0,7.510360789108726,10.16034515571381,6.0,6.0,2.0,8.643016858678356,6.0,5.0,F
5.0,11.0,6.0,8.0,6.0,6.0,7.0,4.909011777809594,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0,D
-0.3640019921447116,0.0,1.0,1.0,0.0,12.0,4.0,5.0,3.872788325984048,12.0,4.0,7.881791015399983,0.0,7.0,0.0,8.846718666985382,J
4.0,7.0,6.0,6.642583174196508,7.0,6.684588682406586,10.0,7.0,4.0,7.0,7.0,6.0,5.0,11.0,6.0,7.669397172265117,Y
4.0,8.0,5.0,5.8045603549127405,4.0,6.0,8.0,3.0,6.693937895103059,10.0,6.569913875703255,8.0,2.0,8.0,5.0,6.0,S
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,8.0,6.0,4.0,7.965160004186674,1.5235015214368617,8.0,4.0,8.0,O
5.032666553066863,8.0,7.0,7.106108492861134,8.0,8.0,10.0,4.693916074083116,3.0,7.0,7.0,8.0,7.0,9.0,4.0,9.0,O
2.0,7.0,3.0,5.0,3.091906768916432,7.1347533222837525,7.810521924668706,3.0,7.744048962885726,8.270396759798686,6.0,8.0,0.0,8.416221283912181,8.0,8.0,Z
9.0,15.0,8.0,8.0,6.0,8.0,6.0,3.848369586213594,6.642028623920443,10.0,5.0,7.0,6.0,8.0,8.0,5.0,D
1.0,4.0,2.0,2.195146229894567,0.20175328041712315,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,7.804177304165933,1.0,8.0,I
6.1713725850027785,8.0,8.0,6.0,4.0,10.0,7.0,3.0,5.0,10.0,2.0,4.0,5.0,9.0,3.747257694064147,7.0,N
3.0,5.272197403479174,4.10130717384606,4.0,3.0,6.889514900751709,8.0,4.276149531751599,1.0,8.51116802772872,5.0,8.0,3.0,8.072513927487973,0.0,8.0,H
6.302878061740645,10.0,8.0,7.0,4.177559809562334,6.368602303589059,8.0,7.0,4.929736187069771,9.0,7.751464471483902,7.708043796620913,3.0,9.0,1.0,8.0,U
3.0,6.0,4.0,4.0,4.0,7.402279623047297,6.0,5.587493733897391,2.0,7.0,7.0,10.0,6.0,9.0,4.0,7.0,C
6.1320225730048765,10.0,8.0,8.0,7.0,5.0,7.0,1.6297778702687595,8.0,8.0,6.0,9.0,4.556817108231755,8.0,5.095206602319936,1.0,U
6.468688596770873,13.0,6.0,7.826382969057815,4.9905036546273065,5.0,8.0,6.0,4.0,10.0,8.0,9.0,5.0,10.0,5.0,7.692089732049823,O
3.0,5.547836860833754,5.0,5.0,5.0,5.0,7.0,3.0,6.0,7.0,6.0,12.0,3.1820039541521687,7.911692427131605,8.0,6.0,E
6.0,6.0,7.027973554034695,4.0,4.464158275905747,8.039870055548457,6.0,5.086528040871867,5.0,9.0,4.0,7.0,8.0,7.4240659085859715,2.0,8.0,M
3.0,5.285336853230021,4.464326366440073,5.0,2.6687901733271424,9.0,10.0,2.0,4.287051822811409,3.0,12.0,8.0,2.0,11.0,2.0,9.0,Y
3.0,9.0,4.4155101203474665,5.840279770838603,3.0,6.0,8.0,3.7667164105024256,7.0,10.0,7.0,12.0,2.0,10.0,4.259277672071464,10.0,C
5.0,9.0,5.406620192813177,5.0,3.0,5.945828288032712,7.0,4.0,6.9873914794636445,9.0,7.0,6.568055423030079,3.0,10.0,5.0,4.0,Y
2.0,4.0,3.244431375462269,3.0,2.0,7.2079941963232725,8.0,3.1878208828499623,5.239199164846299,11.0,7.0,6.0,1.0,8.0,2.156154493062981,7.0,Z
1.3411102625568283,4.0,2.0,2.0,1.0,8.0,7.0,2.0,5.0,14.0,6.0,7.518907435415835,0.9660148447989204,7.0,0.0,7.0,J
2.0,4.0,3.0,2.8804346006774924,2.0,8.0,8.0,3.0,5.0,10.0,6.0,6.0,2.0,8.0,5.0,7.783643056500428,B
1.757494591750082,1.0,3.0,2.0,1.0,6.0,8.0,7.0,6.300510757073823,8.0,7.0,13.0,1.0,9.0,4.0,10.0,C
4.0,10.0,4.670047059403757,8.0,4.568561409193759,8.0,6.580906806099274,6.0,7.725929785345757,4.0,4.628318029177249,8.0,0.0,8.0,9.0,9.083088966679817,S
3.0,3.0,4.0,4.0,1.0,4.92151178883052,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,7.284956228427371,F
4.506642038544227,6.692929774174383,5.174757725628898,5.0,3.0,6.72535243401714,8.0,6.0,5.0,7.365423109670154,7.897133579824356,7.917033945382492,5.0,10.0,3.1737535975684765,8.0,O
6.0,11.321293393848343,5.0,8.0,3.0,6.0,10.0,2.0,6.0,11.0,7.0,6.0,2.0,9.0,5.0,4.0,T
1.0,1.0,1.0,1.0,0.333730840410291,7.741779416033964,6.0,6.0,2.0,7.0,6.0,10.0,3.0,8.0,2.0,10.0,K
3.0,7.0,4.0,5.0,5.0,6.0,8.0,3.0,6.201630188681384,6.0,6.939668300535111,11.0,4.0,8.52567826069423,8.0,8.0,E
8.0,14.0,8.056592433015838,8.82554641245838,5.0,10.0,6.419369142216897,3.0,5.0,10.0,4.0,6.0,4.0,8.0,7.0,8.289567716007273,F
5.0,10.0,6.281934937664508,7.0,4.0,6.882833140779074,8.701468088390799,1.0,5.763175562391905,9.470528305117535,6.978037764049844,7.0,3.0,10.0,3.8903572109798006,7.196531784404388,V
5.0,9.0,5.0,4.0,2.8379749139512214,10.0404354540624,3.0,5.733943950820402,4.0,10.0,3.0,8.0,3.4477903560819327,6.50259115196549,4.244022254682318,12.0,Q
6.181981307448777,11.0,7.0,8.0,4.0,3.0,10.0,2.0,6.946035623347681,10.0,12.0,6.0,2.0,10.38999158819869,3.0,5.0,Y
3.0,2.9817482104971544,4.0,2.0,1.0,4.0,10.0,2.0,6.571328205594928,8.843890783120319,10.0,5.0,1.3521394562233517,12.0,3.0,4.0,Y
4.0,7.0,5.0,5.0,3.0,7.0,7.0,8.0,6.0,7.678338449726718,6.0,8.0,3.0,7.925197660758208,3.0,8.0,O
1.8565624149063056,2.0,3.0,3.0,2.3343131896873626,7.0,8.0,4.487474972211478,4.521453110013044,7.0,7.076149337020195,6.0,2.8528008005823104,9.0,3.288360501849051,5.0,N
4.425068659669052,8.568270493682238,6.0,6.0,4.0,10.0,2.0,1.0,5.041263415276482,8.0,3.0,9.0,5.0,6.296762306500061,4.0756686183631174,8.235279288449496,A
2.0,5.194641818608538,4.0,4.0,2.0,6.0,10.0,2.0,6.0,13.0,7.0,6.846747850248226,1.0,8.692394546784554,2.0,7.0,F
4.3501854901224455,8.0,5.340791537918849,5.924827337779265,3.952744857998465,6.256997254638523,8.0,6.0,6.0,6.0,6.964076785459348,8.0,4.0,8.58548688554744,4.127357678862724,7.918453880980211,R
3.0,5.513481513507084,4.0,4.169185854014289,1.0,9.0,8.828152546170813,0.0,6.0,5.0,11.0,8.0,2.047797117699377,9.846231903808128,0.0,8.0,T
7.0,9.46347553135423,10.0,6.0,6.0,9.0,6.055301998497904,2.0,4.9777240808086685,9.628028918318893,6.0,8.406645305535946,8.0,6.0,4.426683920029338,7.494642456439296,M
2.0,2.0,3.0,3.0,2.0,7.0,7.87839044657036,6.0,4.094038624805935,7.0,6.0,5.0,2.1084292979159813,8.0,3.0,7.572098152086997,D
5.0,8.0,8.0,6.0,4.7845878272428,6.0,12.0,2.378833007842426,2.0,11.0,5.0,2.0,1.0,10.0,4.0,9.0,P
5.665289097900448,10.357482867072665,7.0,8.0,3.0,7.0,7.0,4.0,15.0,9.13121460462401,6.0,9.456017034518414,0.0,8.0,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,6.219788603811638,7.0,3.0,5.0,9.391182394864051,7.0,6.0,3.0,10.0,4.0,5.0,Y
4.0,5.0,5.0,4.0,2.972782702766655,6.0,11.0,2.0,8.0,11.0,9.0,7.300391348833463,3.0,10.0,4.0,6.850951772070202,T
6.5851094129951395,12.0,8.0,7.0,7.0,10.0,7.0,3.2813635710193685,6.0,8.83784500140156,3.0,6.0,7.0,7.540010432629584,6.204546945209081,8.0,B
2.0,3.0572044299270607,3.0,2.0,2.1141229673485524,8.0,2.0,2.0,1.0,7.0,2.590029278279628,8.0,3.8227373214388627,6.631880564312664,2.0,8.092673648205622,A
4.0,9.0,6.0,7.0,6.0,8.0,7.0,8.0,7.0350865947020695,7.0,6.282392340415747,6.40747593897292,3.0,8.257376506805329,8.0,4.0,A
7.0,7.0,7.0,5.0,4.0,3.0,11.0,3.0,3.0,10.0,10.0,8.0,7.0,10.0,2.0,6.0,W
2.8259302353979963,5.0,4.0,8.0,6.0,8.135447467139631,8.413148047475259,3.0,1.0,8.0,5.9075410902810335,6.0,4.0200204661082095,8.829394752572592,4.558724168052839,8.0,P
4.0,7.018275786071323,7.0,5.0634115931016765,5.09706287170753,8.767772110811826,5.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.12028334569481,M
4.0,9.0,5.900430519598129,6.0,5.0,6.0,8.0,3.9359653312987675,5.0,6.0,9.327836768272718,12.0,5.0,8.647981007377933,3.5757871563887944,4.0,U
3.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,5.737214230132155,7.0,7.0,9.02878862483023,2.0,8.0,6.0,9.0,E
4.144141079735836,6.0,4.3679490937178365,4.0,2.0,7.0,6.553529951903722,14.0,1.831458256482211,5.936341435256216,7.838498138900826,8.0,6.0,8.0,0.0,8.0,N
4.0,9.0,5.357539647164138,7.0,3.0,5.0,12.0,3.0,5.0463549862546815,8.0,12.0,7.725422604361015,2.0,10.0,1.0,6.611399473838344,V
4.0,8.583401924828477,5.0,7.0,4.0,5.0,8.015973287713583,4.0,5.0,7.425225758673518,6.996698851380609,8.030609588158647,4.0,8.599968427312108,4.0,7.0,P
7.0,13.0,6.0,7.0,4.979084205698692,7.935736818686118,8.0,4.0,5.0,13.0,5.742696341674226,4.0,4.0,10.0,6.0,6.865604817262328,P
7.0,13.0,6.867327360738479,7.0,3.0,7.0,11.0,4.5709165562915555,5.0,8.0,9.377780186400987,6.748201653545121,4.0,11.0,4.0,8.0,V
4.060177312495094,6.0,4.7599654115854,4.974785785983388,2.9199386208526734,7.0,6.0,6.0,6.0,10.0,6.0,8.977114455846756,2.0,10.0,4.299663549120934,10.0,G
2.0,7.0,3.0,4.662625069887028,1.0,12.0,2.0,9.0,4.0,13.0,4.477876259367104,13.0,1.0,6.0,0.0,10.143328358731184,J
2.0,6.0,3.477973687061543,4.0,2.0,7.461858627133158,7.5506255722694835,1.0,2.0,8.0,6.633367599319387,9.0,2.817793742790319,8.3434908525803,2.0,8.0,A
6.0,11.0,7.0,8.0,7.0,8.0,6.0,7.151083127991683,1.0,7.0,4.483639378127822,8.216586371443231,9.0,4.0,1.0,8.0,M
3.0,4.0,3.4919412287106253,2.0,1.0,5.0,13.0,2.462990246670585,6.0,10.48188472350288,9.0,3.0,1.0,10.0,1.0,5.0,T
4.0,5.0,4.0,4.7837312031027555,3.55575639642075,7.194792103554785,6.0,7.0,4.0,6.503028602708421,8.0,9.0,3.5625021140212025,9.0,6.0,8.297461320529354,Q
5.0,9.088964690565799,7.0,6.0,4.0,8.0,9.0,2.0,6.0,14.0,5.0,5.0,2.0,9.0,3.0,8.0,F
2.0,5.632736413092545,3.0,4.829032543024866,1.6128527556718275,8.0,6.886034813047549,4.137628673336583,7.0,7.0,5.904549994058404,7.7273505341660975,0.0,8.0,3.0,7.0,I
6.0,10.494333409742215,8.0,8.0,5.336746983610619,6.0,9.0,5.0,3.874695778885279,8.41924209945329,9.0,10.0,6.0,8.952834439266166,1.0,7.321823574247692,U
2.0,5.0,3.999818328760573,8.0,2.9517335568478558,12.0,3.0,10.0,3.0,13.0,6.0,8.717231447993289,2.6046462818668927,6.135132705488019,0.0,8.0,J
3.0,5.0,6.0,3.0,2.0,7.0,8.0,3.0,7.0,9.473954659652719,8.0,7.0,1.0,9.0,4.0,7.410498939715484,S
5.0,11.0,6.58209019267081,8.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,8.0,4.035017579359879,7.880423628343236,5.90956458021546,10.0,L
3.0,6.0,2.0,9.0,2.0,9.0,8.0,6.614953444521487,3.0,12.0,4.0,5.0,2.0,7.902595053285606,5.0,10.0,J
4.87394578550437,10.0,6.0,8.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,6.957016475368201,5.0,8.255297195070082,6.30077783518916,8.0,S
2.0,6.0,4.0,4.0,2.0,8.0,8.474020943673423,2.0,4.109879866754204,8.83705279681375,8.31492202103559,9.0,2.0,11.0,0.0,9.0,V
4.0,10.0,5.0,6.867635535087862,2.9812879969490313,6.0,7.0,6.0,6.226069770617536,8.355437233318863,5.851793255157938,8.482254575303696,1.0,8.09712357548577,3.809827237835255,9.0,C
4.0,8.0,5.0,6.010173206203808,4.0,8.0,7.0,4.65200072343026,6.0,7.0,7.0,7.967290801893981,3.0,8.422433177079444,4.0,7.0,O
5.0,8.934223011866408,5.96306231890181,8.0,6.0,9.0,8.0,6.0,2.0,4.0,8.0,10.0,3.0,9.101379826884639,7.0,10.0,Q
7.774063381271338,13.0,9.0,7.0,7.568136268426455,5.0,9.0,2.0,9.0,12.0,6.642345013026184,8.0,6.0,5.0,8.0,2.0,Z
2.0,4.446885977884753,2.0,4.0,1.4000451412986799,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,7.57512333796147,7.0,8.0,E
3.0,4.714779580429896,4.0,4.0,2.0,6.150703258160967,7.533308021441549,8.0,6.050429903755798,9.0,8.0,12.0,2.0,10.0,4.0,9.0,C
6.153279380901216,9.0,9.0,8.0,8.0,7.014497927857164,8.0,3.0,5.0,7.0,7.0,7.813716583451546,5.0,8.0,4.0,7.149892614861135,A
4.0,8.0,5.0,6.0,3.0,6.0,9.0,6.0,6.0,5.0,9.0,8.343571561916553,3.0,9.0,3.5336860754672337,7.651024991852049,U
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,5.348318308158815,3.0,5.687788804368491,11.0,2.0,9.0,N
6.0,9.0,9.0,7.246965222419986,6.0,10.0,5.0,3.0,4.086635399565121,9.818330071257524,3.0,6.0,5.734700676584852,6.0,2.0,9.0,M
4.294176374337143,6.887292923506093,5.0,5.505725224543477,5.230089333220418,8.0,7.648994515093827,5.0,4.0,8.0,5.0,6.0,4.0,9.0,8.0,7.0,S
4.0,3.0,5.2805301356959955,2.9904391582134466,3.0,7.0,8.0,4.453372577207013,5.0,7.411612079910965,6.0,6.0,6.0,9.0,3.0,6.0,N
2.0,1.0,2.946441117771459,1.0,2.0,7.0,7.0,5.0,6.0,7.0,6.0,8.0,2.5119125489228145,8.0,3.496023188961896,10.0,E
3.0,7.0,4.0,5.0,3.0,5.0,10.818070501448304,3.9670769151513396,4.0,11.0,8.0,4.0,1.7035601580929032,10.0,4.0,6.658265627362859,P
1.0,0.0,2.0,1.7819016173485154,1.5941505314208777,7.0,9.0,1.0,2.0,6.0,7.355491469287062,7.242991477398782,1.0,10.0,3.0792049680906026,8.0,Y
3.0,10.0,4.0,7.0,2.0,7.0,6.0,8.0,5.3172570521482525,7.019105075452181,6.0,11.0,2.0,7.401260873434547,3.495981522270177,11.0,G
6.0,10.0,8.0,8.0,6.342627269758478,8.0,6.054366695528328,2.0,8.061382974191746,12.0,4.0,11.0,2.992553073069412,7.224532135434707,8.0,8.784874177339066,Z
2.0,6.0,3.0,4.0,2.0,8.0,6.0,0.0,7.0,9.919873198350812,6.0,9.0,0.0,7.0,2.0,8.0,I
2.0,1.0,3.0883086306392755,2.0,2.0,7.0,8.0,4.0,5.0,7.794125401800801,5.0,7.0,2.3254027935728585,8.135421794287295,2.96207741635384,8.0,R
3.0,7.0,4.0,5.0,3.0,5.762524011629554,8.0,5.0,10.0,7.0,7.603315735418901,10.0,2.0,9.0,5.246367845079709,8.0,Z
3.0,1.0,4.0,2.8231543589659687,2.0,7.0,12.0,4.0,3.906548457966319,7.0,11.0,8.0,2.0,11.0,1.0,8.0,T
4.0,9.0,6.0,7.0,4.679149743076023,8.0,5.49072099966965,3.203415347030807,9.0,11.0,4.0,10.0,1.306704728751729,7.0,7.0,8.589018385847599,Z
4.0,9.0,6.0,6.0,2.0,7.0,6.0,7.0,9.0,7.0,5.0,8.608947032550315,1.2825859800566062,8.0,5.0,8.366681117186872,G
3.738587683476431,6.0,4.949632089074104,4.0,2.9847969197815365,7.0,8.0,4.292564766180916,6.0,8.0,8.0,6.0,3.1418885771830234,9.0,3.0,7.0,F
2.0,3.0,4.0,2.0,2.0,6.0,7.6911290345934065,2.0,6.0,10.0,8.0,11.0,3.0,8.0,2.0,7.65696841291972,K
3.111640432068318,4.0,4.108858043404375,3.8571842737058626,2.0,6.0,7.897031313058973,5.0,5.5679435696495325,8.0,7.0,9.132377139134352,2.0,8.0,4.0,10.0,G
4.0,7.0,5.0,5.0,2.0,7.0,7.047901015496969,5.058110199868106,7.2332993041908695,8.378666271212584,5.678641343359887,10.0,1.0,8.006522046356219,6.0,11.0,G
5.6106325707198845,7.572164607287736,7.0,5.296433540271738,5.0,4.0,9.32280315601261,3.0,3.0,9.0,9.0,7.763643682050917,7.0,9.180578049051359,2.0,6.0,W
1.0,2.013642454377373,2.0,2.0,1.8166445528167787,7.013060307560075,7.213160425459978,5.0,8.0,7.3015079105794225,6.0,8.0,2.0,8.0,6.0,8.0,Z
7.054973135245234,10.0,10.0,8.0,7.0,5.0,7.198005349764578,2.849799016073772,7.0,9.0,7.399868816566642,11.0,3.0,8.0,3.0,8.0,K
3.0,2.0,3.6324398581691533,4.0,2.0,8.0,2.0,2.0,2.0,7.0,2.0,8.058123363525294,2.0,7.0,2.0,7.0,A
4.0,8.0,5.163084576198946,6.0,4.055836547272639,6.569906776691437,9.0,3.8151869410868926,4.0,8.0,4.0,5.741877461631627,3.0242439171478734,9.0,3.852131100286381,7.0,S
7.0,10.0,7.0,8.0,7.0,5.675759027575716,11.0,2.0,2.1642005822302126,8.754286372112807,10.669469533435109,7.0,7.0,12.0,2.0,6.0,W
2.2281416206506344,3.0,3.0,5.0,1.0,0.0,1.0,5.0,4.416435560345642,0.0,3.0288535361329294,7.0,1.5732017546093833,8.0,0.0,8.0,L
3.6439922712691497,5.612042725523294,5.0,4.0,2.8820940050568256,7.0,8.060577833973188,4.0,5.0,9.0,6.0,5.0,2.0,8.0,3.0514597366418394,6.0,B
6.0,11.0,8.0,8.0,8.0,7.969482644051332,8.0,5.222130627035322,4.954766544502651,7.0,5.0,7.0,5.879978440425648,7.0,7.0,10.0,H
4.0,7.1923373915995965,5.282953985997916,5.127924673863002,3.287407320604145,7.0,7.573633177967875,3.0,5.3318726107480545,10.0,6.328729239964206,8.0,2.7524647106633062,8.0,3.0,7.580022983719404,H
3.8102412471492437,8.0,4.883206687421222,6.0,2.0,8.0,7.0,2.893340778978235,7.0,13.0,6.134139337934309,8.0,0.0,8.0,1.0,8.0,I
8.0,8.950512118904369,8.216780749763831,5.0,5.0,8.0,6.0,3.0,5.0,8.24149820429292,6.0,7.906271073023954,7.0,11.0,5.0,8.0,H
5.0,11.0,6.0,7.359818198538035,3.0,6.20088007769879,8.0,8.0,8.0,8.0,8.0,8.821680042666728,2.3988644532166465,9.0,4.199809979890908,9.0,C
3.2159400964122598,6.335504086739929,4.0,5.3104880930370575,2.994373680055812,5.0,8.0,6.0,5.377240334787858,6.0,7.0,11.0,2.9296436859236175,7.0,4.0,8.404906456164912,C
5.0,8.0,6.0,6.696364290273064,6.0,6.0,9.0,5.0,7.0,8.0,8.0,8.0,4.0,9.173466888412497,9.0,7.691901751302282,T
3.0,1.0,4.0,1.909703801542823,3.0,7.119056211830386,7.3565284729518705,6.0,1.669801968049449,7.0,7.0,8.0,7.0,8.203377460784429,1.0,7.474205059944323,M
1.7835045757596961,1.0,3.0,2.0,2.0,7.0,7.0,5.0,3.445182251449148,6.0,6.54391454464231,8.252992168826193,5.0,8.294159510098076,3.0,8.0,R
7.0,9.0,7.0,4.0,3.0,6.303780027712024,8.0,4.220897847406702,7.0,9.0,6.953478789733919,8.0,6.0,8.0,3.6848522780628095,7.459253627080495,K
3.0,1.0,5.0,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.22989749978786,6.933025520537885,7.0,9.602786351422992,0.0,8.0,W
4.0,5.0,4.0,4.0,2.0,6.0,11.0,2.0,7.0,11.0,9.0,5.606079086460364,1.0,11.0,2.623054336849985,4.0,T
6.0,8.0,6.0,6.0,4.0,4.0,11.257803241055397,5.0,5.630835620714079,11.0,9.105371129907104,4.0,2.0,12.0,3.252474349356708,5.0,T
3.0,8.0,4.0,6.0,2.0,7.0,7.0,0.0,6.0,13.0,5.67967431065375,8.0,0.0,8.0,1.0,8.0,I
3.0,6.0,3.0,4.0,1.0,5.684639949047484,3.810015476298427,6.0,6.0,0.0,1.0,7.110852677491195,0.0,8.0,0.0,8.0,L
4.0,8.334513322875871,5.0,7.0,5.0,8.0,7.775406081936967,7.0,7.0,7.440474680239023,6.0,6.0,2.0,8.457430540763903,7.0,10.0,B
5.638165008086288,11.0,7.0,8.0,4.804937024349208,7.0,7.0,1.0,7.0,9.559215447180033,6.0,8.0,2.449737362327128,8.193711965035847,4.0,8.0,I
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,6.0,11.0,3.0,7.0,K
4.0,6.551748087657915,4.699014221297369,4.873000378833228,2.0,5.826507789247545,8.0,5.0,5.338652519232518,8.609098832399923,10.0,8.231743071965838,3.0,9.0,2.0,6.0,U
4.0,5.471022858067956,4.0,4.0,2.0,2.0,12.0,3.0,3.0,8.602354652735391,11.0,8.0,2.0,11.0,1.0,8.0,V
1.0,0.0,2.0,1.8384209771420064,1.4294911238933576,8.0,6.703579976968173,5.403270797648354,4.231426562307069,6.0,6.0,9.0,2.0,7.961126389350261,3.0,8.0,Q
4.0,4.0,5.0,6.0,3.0,7.09822598463416,6.978225306451984,4.987295125695885,6.321809793778419,7.574662531724627,5.0,8.0,2.0,8.0,6.0,8.324739679707701,G
4.0,4.0,4.293189502045823,6.0,2.0,8.0,7.0,8.0,4.677968644166642,7.0,6.404952632777578,8.223792985998854,3.0,8.0,4.0,8.538105907400702,O
2.0,3.0,3.0,2.1453529574876606,1.0,7.0,8.0,2.0,9.0,11.0,6.0,8.0,1.0,8.0,3.276765014806621,7.0,Z
3.0,4.0,5.0,6.0,3.5332270501145424,7.0,5.0,7.0,8.0,6.0,5.0,9.016549474937271,1.0,8.0,6.0,8.388366166291028,G
3.0,6.0,5.0,4.0,3.1677532575336484,7.0,10.0,2.0,7.0,6.0,7.926628970419507,9.0,2.0,9.270497587735276,4.442778822817837,8.0,Y
5.758307910395901,10.0,7.0,7.0,8.0,8.0,5.0,8.0,4.0,8.0,5.55700746853302,6.262366969318758,3.0,9.0,8.0,3.0,A
2.356879043965015,3.0,4.0,1.0,2.0,8.0,6.0,3.0,3.1655350481416344,9.0,4.332525655436253,7.0,6.0,5.0,1.0,7.0,M
9.0,11.0,7.0,7.209189280730155,4.0,8.0,5.965040228203253,6.486437645284665,4.514727106103524,10.0,4.188211145513618,9.33855584044328,6.0,6.0,6.0,11.0,R
4.0,8.0,5.368335531360129,6.0,5.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0,B
