x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
4.0,6.0,5.426556015916866,4.0,5.0,7.0,7.0,4.666031797837087,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0,C
4.602328899272575,9.0,5.0,7.270380604203632,2.7551789849927237,7.0,5.797978182988698,15.0,0.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0,H
2.0,4.495574822936038,3.0,4.0,2.0,6.0,7.0,6.0,6.0,10.0,7.0,8.827704899590142,2.0,9.0,4.0,9.0,G
4.0,9.0,6.0,7.0,4.0,6.0,9.0,6.0,3.6534636170534376,7.0,7.0,8.0,6.0,8.525453531496584,2.0,6.0,N
4.0,7.347763175175691,5.0,6.0,4.708277669273209,8.0,8.0,3.0,8.514544865059289,9.123220208251245,7.0,7.0,0.0,8.0,11.0,8.0,Z
5.0,8.0,6.0,6.212628111412253,8.0,9.0,9.0,2.0,2.701872442556714,6.0,9.0,6.0,9.0,11.0,7.0,5.0,P
2.0,3.0,4.0,2.0,1.0,7.0,7.0,2.0,9.0,11.0,6.0,8.071997146012162,1.0,8.0,2.751805770190235,7.0,Z
2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.77532392943649,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0,E
2.8440078384324443,4.147797797014578,4.0,2.0,2.0,7.178949328275607,7.0,3.0,5.0,9.366037712780743,4.0,7.0,2.0,7.0,3.0,7.855114657962332,R
3.718453289383311,5.420325963206771,5.0,3.0,3.0,7.0,8.0,2.0,8.0,11.0,7.0,9.0,2.0,9.0,4.0,8.0,E
3.0,5.0,5.0,4.0,3.0,8.0,7.0,3.018209214778008,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0,E
5.910265064199772,11.59602718178186,7.0,11.0,8.0,7.0,10.0,4.0,4.0,7.0,10.0,11.0,5.0,11.0,10.0,9.0,Q
8.0,15.0,7.0,9.0,3.0,6.0,10.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,5.0,4.0,T
7.0,12.0,6.0,6.0,3.0,7.0,8.0,2.0,7.0,10.93819574737716,6.0,6.0,2.0,9.0,6.0,7.36028651978683,F
5.0,11.0,6.0,8.0,6.0,6.0,6.1503860203536735,9.0,7.0,6.0,5.0,7.472926699401316,2.0,8.0,3.0,7.0,D
0.0,1.0845297639501577,1.0,1.0,0.0,12.0,4.0,4.369634263893681,3.0,8.402297893133243,4.0,7.710269483045333,1.7265758909951294,7.0,0.0,8.0,J
4.0,7.0,6.0,9.0,7.0,9.0,10.0,7.0,4.0,6.8100884162112205,7.0,6.0,5.0,11.0,6.0,3.0,Y
4.0,8.0,5.0,6.0,4.0,6.7396295593968505,7.798404243192854,3.0,6.0,10.0,7.0,8.0,2.4871140166690564,8.0,5.0,6.0,S
4.0,9.036119320431037,5.0,8.0,3.0,7.0,6.0,9.0,8.0,6.0,4.0,7.0,3.0,8.0,4.0,8.0,O
5.0,8.0,7.0,6.0,8.0,8.0,10.0,5.0,3.0,7.0,7.659644110159347,8.0,7.0,9.043112324885893,6.570907995281873,9.0,O
2.0,7.0,3.0,5.0,1.0,7.0,7.0,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0,Z
7.898718633639909,15.0,8.0,8.0,6.0,7.740485713884001,6.0,3.0,7.0,10.0,5.0,7.0,6.0,8.0,8.0,5.0,D
2.8491130416676347,4.0,4.495147709820439,3.0,1.1435177099295901,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
5.0,8.0,6.442066061808068,6.0,4.0,10.0,7.0,3.2753136504789624,5.0,10.0,2.0,4.0,5.0,9.0,1.0,7.593229408276851,N
3.0,6.0,3.0,4.0,3.0,8.0,5.808845173403364,12.0,3.680865563780793,7.0,5.0,8.0,3.0,8.0,4.316645636367243,8.0,H
6.4856119773447505,10.0,8.0,7.0,5.0,4.0,8.0,7.0,8.0,8.07116351422125,11.0,11.0,3.0,9.0,4.147504618113387,8.0,U
3.4672175104948435,5.300829948566291,4.0,4.0,3.857662866730469,8.0,6.0,5.0,2.0,7.0,7.0,10.0,6.0,9.0,4.0,7.0,C
8.0,11.813818630472097,9.2908667486552,8.0,7.0,5.0128592803888194,7.0,5.0,8.0,8.0,6.0,9.0,8.0,8.0,6.0,1.0,U
9.0,13.0,8.034075955087152,7.0,4.0,5.0,8.0,6.0,4.0,10.0,8.0,9.0,5.0,10.0,5.0,8.0,O
3.0,7.0,5.0,5.0,5.0,5.0,6.97073239489396,3.0,6.481679434320465,7.0,6.0,12.0,2.0,10.0,5.026979972285525,6.0,E
6.0,6.0,8.0,4.0,5.0,10.0,6.0,2.0,5.0,9.0,4.4150846825232914,7.0,8.0,6.0,2.0,8.0,M
3.0,7.0,4.046541047012839,5.0,2.0,9.0,7.582990097306244,2.0,4.393024506447139,3.0,7.2223583693755575,8.0,2.669459804363888,11.0,2.0,9.0,Y
3.0,9.0,4.0,7.0,2.8688416472983627,6.0,8.0,8.0,7.0,10.0,7.0,12.0,2.0,10.0,4.328447195954227,10.0,C
5.0,9.0,5.0,5.0,3.0,6.0,7.0,4.0,5.0,9.0,7.0,5.0,3.0,10.0,5.0,6.938285719472276,Y
3.18144735365746,4.0,5.0,3.0,2.3624640213462715,7.0,8.0,2.0,9.0,11.0,7.0,6.0,1.0,8.0,5.0,6.9717417814969265,Z
1.0,4.0,2.0,2.444742057581802,1.0,8.0,7.0,2.0,5.0,14.0,6.0,9.0,1.0,7.7085206331719816,0.0,7.0,J
2.0,4.0,3.0,2.0,1.8064083205054893,7.939069475676431,8.0,3.0,5.0,10.0,6.0,6.0,2.0,8.0,5.0,9.0,B
2.0,1.0,3.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,8.760629238153982,1.0,9.0,4.0,10.0,C
4.0,10.0,5.0,8.0,3.0,8.0,7.0,6.0,9.0,8.973366321491948,6.0,8.371895812863928,0.0,8.0,4.93648972743114,8.0,S
3.0,3.0,4.0,4.0,1.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,10.901747741316493,2.0,6.0,F
4.792385535092458,10.0,4.0,5.0,3.0,6.0,8.0,6.0,5.0,9.0,7.0,7.879474322492309,5.0,10.0,5.0,8.0,O
6.0,14.0,5.0,8.0,3.0,6.0,10.0,2.0,6.0,11.0,7.0,6.0,1.3578931149058204,9.0,5.0,4.0,T
1.0,1.0,1.0,1.0,0.10661216014726589,4.0,6.0,6.0,2.0,7.0,6.0,10.0,3.0,8.0,2.0,10.0,K
3.0,5.520432998619902,4.0,5.0,5.0,6.0,8.0,3.0,5.0,6.0,7.0,11.0,4.0,8.540031360368367,8.0,8.0,E
8.0,14.0,8.08169400269774,8.0,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,4.0,8.0,7.0,10.0,F
5.0,10.0,5.0,7.0,4.0,4.0,11.0,1.0,2.0,8.0,10.0,7.0,3.0,10.0,1.0,6.28892680117224,V
5.0,9.0,5.132194086356645,4.0,3.1722343112637357,9.809962230721755,3.0,4.702998744383369,4.0,10.0,3.0,8.0,3.0,9.0,5.0,12.0,Q
7.0,11.0,7.260864694500819,8.0,4.0,3.0,10.0,2.0,6.75705720863561,10.0,12.0,8.506955166526433,2.0,11.0,3.2707885450074095,6.067085472421775,Y
3.0,3.0,4.0,2.0,1.0,4.0,11.96354769244311,2.0,7.0,10.0,10.0,5.0,2.0,12.0,3.0,4.0,Y
4.076491402898425,7.0,5.0,5.0,3.0,7.0,7.048403003454601,8.0,4.940585112475404,7.0,6.5189353385395306,8.0,3.0,8.163857456236022,3.4038131784691728,8.0,O
1.9346432720203968,2.0,3.0,3.0,2.4339047480597022,7.0,8.0,5.107272166121404,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0,N
4.0,9.0,6.0,6.0,4.0,10.0,2.0,1.0,2.0,8.0,3.0,9.0,5.0,5.0,3.0,8.425541450241969,A
2.0,5.0,4.0,3.849567706471722,2.0,6.0,10.0,2.0,6.0,9.268906462168271,7.0,6.0,1.0,9.0,2.0,7.0,F
4.0,8.0,6.0,6.0,4.0,7.0,8.0,6.0,6.0,6.0,5.0,8.0,3.1444520674595617,6.0,7.0,8.613329556464917,R
3.0,7.521647939233487,4.0,7.0,1.6178031954594112,9.0,8.016695684884562,6.54734910236107,4.879654780347431,5.0,11.0,8.0,0.0,8.0,0.0,8.0,T
7.0,8.0,10.0,6.0,6.0,9.0,6.0,3.1714327044769695,5.0,9.0,6.0,7.7577808553474075,6.711838660170708,7.945779823765534,2.0,8.0,M
2.0,2.0,3.0,3.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,D
5.0,8.0,8.0,6.672730147209971,4.0,6.0,10.376261554531908,7.0,2.0,11.0,5.0,2.0,1.0,10.0,4.0,9.0,P
5.0,5.0,7.0,8.0,3.0,6.275131299745107,7.767919925800689,4.012878368183399,15.0,9.0,6.16580628639669,8.0,-0.9858073436043286,8.0,9.0,8.0,Z
6.0,9.0,5.0,5.0,3.0,7.0,7.0,3.0,5.0,9.417393605368897,7.0,6.0,3.1991971989571377,10.0,4.0,7.102127104437855,Y
4.0,5.0,5.0,3.931040776247355,3.0,5.2011575205329645,11.0,2.0,8.0,11.0,9.0,5.0,1.600583791172474,9.94974783700427,4.0,4.0,T
9.0,12.0,8.0,7.0,7.0,10.0,7.0,4.0,4.9259037295333705,10.0,3.0,6.0,7.0,4.0,8.0,8.0,B
2.0,1.0,3.0,2.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.394348733534947,2.0,8.390305362225032,A
4.0,9.0,6.0,7.0,6.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,8.0,8.789409543583934,A
7.0,8.69550635402437,7.0,5.0,4.0,3.0,11.0,3.0,3.0,10.0,10.0,8.0,5.2285938321413035,10.0,2.0,6.0,W
3.0,5.0,4.0,8.0,6.0,8.0,9.0,3.0,1.0,8.0,7.0,6.0,4.0,9.296469521091495,5.0,8.0,P
4.0,4.0,7.0,3.0,4.0,7.0,5.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,8.0,M
4.0,9.0,6.0,6.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,12.0,4.604576226970847,8.0,4.099787367479882,4.0,U
3.0,1.0,3.0,2.3238236172695,2.0,7.0,7.0,6.2998169739845835,4.639992327146906,7.0,7.0,8.0,2.0,8.0,4.034480865678261,9.0,E
4.0,4.9829424117103445,4.024914313628731,4.0,2.0,7.0,7.0,14.0,1.0,5.0,6.0,8.0,6.0,8.0,0.0,8.936018559753718,N
4.0,9.0,7.0,7.0,3.7605369372067408,5.0,12.0,3.0,5.648926463769341,9.809624379200338,12.0,9.0,2.0,10.0,1.0,8.0,V
4.0,9.0,5.0,5.757066312809101,4.0,7.424733484414476,9.344580860467854,4.0,5.0,10.0,6.659601292121875,4.0,4.0,10.0,4.0,7.0,P
7.0,13.0,7.207816301257469,7.0,5.246982151952988,9.0,8.0,4.0,5.0,13.0,4.0,4.0,4.0,10.0,6.0,6.0,P
7.0,13.0,6.0,7.925308031456877,3.0,7.0,11.0,5.0,4.829488209683913,8.0,9.226045201881961,6.528271469404004,4.0,11.0,3.4890146411600247,7.743743642896467,V
4.0,6.0,5.0,5.312023732087022,2.9963333759632484,7.0,6.0,6.0,6.0,7.206387928918002,6.0,11.0,2.0,10.0,4.0,10.0,G
2.0,7.0,3.0,4.6286715740158755,1.0,12.0,2.0,9.0,4.0,13.0,5.0,8.786133375959633,1.0,6.0,0.0,8.0,J
2.0,6.0,4.0,4.0,2.0,9.012405100693053,3.0,1.0,2.0,8.0,3.0,9.0,2.0,6.0,2.0,8.386225728059618,A
6.0,11.0,7.0,8.0,7.0,8.0,6.0,11.0,1.0,7.0,8.0,8.0,9.0,4.0,1.0,8.0,M
3.0,4.0,4.0,2.0,1.0,4.979519232185913,13.0,1.7235640626171391,6.0,12.0,9.0,3.0,1.0,10.0,1.0,5.0,T
4.0,5.0,4.0,4.549657611829386,2.8184678457891557,8.0,6.0,7.0,4.0,7.2674102247257935,6.475009150697955,9.0,3.0,9.0,3.8013023706277322,8.0,Q
5.0,9.0,7.0,6.0,4.0,8.0,9.0,2.7339519088862234,6.0,9.999077930903777,5.0,5.0,2.0,9.0,3.0,8.0,F
2.0,11.0,4.3193479100953125,7.475558564061712,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.187194694798361,3.0,7.0,I
6.0,10.0,8.0,8.0,5.0,5.668170605891373,9.0,5.0,7.0,8.295316355441848,9.0,10.0,6.0,10.0,1.0,7.0,U
2.0,7.955267317759758,3.0,8.0,1.0,12.0,3.0,10.0,3.0,7.37117113089437,5.928194877083736,13.0,1.0,6.402576255656487,0.0,8.0,J
4.114592592623858,5.0,6.0,3.0,2.0,7.0,8.0,3.0,7.0,11.0,8.0,7.0,1.0,9.0,4.0,7.310167741581364,S
5.0,11.0,6.0,8.0,6.0,6.0,6.0,6.0,4.02622122923942,6.0,5.0,8.0,5.0,7.0,4.0,10.0,L
3.0,6.0,2.0,9.0,2.0,9.0,8.0,3.0,3.0,12.0,4.0,5.0,2.0,8.0,5.0,10.0,J
5.45198563910761,10.0,6.140750008580966,8.0,7.059154328882383,8.0,8.0,5.0,5.923501445948202,7.054642605632876,5.429239231686728,7.0,5.0,9.0,12.0,8.0,S
2.0,6.0,4.0,4.0,2.0,8.0,7.9569483797016005,2.0,2.0,5.0,7.9226918940788424,9.0,2.0,11.0,0.0,9.0,V
4.0,9.07251201420852,5.0,8.0,4.0,6.0,7.0,6.0,8.0,5.0,6.865721776395262,12.0,2.372715325991961,7.0,4.0,9.0,C
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,7.0,7.0,10.0,3.0,8.04937952471003,4.0,7.0,O
5.0,7.0,6.0,8.0,6.0,9.0,7.203300946711217,6.0,2.0,4.0,8.0,10.0,5.8162742823586475,8.837215874155408,7.0,10.0,Q
8.0,13.0,9.0,7.0,6.0,5.0,9.0,2.0,9.0,10.986589244631677,8.0,8.0,6.0,5.0,8.0,2.0,Z
2.0,6.0,2.0,4.654939101172352,2.0,3.0,6.0,6.0,10.0,7.0,7.423022858676506,14.0,-0.5263620599687654,8.0,7.0,8.0,E
3.0,2.0,4.0,4.0,2.0,6.0,8.0,8.0,5.443513821408405,9.0,9.34026409102826,12.0,2.0,10.0,4.0,9.0,C
6.0,9.0,9.0,8.0,8.0,8.0,8.0,3.0,5.0,7.0,7.0,8.0,5.0,8.0,4.0,7.344014015336853,A
4.0,7.112038672034733,5.0,6.0,3.0,5.071000387098624,9.0,6.0,6.0,5.0,9.0,10.0,3.288506941713051,9.0,1.0,8.0,U
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,9.638259638332508,5.834255235389288,3.0,7.0,11.0,2.0,9.0,N
6.0,9.0,6.8674166747439855,7.0,3.69879915070689,10.0,5.0,3.0,5.0,9.0,3.0,6.0,3.7670421785718444,6.0,2.0,9.0,M
3.8429830156862095,6.0,5.0,4.0,6.0,8.0,10.0,5.0,4.0,8.171880871302118,5.0,6.0,4.0,9.0,8.0,7.0,S
2.895306335545059,3.0,4.0,4.0,3.0,7.0,7.652537954205705,5.0,3.0127323685755356,7.0,6.0,6.0,6.0,8.407784447817985,3.0,6.0,N
2.0,1.9155201765107968,2.0,1.0,2.0,7.143587855379957,7.233712893855007,5.0,6.0,7.0,6.0,8.0,2.0,8.0,5.0,10.0,E
3.0,6.026708392393625,4.0,5.0,3.0,6.587825473682033,11.0,3.4012362457065626,4.0,11.0,8.0,4.0,1.0,10.0,4.0,7.0,P
1.0,0.0,2.0,1.2065190506356298,0.0,7.0,9.0,1.0,4.437199404572463,6.0,12.0,8.0,1.0,10.0,0.0,6.899959018397,Y
3.0,10.0,4.0,7.0,2.0,7.0,6.0,8.0,8.0,6.981180942055184,6.0,11.0,2.0,8.0,5.0,11.0,G
6.0,10.0,8.0,8.0,5.0,8.0,6.0,2.0,9.0,12.0,5.079107190541483,11.0,3.0,7.0,8.0,9.0,Z
2.0,6.0,3.0,4.0,2.0,8.0,6.0,0.0,5.062086997019596,13.0,6.0,9.0,0.9158255709434556,7.624132126079745,2.0,8.0,I
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,8.204005993888364,5.0,7.0,2.0,6.0,5.0,8.0,R
3.0,7.0,4.0,5.0,3.530327420648446,6.0,8.0,5.0,10.0,7.0,7.0,10.0,2.0,9.0,8.0,8.0,Z
3.0,1.0,4.0,2.4553817017004076,2.0,7.0,10.217480995280773,4.0,6.0,8.410042710998212,11.0,8.0,2.0,11.0,1.0,8.0,T
4.684693783251063,9.0,6.0,7.0,4.0,8.0,6.096098111938974,2.0,6.273951465443169,11.0,4.0,10.0,2.0,7.518951714645922,4.602998852902733,9.0,Z
4.0,7.297765336866441,6.0,6.0,2.0,7.0,6.0,7.0,9.0,7.0,5.781050238797629,8.839172271928744,1.0,8.0,5.0,8.358244540348997,G
3.0,6.0,4.0,4.0,4.0,7.0,8.0,4.0,6.0,8.0,6.170464200797454,6.0,2.997248594228498,8.651963627852954,3.0,7.0,F
2.0,3.0,4.0,2.654204583625981,2.0,6.0,7.0,2.0,5.740150698938475,10.0,8.0,11.0,3.0,8.0,2.1543449959943066,8.0,K
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.782512082319225,4.0,8.0,7.0,10.0,2.2551343219762807,8.0,4.0,10.0,G
3.620552288577386,6.384830776260595,4.345558117226071,5.0,2.0,6.439011741322207,6.527175682691009,7.0,9.0,6.0,5.975781089241062,10.0,1.0,8.0,5.196622190375997,11.0,G
7.0,8.0,7.0,6.0,5.469425749887661,4.0,10.3809333237899,3.0,3.0,8.021547794993243,9.0,7.0,7.0,11.0,3.294158403468709,6.0,W
1.0,1.6605497116144594,1.8704608594205545,2.0,1.0,6.950152637428538,7.0,5.0,6.223291872996891,6.0,6.0,8.0,2.0,8.0,6.0,8.0,Z
6.822477403897041,10.0,10.0,8.0,7.0,7.484579605052057,6.0,1.0,7.0,9.0,8.0,11.0,5.60929242990458,8.132953405453549,3.0,8.0,K
3.0,2.0,5.0,2.38563367386799,2.0,8.0,2.0,2.0,5.379078370399464,7.0,2.0,8.0,2.550141864795994,7.0,2.0,7.979539874663681,A
4.0,8.0,5.0,6.0,6.0,9.0,9.0,5.0,4.0,7.891406447398208,4.0,6.0,4.0,9.0,9.0,7.0,S
6.246708962116443,10.0,7.0,8.0,7.0,4.0,10.525683085747877,2.0,2.0,9.0,8.0,7.0,7.0,12.0,2.0,6.0,W
2.300114838550402,5.361794772325126,3.0,5.0,1.0,0.0,8.151400094368196,5.0,6.0,0.0,6.67230306907703,7.0,0.0,8.0,0.0,8.0,L
3.0,6.0,5.0,4.966425465286205,4.0,7.0,8.39822965908646,4.0,5.0,9.0,6.0,5.0,2.0,8.0,6.0,6.0,B
6.0,11.0,8.0,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.351138909164325,7.0,10.0,H
4.0,7.0,6.0,5.0,4.0,7.0,8.0,3.46620846036181,6.0,10.0,7.0,8.0,3.0,8.0,3.0,8.0,H
2.0,8.0,3.0,6.0,2.0,7.558159368055586,7.765782749145106,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0,I
8.0,9.748745153267482,8.0,5.0,5.0,7.642571680755362,6.0,4.83082623521008,5.0,10.0,6.0,7.0,7.0,8.11253629717623,4.280948612068043,8.0,H
5.0,11.0,6.0,8.0,3.0,5.0,8.0,4.437538605869272,8.0,8.0,8.0,14.0,1.6099199716028916,9.0,4.0,8.584202902842302,C
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,9.0,6.0,7.0,11.0,1.0,7.0,4.0,9.0,C
5.0,8.341577061342093,6.0,7.0,6.129410735767474,6.0,9.0,3.4773563517136736,7.0,8.0,8.0,8.0,4.0,13.0,9.0,6.0,T
3.0,1.0,4.0,3.0,3.0,8.0,6.070263741397366,6.0,4.0,7.0,7.0,8.0,7.0,5.0,3.20105594783156,7.928579155623661,M
2.0,1.0,3.0,2.0,2.221310769017605,7.0,7.0,5.0,5.0,6.804482031619881,5.0,6.0,5.0,7.0,3.0,8.0,R
7.0,9.0,7.0,4.0,4.235284404651111,7.0,8.0,4.275245163980304,4.543353239759434,9.0,6.92623590531755,8.0,6.0,8.0,3.0,7.0,K
3.0,1.0,4.480788850715977,3.0,3.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,7.0,11.0,2.2128166911202136,8.0,W
4.0,6.18159113131172,4.0,4.0,2.0,6.0,11.0,2.0,7.0,11.0,9.0,5.752569544737895,1.0,11.0,2.0,4.0,T
6.0,8.0,6.0,6.0,4.0,4.0,10.283692945954673,5.0,5.0,8.838638994516932,9.0,6.78523752584749,2.0,12.0,1.0,5.0,T
3.0,7.955596618059657,4.4664091023492976,6.0,2.0,7.0,7.0,0.0,6.0,13.0,6.0,8.117653881204763,0.0,8.031411985441162,1.0,8.0,I
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,9.830995457873746,0.0,8.0,0.0,8.0,L
4.0,8.257754610105529,5.0,7.0,5.0,8.0,6.0,5.22864364764328,7.0,6.0,3.943562189703768,6.0,2.0,8.0,7.0,7.943401939999293,B
6.0,11.0,7.0,8.0,5.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,3.3860752961312413,8.0,5.12397762323252,7.3332487835373765,I
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,7.9531177447841035,6.0,11.0,3.0,7.0,K
4.0,3.0,5.0,2.0,2.0,5.0,8.0,5.0,5.570848430130536,10.0,10.0,9.0,3.0,9.0,2.0,6.0,U
3.6549610650836977,6.0,4.0,4.0,2.0,2.0,11.955741579016511,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0,V
0.6873591590711201,0.0,2.0,1.6056737804185857,1.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,2.576815798108698,8.0,Q
4.0,4.0,5.0,4.310905309282779,3.0,7.0,5.0,7.0,8.0,6.0,5.0,8.0,2.0,8.0,5.577330452586944,11.0,G
4.0,4.0,6.0,6.0,2.0,8.0,7.0,8.0,5.474212419276652,7.0,7.065389203039439,9.0,3.0,8.0,4.0,8.0,O
2.0,3.3004327427540616,3.0,2.0,1.0,6.682632923212788,8.0,2.0,9.0,11.0,6.0,8.0,1.0,8.0,5.0,7.0,Z
3.4214466433000212,4.0,5.0,6.0,3.853407696909946,7.0,5.0,7.0,8.0,6.0,5.0,10.004716059686356,2.1588439757740194,8.0,6.0,11.0,G
3.0,6.0,5.0,4.0,2.0,7.0,10.080479623103596,4.431250622947386,5.313281712942122,6.0,12.0,8.836038551197907,2.0,11.0,2.0,8.0,Y
5.0,10.0,7.0,7.0,5.933310057896314,8.0,5.0,8.0,4.0,7.362336005747063,4.170938373487519,8.0,3.0,7.510321183819582,8.0,8.828357272531282,A
2.0,3.0,4.0,1.0,2.345571541553337,8.0,6.0,3.0,2.981366104919948,9.0,6.0,7.0,6.0,7.6475898135256815,1.0,7.0,M
9.0,11.0,8.442346245956152,6.0,4.892908961451271,8.02445588566167,7.0,5.0,4.660304501858257,10.0,3.0,8.0,6.0,6.0,6.0,11.0,R
4.0,8.0,5.0,6.0,5.0,8.0,8.0,5.202580098523895,7.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0,B
4.0,8.0,6.0,6.0,4.0,7.0,10.0,2.0,3.0,7.0,9.0,8.0,8.0,11.0,1.0,8.0,W
4.0,11.0,5.522092470486334,8.0,5.0,3.0,6.486202765751996,4.170604341604273,10.0,7.0,7.448359956647425,14.0,0.0,8.0,6.0,8.106164251963659,E
4.0,6.0,4.581830689065068,4.0,2.0,3.0,12.0,5.0,4.0,11.0,12.0,7.0,3.0,10.0,1.0,6.257324973580515,V
0.0,0.0,1.0,0.0,0.0,3.0,11.0,4.0,2.0,11.0,8.0,6.0,1.0031159436820907,8.0,0.20147027402340792,8.0,F
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,2.491061620090504,8.0,3.0,8.0,O
3.9083897119419753,7.243059652974397,5.0,5.351917443018625,4.0,8.0,4.0,4.0,4.0,9.0,4.0,8.037926734239544,3.0,6.0,6.0,6.0,O
5.0,11.0,8.0,8.0,9.22630441421861,8.0,5.0,6.0,3.0,7.0,7.417246422622862,8.750147944161744,14.0,10.0,4.0,7.2789820883410385,W
2.9836708710974245,3.0,5.0,2.7102231034907924,2.0,9.0,6.0,3.0,4.76014868199009,10.0,4.0,8.0,3.0,8.0,2.0,8.227605155968845,H
1.476092139183712,3.0,2.0,1.0,1.0,6.989345558788793,7.0,5.0,5.0,8.032455763241995,6.0,8.307164485005869,2.0,8.084268292990497,4.0,9.0,G
3.0,10.0,4.0,6.526269400136799,1.0,0.0,5.293581409237303,5.0,6.0,0.0,0.0,7.0,0.0,7.261036591464963,0.0,8.0,L
5.0,10.0,6.4018091689508,8.0,6.0,6.0,6.0,6.0,5.067357346101858,7.0,6.0,9.0,5.0,8.0,7.0,10.0,P
3.0,2.0,3.0,3.0,2.0,8.0,8.0,7.0,5.815242392326048,8.0,5.0,7.0,2.0,8.0,8.0,8.0,S
3.0,7.0,5.0,5.0,5.0,8.0,8.0,7.0,4.0,6.0,6.0,8.0,4.431034672054398,8.28421281889517,6.0,5.0,A
5.0,9.0,6.0,6.0,5.0,5.0,8.0,9.0,7.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0,D
4.0,8.0,6.0,5.868022909212993,3.953236706169567,6.0,8.0,7.0,5.106780291342004,11.0,7.0,5.0,3.0,8.0,4.0,8.0,D
3.0,6.0,5.0,4.0,2.0,7.0,9.0,1.0,6.0,14.0,5.0,6.0,1.2235605317859064,7.0,0.0,7.0,J
4.0,8.0,5.0,7.0,4.971830111255183,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0,L
13.0,15.0,13.0,10.196496088806876,7.0,3.0,8.0,6.0,6.0,8.759444417392402,2.0,13.0,9.0,11.0,2.0,8.0,M
5.0,10.0,8.0,8.0,8.0,8.0,11.0,2.0,2.8960179546133005,6.0,8.0,8.0,8.0,10.0,5.317333851608691,8.0,W
5.0,8.0,7.0,6.0,5.222919183485755,5.0,8.0,5.0,1.0,7.0,8.284933889233736,8.0,8.0,9.0,0.0,8.0,W
5.0,11.0,6.0,8.081737066438459,8.0,7.0,8.0,4.0,5.0,6.0,7.0,9.0,7.0,7.0,8.0,7.0,T
5.0,10.0,8.0,7.0,4.0,5.10460519795347,10.0,1.0,8.0,5.0,12.0,8.0,1.0,11.0,3.1468446310125353,8.0,Y
1.0,0.07947164198596879,2.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,7.43654317045616,7.356759068361923,5.0,9.0,0.0,8.0,W
5.191538108010425,11.0,6.0,8.0,7.0,8.0,7.0,5.0,5.0,10.0,4.600552448256396,5.0,4.099107804538582,8.0,6.3857020336608645,7.26922540214219,D
5.155988203545708,9.0,7.0,7.0,6.0,9.0,6.0,2.0,5.525112518955415,11.0,4.0,8.587983930405636,3.0,8.0,5.0,11.0,E
2.0,1.0,3.0,2.0,2.0,5.0,7.0,4.0,7.0,6.749961119320718,6.0,11.0,3.0,8.0,4.0,9.0,K
4.0,7.0,5.0,5.0,3.0,7.0,7.0,8.0,5.0,8.0,7.0,10.0,3.0,8.0,3.0,7.0,O
