x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
2.136878449249777,3.0,3.0,2.0,1.0,6.919903915713472,7.0,6.0,6.0,7.0,5.0,10.0,2.0,9.0,4.503038274401218,9.0,G
1.0,1.0,2.9061586443112537,2.0,1.0,7.0,7.0,8.0,6.00376989056509,7.0,6.0,8.39408533424845,2.0,8.0,7.0,8.499996555544955,B
3.0,8.0,5.0,5.893302264426084,3.0,4.0,11.0,6.0,4.368960301762449,11.0,6.400812758141015,5.0,2.0,9.921086240394564,3.291957683014279,5.0,F
6.0,7.0,5.272985528458161,11.0,4.0,7.485158693282061,7.0,5.0,4.321164399009676,11.0,6.1545786532670475,7.0,3.4500363035966077,9.0,11.0,6.0,Z
6.0,7.0,7.0,6.73278124034203,3.0,4.0,9.0,6.0,7.0,12.0,11.0,8.0,2.8571420553328384,9.0,3.2757535152607735,6.0,U
5.388058453031755,9.145675309375461,5.0,5.0,3.0,9.515113062248714,5.0,4.0,5.712809055605975,12.0,3.0,8.0,5.0,7.46387846589078,5.0,10.0,D
3.0,7.0,4.0,5.0,3.0,7.051770619366335,7.0,4.882209556117661,5.015306760174567,7.0,6.097121378887764,7.956420501204919,2.0,8.092319064779145,3.0,8.085290151907742,O
4.0,7.0,5.0,6.082554173456761,3.0,7.0,7.0,4.691089006660027,11.0,6.0,6.0,7.96093474513739,2.0,8.03808691831496,8.0,8.0,Z
3.0,6.0,5.0,4.0,3.0,8.0,7.038075168720045,2.0,10.0,11.0,5.390153192897094,9.0,1.0,8.0,6.0,9.0,Z
11.0,13.070287536619738,8.0,7.467058153651868,5.0,9.0,6.0,5.0,6.0,10.36763486152957,4.902767974602219,9.0,6.0,7.660425599387494,5.5742801892614935,10.0,B
5.0,10.0,8.0,5.776361248247835,4.0,8.0,10.798589026436673,1.0,7.0,4.0,11.0,8.076779007607723,1.6685597113568547,12.0,3.0,8.0,Y
5.388058453031755,10.0,6.687577908685481,5.0,2.0,9.0,6.06608469179019,4.0,5.712809055605975,9.0,2.0,7.046519550866137,3.561701117440524,7.46387846589078,5.0,10.0,S
4.0,3.0,4.0,5.0,3.0,6.0,7.374383230021886,4.575109394716932,6.0,7.0,6.0,6.0,3.4500363035966077,8.427421349243351,9.0,7.824405163928612,B
7.0,8.126600081577319,6.0,5.893302264426084,3.354501279655529,5.0,12.0,6.0,1.0,11.415280957766173,5.0,4.0,4.0,10.0,4.0,8.0,P
5.0,9.0,7.0,7.0,5.0,9.0,6.0,3.1647482002217813,8.0,11.0,3.4493258132841733,7.046519550866137,3.0,7.0,5.0,10.0,E
4.020492841846997,7.213679667486494,7.0,6.012012086964836,6.0,8.0,7.374383230021886,4.0,6.0,6.0,7.0,7.0,3.4500363035966077,9.0,10.0,11.0,J
3.0,3.0,5.0,2.0,1.2505396518122565,5.0,10.600392620265078,3.026274553338448,4.372885833490742,8.468320845169355,9.0,9.0,2.0,9.0,3.0,6.0,X
4.0,7.213679667486494,5.0,4.0,6.0,8.0,6.0,4.0,2.0,6.0,6.0,9.0,6.0,8.0,6.0,11.0,G
2.0,6.769246206942939,2.0,6.0,1.0,14.0,3.0,2.453097696054208,2.5720598457299197,7.937096720771062,0.0,9.0,0.0,7.0,2.3456887236154564,8.0,J
4.0,11.0,6.0,8.0,2.1550864811826007,5.0,11.0,2.0,3.0,8.0,11.0,9.0,2.0,10.0,1.0,8.0,V
2.160101631933835,3.0,3.7684533003532534,2.0,2.0,7.0,9.0,2.212369407282418,4.0,12.0,5.0,4.0,1.0,9.0,2.5460415763448347,8.0,P
3.5751327360645586,7.952136023343454,4.656276608620144,6.0,3.0,6.90532564789716,8.0,5.0,9.0,6.607207822101321,6.0,7.0,1.0577755005758804,8.0,9.0,7.0,S
1.0,0.0,1.0,2.434017457258317,0.0,8.0,7.155152676881766,5.34310177500695,6.00376989056509,6.885515932717491,6.0,7.0,0.0,8.0,7.0,8.499996555544955,S
5.0,11.0,6.0,8.0,5.0,7.058610301421529,6.0,7.0,5.286582935635834,7.0,7.0,12.0,4.0,8.0,3.0,11.0,K
4.0,7.0,4.751058388411719,4.966318222885359,2.0,5.0,4.0,2.0,2.5720598457299197,6.0,2.0,9.0,1.0,6.0,2.3456887236154564,7.0,L
2.0,2.0,3.7684533003532534,2.7274860618497416,1.7805865711938862,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.718549144717409,I
4.0,7.213679667486494,5.0,6.012012086964836,4.704706816625735,7.0,7.0,7.0,4.321164399009676,6.0,6.1545786532670475,8.0,6.0,9.0,7.0,7.824405163928612,M
8.0,13.0,8.0,7.467058153651868,4.515117749229436,11.0,7.0,4.0,5.545046413037886,9.0,4.902767974602219,5.0,6.0,7.660425599387494,5.5742801892614935,8.0,H
6.0,10.0,9.0,6.498708034755442,7.0,11.0,6.0,2.0,7.0,11.0,3.0,8.0,4.0,7.0,4.439545720513673,12.0,B
3.0,1.0,4.0,3.0,0.49640858861871484,8.0,6.0,6.228066276928677,4.0,7.101573700534581,7.0,8.0,2.3726612883030587,5.0,2.0,7.0,M
4.0,9.145675309375461,6.687577908685481,6.0,4.49363714142077,11.0,6.06608469179019,4.0,5.712809055605975,12.0,3.0,7.0,3.561701117440524,8.0,4.439545720513673,10.0,I
4.0,8.0,5.0,7.0,3.284307007513173,5.0,7.2248354086953235,4.0,4.0,7.0,6.0,11.0,4.0,9.0,3.6832422674810723,10.0,C
4.0,10.0,6.0,8.0,2.1550864811826007,8.0,10.798589026436673,2.2619898144492834,3.0,6.0,14.0,8.0,1.6685597113568547,9.0,0.0,7.864436279079087,V
3.070691840747111,6.0,4.751058388411719,4.0,2.0,7.0,3.0,2.0,9.0,7.0,1.0,9.0,0.0,7.0,2.3456887236154564,8.0,L
2.0,4.0,3.0,2.434017457258317,3.0,7.0,8.0,5.34310177500695,5.0,7.0,5.0,8.39408533424845,2.0,6.0,4.0,8.0,R
2.0,8.0,4.751058388411719,6.0,2.0,8.0,3.2229966586469745,3.0,2.0,7.0,1.0,8.0,3.0,7.0,2.0,8.0,A
3.0,7.213679667486494,4.0,6.012012086964836,3.0,8.0,6.0,8.0,4.321164399009676,7.185635659197414,6.1545786532670475,9.0,2.0,10.0,9.0,8.0,S
9.0,14.0,8.0,8.0,4.0,9.0,6.201655662262518,7.0,5.545046413037886,13.0,3.0,5.0,5.0,10.0,4.0,8.0,P
4.0,10.0,5.272985528458161,6.012012086964836,4.704706816625735,7.485158693282061,9.0,5.0,4.321164399009676,7.0,6.1545786532670475,9.0,4.0,6.0,6.0,9.0,R
5.388058453031755,9.145675309375461,6.687577908685481,6.498708034755442,4.49363714142077,9.0,7.0,3.0,6.0,10.285022015898075,3.0,5.0,3.0,7.46387846589078,6.0,9.415112937688756,I
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,4.917728268739724,9.0,10.0,6.0,1.636948716717199,11.0,3.0,6.093259431058056,Y
7.0,12.0,8.098313138668363,6.0,4.0,5.0,9.0,5.0,4.0,8.06230225852577,11.0,9.0,6.0,10.691665744406588,0.0,9.0,N
3.7065455171410093,8.0,4.0,6.0,2.5342353736080754,6.0,8.0,5.0,9.0,8.042973509416754,7.0,10.0,1.2528519152012496,9.0,4.530094927078709,7.0,Z
4.0,10.0,4.0,8.0,4.0,6.521931575628321,7.4924783072700345,6.0,5.6754308251884025,6.0,5.0,11.0,3.0,8.0,2.0,11.0,K
3.842668992711169,6.0,4.4798000186650295,4.0,1.0,7.0,5.0,13.0,5.0,6.296762356375544,8.564830009035614,8.0,3.0,7.744007091846474,0.0,8.0,U
2.0,1.0,3.0,2.434017457258317,2.0,7.0,8.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,4.503038274401218,7.0,N
4.0,6.0,4.0,4.0,2.0,3.0,12.0,3.425708543282367,4.917728268739724,11.0,10.1171167187985,7.0,2.0,10.0,1.0,7.0,V
3.0,7.0,4.442104846575274,5.0,2.0,3.0,6.0,7.0,3.0,7.0,7.0,12.0,1.2528519152012496,8.470422885150306,3.0,11.0,K
3.0,10.0,4.0,8.0,1.6506643535626684,10.662493688035509,2.0,10.0,4.0,14.0,4.0,10.666658464454184,1.0,6.0,0.0,8.0,J
2.1905880114953282,2.0,5.0,3.0,2.0,9.0,12.0,3.0,4.372885833490742,8.468320845169355,11.0,7.1710011189311755,2.0,10.0,1.2865876762527133,9.0,V
2.0,2.0,4.0,3.0,2.0,8.723698624674485,2.0,2.0,2.0,6.0,1.7775891429583943,8.0,2.0,6.0,2.0,7.0,A
4.190770707008065,7.0,5.776430822946002,5.114156755198697,6.0,7.0,8.0,3.0,3.020777424108867,7.202066224524452,7.0,8.0,7.0,8.508497044025127,5.0,4.0,N
6.0,10.0,5.541450114169783,5.893302264426084,5.0,6.0,12.0,4.585475798375192,3.0,11.415280957766173,5.0,2.0,1.0,11.0,3.0,8.0,P
5.0,11.0,7.0,8.0,7.0,8.0,7.0,7.0,5.286582935635834,7.026034029270692,6.0,8.0,3.0,8.0,3.9279580599872466,7.0,S
6.0,11.0,6.879454414289764,8.0,5.0,7.058610301421529,7.0,5.344385359618184,5.0,10.0,6.0,8.162570597806205,3.0,7.940742980729962,3.0,8.0,O
3.776425937627558,7.0,5.291952150564484,5.0,2.0,7.0,8.0,2.0,5.0,14.0,5.0,7.0,0.0,7.92193466217505,1.0,7.0,J
5.0,9.0,6.0,8.0,5.0,8.0,8.0,3.0,5.286582935635834,6.0,6.0,9.0,3.0,8.0,3.9279580599872466,7.786920092757868,L
3.9608950531704488,8.0,4.0,6.0,3.0,6.521931575628321,8.0,7.0,5.0,6.68524280678546,7.0,7.782313741519973,2.0,7.0,4.877239581849906,11.0,G
3.0,3.0,5.0,5.0,2.0,9.0,3.2229966586469745,3.0,1.0,8.0,1.0,8.464134516906162,2.0,6.202291279553664,2.0,8.0,A
4.0,8.0,6.0,6.0,4.0,5.831506605914409,12.0,6.0,4.0,11.0,8.0,3.0,1.6924673654528843,9.921086240394564,4.0,6.874777238714526,P
6.0,8.126600081577319,5.0,5.893302264426084,3.354501279655529,7.0,9.0,2.0,4.368960301762449,11.0,6.0,5.0,2.0,10.0,3.291957683014279,6.0,F
7.0,10.0,10.0,8.0,6.0,9.0,7.08757099058306,1.0,8.0,7.026034029270692,6.037634242903227,7.0,3.0,8.0,3.0,9.0,X
5.0,6.0,6.0,6.012012086964836,5.0,6.0,6.0,5.0,7.0,7.0,6.0,8.0,4.0,6.0,6.0,7.824405163928612,D
3.7065455171410093,4.0,4.442104846575274,6.0,2.5342353736080754,5.0,7.0,7.0,9.0,8.0,6.0,14.0,1.2528519152012496,9.0,4.0,9.0,C
1.2333470932355177,1.0,2.0,1.0,0.0,7.0,7.0,6.228066276928677,2.3853680933852597,7.101573700534581,6.264396259296382,7.9393087429567935,2.3726612883030587,8.0,4.0,8.0,X
4.020492841846997,9.0,7.0,7.0,5.0,9.0,7.374383230021886,6.0,5.0,6.0,5.0,8.0,3.0,8.0,10.0,7.0,Z
1.0,5.9360736100204345,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,6.027651077380842,0.0,7.4650061432314425,0.47827023827315385,8.0,L
4.0,7.0,5.0,6.363275412721336,3.39362573363326,6.0,7.0,7.0,5.6754308251884025,10.0,7.0,7.782313741519973,2.0,10.0,4.0,9.0,G
4.0,7.0,6.0,5.0,4.0,8.0,8.0,4.07088031976971,5.0,7.0,6.0,5.0,5.0,8.508497044025127,2.0,6.0,N
3.0,3.0,5.0,1.0,1.7805865711938862,5.0,7.192474706995197,4.0,6.438453524421899,10.0,5.311672516381483,7.477362779116958,6.0,6.0,2.5460415763448347,8.0,M
3.0,7.0,5.0,5.0,3.39362573363326,7.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0,L
2.0,6.769246206942939,4.751058388411719,4.966318222885359,1.0,8.723698624674485,2.0,2.0,1.0,9.0,2.0,9.0,1.0,6.0,2.3456887236154564,8.0,A
4.020492841846997,6.0,5.0,6.0,5.0,6.0,8.0,4.0,4.321164399009676,7.0,7.0,10.0,3.4500363035966077,10.0,7.0,7.824405163928612,E
2.136878449249777,0.0,2.0,1.0,0.0,7.0,7.0,5.34310177500695,10.0,8.0,6.0,8.0,0.0,8.070632299015974,4.503038274401218,8.499996555544955,Z
2.0,1.0,3.0,4.989589916613513,1.0,4.0,4.0,4.8046506196238,8.0,2.0,1.0,6.027651077380842,0.0,7.0,1.0,6.0,L
6.0,6.399016486688041,5.0,5.0,3.0,7.051770619366335,7.2248354086953235,6.0,2.0,11.0,5.0,7.956420501204919,4.0,10.0,4.0,8.085290151907742,P
3.776425937627558,9.0,7.0,7.0,3.0,7.0,7.038075168720045,1.0,9.0,10.0,6.0,8.154891860088206,3.0,8.0,4.0,7.0,X
4.0,8.0,4.656276608620144,6.0,4.0,9.0,7.0,4.691089006660027,9.0,7.0,5.0,6.0,1.0577755005758804,7.0,7.1434496075635785,8.0,Z
3.0,7.952136023343454,4.0,4.0,3.0,8.0,6.0,4.691089006660027,7.0,6.0,5.925747516727414,7.96093474513739,2.0,8.0,7.0,7.897671803032551,B
3.7065455171410093,7.269931589384136,4.0,4.0,2.0,4.0,7.270091375658862,5.0,8.216274434361926,8.042973509416754,9.0,11.0,1.0,10.0,2.0,7.0,C
3.0,7.269931589384136,5.0,4.0,3.0,5.0,7.0,4.0,8.0,8.042973509416754,6.0,11.0,3.0,8.470422885150306,5.0,9.0,K
7.0,7.0,9.0,6.0,8.947238127868115,7.0,7.088732818493182,5.0,5.0,7.123880497512206,6.089321260166881,8.0,9.0,9.0,9.0,8.0,W
3.0,5.0,3.7684533003532534,2.7274860618497416,2.0,8.0,7.0,3.0,7.0,10.0,7.0,7.0,1.0,9.0,2.5460415763448347,8.0,S
6.0,11.0,6.0,8.0,4.240646480742496,4.0,8.52730461572641,2.0,7.239610943052155,10.0,9.331714899527887,6.0,1.0,11.0,3.0,4.0,Y
4.0,9.0,4.0,4.0,3.0,9.0,6.0,4.575109394716932,4.321164399009676,7.185635659197414,5.0,8.093027458380833,3.4500363035966077,8.0,7.0,9.0,B
1.0,7.683865341244076,2.0,1.0,2.1550864811826007,7.0,9.0,3.0,4.319000042116835,7.0,12.0,8.0,1.6685597113568547,10.0,0.694356648602859,8.0,V
3.070691840747111,6.769246206942939,3.0,4.0,2.0,12.0,4.0,2.453097696054208,2.5720598457299197,10.0,1.0,9.0,2.0,6.0,1.0,8.0,A
3.0,6.0,5.0,5.0,5.0,9.0,7.374383230021886,5.0,5.0,7.0,6.1545786532670475,8.0,5.0,8.427421349243351,9.0,11.0,S
4.0,11.0,4.442104846575274,8.0,3.0,3.0,7.270091375658862,6.1538087870259535,10.0,8.042973509416754,6.864785929972697,15.0,0.0,8.0,7.0,7.0,E
3.0,8.0,5.272985528458161,6.0,3.0,9.0,7.0,7.0,6.0,7.0,6.1545786532670475,8.0,2.0,9.0,9.0,7.824405163928612,S
5.0,10.0,7.0,8.0,5.771131484615062,6.0,8.0,5.0,5.0,7.026034029270692,6.0,7.0,3.973527264388319,7.0,6.0,11.0,H
3.0,4.0,4.0,3.0,2.0,6.0,7.0,4.0,6.00376989056509,9.0,7.0,9.0,2.0,8.0,5.0,10.0,G
3.0,10.0,4.0,8.0,2.5342353736080754,2.0,8.0,6.0,11.0,7.0,6.864785929972697,15.0,1.2528519152012496,8.0,7.0,7.0,E
4.190770707008065,6.087365975877173,4.0,5.114156755198697,4.241066150509251,9.0,6.0,5.0,4.0,7.202066224524452,7.0,7.790734732544733,7.0,5.0,1.7469197272657373,6.0,M
4.0,5.0,4.0,7.0,3.0,7.0,7.74999815324767,4.07088031976971,1.0,7.0,5.0,7.790734732544733,6.7074592074147645,8.0,0.0,8.0,H
3.5697341227781076,6.399016486688041,5.0,6.0,3.0,9.0,7.0,4.0,5.015306760174567,7.426557423987425,6.097121378887764,5.0,3.0,8.0,3.0,8.0,D
1.0,9.0,2.104126817746805,7.0,1.0874007093170563,6.935636388427468,7.571761595786504,5.0,3.739047678156619,7.0,6.0,8.0,0.0,8.275784034594068,0.0,8.0,I
3.0,4.0,5.0,6.0,4.0,7.051770619366335,7.2248354086953235,4.882209556117661,5.0,7.426557423987425,3.0,7.0,3.0,8.092319064779145,3.6832422674810723,8.085290151907742,Z
4.0,9.0,4.890584371076894,7.0,3.0,6.0,10.0,9.0,4.0,7.0,5.0,8.0,3.0,8.0,6.0,11.0,R
7.0,10.0,8.0,8.0,6.0,9.515113062248714,8.0,3.0,6.0,10.0,3.4493258132841733,7.0,2.0,7.46387846589078,5.0,8.0,S
2.136878449249777,3.0,4.0,2.434017457258317,3.0,8.0,8.0,6.0,2.0,5.0,6.043159113583663,9.0,3.0,9.0,5.0,9.0,Q
6.0,9.0,8.0,7.0,5.0,6.0,14.0,4.585475798375192,4.368960301762449,11.0,5.0,2.0,1.0,11.0,4.0,7.0,P
3.9608950531704488,7.0,4.0,6.363275412721336,3.0,6.521931575628321,7.0,7.0,7.0,7.0,7.0,7.782313741519973,2.0,9.0,4.877239581849906,8.0,S
2.0,4.0,3.7684533003532534,3.0,2.0,8.0,7.0,2.0,9.0,10.802106570339511,5.311672516381483,9.0,1.0,8.0,5.0,7.718549144717409,Z
5.0,4.0,5.0,6.363275412721336,3.0,5.0,7.0,10.0,5.6754308251884025,6.68524280678546,6.0,5.0,3.0,8.0,4.0,9.173832482185027,D
3.5697341227781076,5.0,4.729824487285583,4.823434391005524,4.0,8.0,7.2248354086953235,4.882209556117661,2.0,5.0,6.097121378887764,7.956420501204919,2.8117188504139974,9.0,4.0,10.0,Q
2.136878449249777,1.0,1.0,1.0,1.0,7.0,7.0,2.0,6.00376989056509,6.885515932717491,6.0,8.0,0.0,8.0,4.503038274401218,8.0,I
5.388058453031755,10.0,7.0,7.0,7.0,11.0,6.0,2.0,6.0,10.0,3.0,7.0,3.561701117440524,7.0,6.0,9.415112937688756,B
4.0,8.0,5.0,6.0,2.1550864811826007,8.0,11.0,3.0,6.0,6.62898054014281,11.0,8.0,1.6685597113568547,12.0,1.0,7.0,T
5.0,9.145675309375461,6.687577908685481,7.0,2.0,9.0,7.0,3.1647482002217813,4.0,12.0,3.0,6.0,3.561701117440524,8.0,4.439545720513673,10.0,I
1.2333470932355177,0.0,1.0,1.0,0.0,8.0,6.846756258772349,6.0,2.0,7.101573700534581,6.0,8.0,2.3726612883030587,8.0,2.0,8.188825842235676,Q
4.0,7.0,5.0,5.0,3.0,7.0,7.038075168720045,3.0,8.0,11.0,7.0,9.0,2.0,9.0,2.9422456658803346,8.0,E
3.0,8.681339937101418,5.0,7.0,3.0,8.0,4.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,9.0,L
7.0,6.399016486688041,4.729824487285583,6.0,3.0,7.051770619366335,8.0,3.0,5.015306760174567,9.0,7.0,7.956420501204919,2.8117188504139974,9.0,3.0,8.085290151907742,K
2.0,2.0,3.0,2.434017457258317,2.0,8.0,7.0,5.34310177500695,6.00376989056509,6.0,6.0,9.0,2.0,9.0,4.0,9.0,Q
3.5697341227781076,6.0,5.0,4.0,4.0,7.0,7.0,7.0,5.015306760174567,7.0,6.0,8.0,3.0,8.092319064779145,6.0,8.0,T
4.0,9.0,6.0,7.0,2.1550864811826007,7.0,12.0,3.0,5.0,6.62898054014281,11.53428571406435,8.0,3.0,10.036967030120616,1.0,8.0,V
5.0,9.0,7.0,7.0,5.0,8.0,7.0,7.0,7.0,8.0,6.037634242903227,8.162570597806205,3.0,6.0,5.0,5.0,J
4.0,6.0,5.0,8.0,5.0,7.051770619366335,5.0,4.882209556117661,5.0,6.0,5.0,9.0,3.0,8.0,3.6832422674810723,9.0,Q
3.070691840747111,10.0,7.0,4.966318222885359,4.0,12.0,3.0,5.0,2.0,11.0,1.0,10.0,7.0,6.202291279553664,1.0,8.0,M
4.0,7.0,6.0,5.0,4.704706816625735,7.0,7.374383230021886,5.0,3.0,6.0,6.0,8.093027458380833,4.0,8.0,7.0,7.824405163928612,G
3.776425937627558,7.0,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,5.390153192897094,8.0,3.0,7.92193466217505,5.0,8.0,E
2.1905880114953282,1.0,3.27116376633819,2.0,1.2505396518122565,5.0,10.0,4.0,4.0,9.0,9.831439154029903,4.0,1.0,10.05338541754521,3.0,7.0,P
7.0,12.0,5.0,9.0,5.0,8.0,6.201655662262518,2.0,4.0,11.0,6.0,7.0,2.0,7.660425599387494,8.0,8.292281170829467,J
5.388058453031755,9.0,8.0,8.0,7.0,7.0,5.0,4.0,5.0,9.0,3.0,7.0,3.561701117440524,8.0,6.0,9.0,O
2.0,6.0,4.729824487285583,4.0,3.0,8.0,7.0,4.882209556117661,5.015306760174567,9.0,4.0,7.0,3.0,8.092319064779145,3.6832422674810723,8.085290151907742,R
4.0,8.0,4.656276608620144,6.0,3.0168979480189,8.0,7.0,5.0,9.0,6.607207822101321,5.0,7.0,2.0,8.03808691831496,8.0,7.897671803032551,Z
4.020492841846997,6.0,5.0,9.0,4.704706816625735,7.485158693282061,7.0,4.575109394716932,0.0,7.185635659197414,6.0,7.0,6.0,8.427421349243351,6.0,9.0,P
2.0,3.9173188754452246,4.0,2.0,2.0,7.0,8.0,2.0,8.0,11.0,6.0,9.0,2.0,9.0,2.5460415763448347,8.0,E
5.0,9.0,4.0,5.0,4.704706816625735,7.0,9.0,4.0,4.321164399009676,8.0,6.0,8.093027458380833,3.0,10.0,9.0,7.824405163928612,G
2.0,1.0,2.0,2.2035234861459605,1.0,6.0,10.600392620265078,4.0,5.0,10.0,9.0,7.1710011189311755,1.0,10.0,3.0,6.0,F
5.0,10.0,5.0,6.0,4.0,7.0,10.0,4.585475798375192,5.0,11.0,6.0,5.0,4.0,10.0,7.0,7.0,F
3.0,3.0,4.0,5.0,2.5342353736080754,3.0,7.0,6.0,8.216274434361926,8.042973509416754,6.0,14.0,0.0,8.470422885150306,4.530094927078709,7.0,E
4.0,7.0,5.0,5.0,4.0,7.0,7.125301011361025,5.0,8.0,6.607207822101321,6.0,7.96093474513739,0.0,8.03808691831496,9.0,8.0,S
4.0,5.0,6.0,5.600019999496234,3.0,4.0,8.0,6.1538087870259535,7.0,10.0,6.864785929972697,11.0,3.0,8.470422885150306,3.0,8.575218821022698,K
3.0,4.0,5.0,3.0,3.0,8.0,7.192474706995197,3.0,6.0,10.0,5.311672516381483,7.477362779116958,3.0,7.0,3.0,8.0,H
2.0,3.0,3.0,2.7274860618497416,1.0,9.0,7.192474706995197,2.212369407282418,7.0,10.0,4.0,8.0,2.0,7.936365915832098,3.0,9.0,X
5.388058453031755,9.145675309375461,7.0,6.498708034755442,4.49363714142077,11.0,6.06608469179019,3.0,5.712809055605975,10.0,3.0,8.0,6.0,8.0,6.0,10.0,R
2.0,7.683865341244076,4.873859949019085,2.0,1.0,8.0,10.798589026436673,4.0,5.0,6.62898054014281,10.0,7.0,2.0,11.0,1.0,7.864436279079087,T
3.0,7.683865341244076,4.873859949019085,5.0,4.0,7.0,10.798589026436673,2.0,3.0,6.0,9.0,8.0,1.6685597113568547,11.0,1.0,8.0,W
2.0,4.0,3.27116376633819,3.0,1.0,5.865102182595377,10.600392620265078,4.0,3.0,11.0,11.0,7.0,2.0,10.05338541754521,1.0,7.0,V
4.0,11.0,6.0,8.0,2.1550864811826007,7.0,10.798589026436673,2.0,6.0,6.0,12.0,8.076779007607723,2.0,11.0,2.0,8.0,Y
3.0,3.0,3.27116376633819,1.0,2.0,6.0,7.0,3.026274553338448,6.0,10.0,9.0,9.0,3.0,10.05338541754521,3.0,6.0,H
3.0,6.0,4.0,4.989589916613513,2.0,4.0,5.0,2.0,8.0,3.0,2.0,6.027651077380842,0.0,7.0,1.0,6.0,L
2.0,1.0,2.0,2.434017457258317,1.0,6.0,7.0,5.34310177500695,6.00376989056509,6.885515932717491,6.0,6.0,1.9216929580099265,8.0,3.0,8.0,D
2.7847686949354724,8.0,3.7445045496248452,5.5418494161260785,2.0,8.0,5.0,5.0,5.0,14.0,8.0,13.0,1.0,6.510551365157951,1.0,7.706422474969979,J
4.0,9.0,6.0,8.161126100114863,7.0,6.0,7.0,3.0,6.0,7.0,7.0,8.119489539927212,5.137646081064083,11.0,6.0,5.0,L
4.084384750760365,7.0,6.0,5.0,2.3431063212670367,3.0,11.207028585804853,5.0,5.0,10.888884872432447,10.1171167187985,6.0,2.0,11.0,2.0,6.0,Y
3.0,4.0,2.9061586443112537,3.0,2.0,6.0,7.0,5.0,6.00376989056509,9.0,7.0,10.0,2.0,9.0,4.0,9.0,G
4.0,5.0,6.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,8.464134516906162,3.0,6.0,3.0,8.0,A
2.160101631933835,5.0,5.0,2.7274860618497416,2.0,7.520911190182073,8.0,2.0,4.0,11.0,7.0,7.0,5.0,7.936365915832098,2.5460415763448347,7.0,N
2.160101631933835,1.0,3.7684533003532534,2.0,1.7805865711938862,7.520911190182073,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0,I
3.0,7.721577538944123,4.0,6.363275412721336,2.0,8.0,7.0,8.0,7.0,6.68524280678546,6.0,9.0,2.0,7.0,4.877239581849906,11.0,G
2.0,4.0,4.0,3.0,2.0,6.0,7.192474706995197,2.0,6.438453524421899,13.0,7.0,5.0,1.0,10.0,1.0,7.0,F
6.0,10.0,8.0,8.0,6.0,7.058610301421529,9.0,5.0,8.0,7.026034029270692,4.0,8.162570597806205,5.0,4.0,7.0,9.0,R
5.0,10.0,5.291952150564484,6.208825202581368,5.0,8.0,8.0,3.0,7.0,10.0,5.390153192897094,8.154891860088206,3.0,8.0,2.9422456658803346,7.522263283167642,H
4.0,7.235451209111766,4.4798000186650295,5.0,2.8238226061835814,7.0,5.0,13.0,5.0,6.296762356375544,14.0,7.0,3.0,7.744007091846474,0.05122346024340052,8.0,U
1.0,3.0,3.7684533003532534,1.0,1.0,8.0,7.0,3.0,6.438453524421899,10.802106570339511,5.0,7.0,1.5372695502210119,7.936365915832098,2.5460415763448347,7.718549144717409,B
4.6318604462982975,9.0,7.0,6.0,4.0,5.831506605914409,12.0,2.0,6.0,11.415280957766173,7.0,4.0,1.0,9.921086240394564,3.291957683014279,6.874777238714526,F
4.0,11.0,5.0,8.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,6.0,3.0,8.0,10.0,9.173832482185027,B
6.0,7.721577538944123,6.0,8.0,7.0,7.0,8.0,9.0,6.0,6.68524280678546,5.0,7.0,2.0,7.9067142942354876,4.877239581849906,9.173832482185027,B
4.0,7.721577538944123,6.0,6.363275412721336,3.0,6.521931575628321,7.4924783072700345,8.0,7.0,6.0,5.0,8.0,3.0,8.0,4.877239581849906,8.0,Q
2.160101631933835,5.0,3.7684533003532534,3.0,1.7805865711938862,9.0,7.0,3.0,5.0,10.0,5.311672516381483,7.0,2.0,7.936365915832098,2.5460415763448347,9.0,B
4.0,6.0,7.0,6.012012086964836,4.704706816625735,6.0,9.0,5.0,6.0,7.185635659197414,7.0,8.093027458380833,6.0,8.427421349243351,7.0,7.0,B
3.842668992711169,3.0,4.4798000186650295,5.9921831745607115,2.0,7.0,8.0,14.0,2.2727312756246145,6.296762356375544,6.0,8.0,3.0,7.744007091846474,0.0,8.0,H
3.0,2.0,4.0,3.0,3.0,8.0,7.155152676881766,5.0,6.00376989056509,7.0,6.043159113583663,6.0,2.0,8.070632299015974,6.0,10.0,B
3.0,7.0,4.729824487285583,5.0,2.0,7.0,7.0,3.0,5.015306760174567,8.0,6.0,7.956420501204919,0.0,8.0,3.6832422674810723,8.0,Z
