x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.274550827181808,7.990694593810655,2.0,6.0,2.118804802064439,15.0,3.0,5.140667876601724,3.2761395522062005,12.0,3.081694900007304,10.216775430399341,0.0,7.0,1.6891148485097771,8.0,J
5.0707190635046615,8.007552303132172,9.0,7.0,4.0,6.0,7.0,3.0,3.342302646904119,7.29275365781282,7.247970196877619,10.0,6.0,8.602931516051708,2.0514291353550806,6.0,K
4.0,8.007552303132172,6.710821600265403,8.0,4.578445130470362,7.041469636606168,7.734414270813492,3.8602939028552252,3.342302646904119,7.0,7.247970196877619,7.941593803324878,6.0,8.602931516051708,5.0,10.0,E
8.0,8.35390769695312,6.049251020322624,5.989394842475422,3.414620848805846,2.0,12.0,3.704937053808191,6.067129730509815,10.0,9.0,8.122543184169086,2.364243154722262,9.345247745087285,2.0,6.0,W
3.0,6.635545328891386,4.933659181244792,5.294646473606035,3.2916459647833465,7.071574743857216,7.0,4.810485057695846,5.0,9.0,6.125614539615561,8.023096984356446,3.0,8.062107359967522,3.0,8.090387908988616,O
3.6564168509791837,7.0,4.652144698908487,4.0,1.0,4.2980783213956935,12.0,3.475013941201267,4.0,11.0,8.866166652324761,7.0,0.0,9.922103354983465,1.8991054222755257,7.0,F
2.3753244774431463,1.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,8.0,8.094514248470263,S
4.246446780513343,7.680129515638147,5.534616595523658,5.367645747164794,2.0,8.0,8.0,4.528965440690721,5.0,10.672123227686363,4.0,5.0,2.3504075096747576,9.375687778884378,5.0,6.992558183986328,I
4.0,7.680129515638147,6.0,4.0,3.6025169629231755,6.791990422823473,8.0,3.0,4.855194242543697,10.0,5.883628129620365,7.0,5.0,8.0,3.308654543115656,7.0,N
3.0,6.0,3.0,5.678997012477521,2.7251631139422967,7.0,7.0,11.0,1.0,6.3775711933917565,6.0,8.109580513005238,5.0,9.0,0.0708608565874016,8.0,N
3.572592646419866,7.0,6.0,5.0,3.011763930879951,7.212093103359706,7.490362055435143,5.0,3.0,6.868695801188817,5.0,8.537719759871479,3.4878884783247246,10.0,3.0,8.096819059901993,P
4.0,7.551543125335286,5.5096232791904445,6.418079197535059,3.0,8.0,7.0,3.0,3.0,7.165307681684897,4.0,7.928526956414944,3.0,8.0,6.0,7.918091616089933,J
2.3753244774431463,3.0,3.0,2.0,1.9175484534326699,7.1424094630409645,7.0,3.89316916536078,7.0,8.60173654462725,6.0,10.0,3.0,8.0,4.0,10.0,K
3.6564168509791837,4.0,4.652144698908487,5.142289666520651,2.3574249293278844,3.0,11.88912337543773,3.475013941201267,2.0,12.0,7.0,5.693385024227119,1.145678752639653,9.922103354983465,4.0,6.396011516115594,P
3.6810380439881767,6.635545328891386,4.933659181244792,4.0,3.2916459647833465,8.0,7.0,4.810485057695846,5.377304816867558,7.045566044465186,6.0,8.0,2.0,8.062107359967522,3.464022629332152,8.090387908988616,O
5.0,7.680129515638147,5.534616595523658,5.367645747164794,3.0,6.791990422823473,8.0,4.0,4.855194242543697,12.0,4.0,5.0,2.3504075096747576,9.375687778884378,3.308654543115656,9.0,P
2.0,6.635545328891386,4.0,5.294646473606035,3.2916459647833465,8.0,7.105943946054748,4.810485057695846,5.377304816867558,7.045566044465186,6.125614539615561,8.023096984356446,2.7544500635005753,8.062107359967522,3.464022629332152,8.090387908988616,J
5.0707190635046615,8.007552303132172,7.0,6.0,4.578445130470362,8.0,7.0,2.0,4.0,7.29275365781282,7.247970196877619,7.0,7.0,8.602931516051708,2.0514291353550806,7.31891886185862,M
3.6810380439881767,6.635545328891386,4.933659181244792,5.0,3.2916459647833465,7.071574743857216,8.0,4.810485057695846,5.377304816867558,7.045566044465186,7.0,8.023096984356446,2.7544500635005753,7.0,5.0,11.0,G
3.372951874482193,7.44866443173649,4.473580121421799,3.0,2.193058280531908,10.0,6.0,3.0,6.0,12.0,5.908002367711085,9.0,1.2003784852654242,8.00066682308087,1.0,7.4310724195217555,J
5.0,8.00810795335229,4.972727738045944,6.47331522470121,3.502111766921506,6.657004944171575,7.399648212884487,7.0,4.0,6.0,5.939057708526202,7.763178957432106,2.6568661990509272,7.934198211230239,4.0,8.990675861632866,Q
4.0,10.0,6.212207013225809,7.303177052144363,4.24239568352337,7.0,7.0,6.0,3.0,8.0,6.092673220115388,7.0,2.9998131339262257,8.0,3.669056016173617,9.0,W
5.482972239237496,9.139854262519917,7.519467587576607,8.0,8.0,8.0,8.0,4.6077870170374275,4.396459336993983,7.0,5.0,5.0,4.599388276900791,6.0,6.516662007801067,12.0,B
2.0,4.0,3.155817550201048,3.0,1.0,7.0,10.64207683982428,2.9605765990973616,6.0,8.396167542720908,11.0,7.13711358961108,2.122990349393003,11.0,1.0,7.267791595902226,T
2.0,3.0,3.6798065261585187,2.0,2.0,7.1424094630409645,7.028386591826643,3.0,6.075148494835005,10.0,5.990366526964013,6.0,2.0,8.0,3.6070740801955155,8.094514248470263,B
8.0,12.0,5.0,7.303177052144363,2.0,7.0,8.0,4.02854321404036,5.571064611067584,8.248181073070416,7.0,8.02517817123816,2.0,9.0,3.669056016173617,8.10954080839186,C
3.0,7.47667518798302,5.379837170306332,5.583275905421525,5.0,8.705460067038592,8.0,3.0,4.506126608909179,7.0,4.0,7.827124940875896,2.3938211324370204,3.0,4.0,8.449699348667112,K
3.6564168509791837,7.020298839214893,4.0,6.0,2.3574249293278844,5.0,11.0,2.0,7.0,10.632756821601214,8.866166652324761,5.693385024227119,2.0,9.922103354983465,1.0,6.396011516115594,T
4.0,7.2356415000521945,4.928701619160482,5.0862567830101995,3.045783163712921,7.0,8.0,3.0,7.044795682833838,11.0,5.943649467222001,8.0,1.4592887399853727,8.171109926853303,5.0,7.0,E
3.7159179781821323,8.0,5.0,6.0,5.0,7.0,7.136699032157637,5.0,8.0,7.450429903841084,5.0,8.077400893966427,1.2975154448936115,8.108144828909897,6.501831887285588,9.0,E
3.0,6.815814647330352,3.0,2.239892217041409,2.0,3.0,7.108170932069578,4.5668415040206645,4.7743027070988004,7.0,6.067081153103965,7.793372084264403,0.0,8.072530537567392,2.2553237415480245,8.193540471524152,E
7.0,7.47667518798302,5.0,6.0,2.0,8.705460067038592,6.0,5.0,4.506126608909179,8.709553587831683,3.0,7.827124940875896,3.0,6.63627387717899,5.0,10.0,I
7.0,7.0,8.264900566616713,7.627245304563955,7.0,7.720426381485446,7.0,4.556584332261214,5.0,7.250907661196429,10.0,10.0,11.0,8.9256927788882,6.411394680423445,8.0,M
4.0,7.551543125335286,5.5096232791904445,6.0,4.845053593228341,7.559925060335487,7.473741404545161,4.505960685054856,1.0,7.165307681684897,6.114082535676701,8.0,3.490847036276122,9.0,8.0,8.0,H
5.0707190635046615,7.0,5.0,5.0,4.578445130470362,7.041469636606168,7.734414270813492,5.0,3.342302646904119,7.0,7.247970196877619,10.0,6.0,8.602931516051708,3.0,9.0,H
3.6564168509791837,8.0,6.0,6.0,3.0,4.2980783213956935,12.0,3.475013941201267,4.511172613035873,12.0,10.0,5.0,1.0,11.0,1.8991054222755257,6.396011516115594,T
2.0,7.680129515638147,5.534616595523658,3.0,2.0,5.0,10.0,4.0,4.0,10.0,5.883628129620365,3.0,1.0,10.0,3.308654543115656,6.0,P
4.0,10.0,4.335500149601041,8.0,4.0,13.0,2.0,4.0,3.2761395522062005,11.612261485426506,1.0,9.0,1.7046987198336856,7.0,1.6891148485097771,10.0,A
5.0,9.0,6.710821600265403,8.0,6.0,7.041469636606168,7.0,4.0,3.342302646904119,6.0,5.0,7.941593803324878,8.0,7.0,2.0,7.31891886185862,U
3.6810380439881767,6.635545328891386,6.0,7.0,5.0,9.0,11.0,6.0,5.377304816867558,6.0,6.125614539615561,7.0,3.0,8.062107359967522,3.464022629332152,8.090387908988616,Z
3.6633187704338104,9.0,6.0,6.0,2.0,6.0,4.504138365138567,3.0,4.506126608909179,6.0,1.0,7.827124940875896,3.0,7.0,2.9203995005713317,8.449699348667112,A
3.6633187704338104,10.0,5.379837170306332,8.0,3.2497673065277812,6.0,4.504138365138567,3.0,4.506126608909179,6.0,1.0,8.0,2.3938211324370204,7.0,2.0,8.449699348667112,A
2.0,7.0,3.0,5.0862567830101995,3.045783163712921,7.333873183960134,7.0,2.0,7.044795682833838,9.66803882832022,5.0,8.0,3.0,8.0,2.0,6.0,J
3.0,4.0,4.800192537641344,5.0,3.0,8.0,8.0,4.3546712202334925,2.0,6.868695801188817,6.875047443230849,8.537719759871479,2.0,9.0,1.9538838025751704,9.0,Q
7.123894437736009,9.57180461474975,8.0,7.336382768303837,6.0,7.027351580699478,7.453426832612456,3.0,6.0,10.142567514537648,8.0,8.0,3.947897133351048,8.0,4.0,6.0,H
10.0,9.57180461474975,8.163662101896298,7.336382768303837,5.013863109692864,7.027351580699478,11.0,5.0,6.11628613043743,10.142567514537648,6.174612613200061,11.0,6.0,8.591464929677397,3.0,6.9106064377614365,N
7.0,9.139854262519917,9.0,8.0,8.0,7.478284180800644,8.0,7.0,4.396459336993983,8.0,6.048411338601199,9.0,3.0,8.240461196087589,7.0,7.838836538256825,P
5.0,11.0,6.0,5.740439433104694,2.8934823526474087,6.617503026351427,7.136699032157637,6.0,11.0,7.0,7.0,10.0,1.2975154448936115,9.0,8.0,8.0,Z
3.6633187704338104,7.47667518798302,3.0,1.0,3.2497673065277812,6.0,4.0,2.673075804088378,7.0,7.0,2.0,7.827124940875896,0.0,7.0,2.0,8.0,L
6.0,12.0,5.0,6.0,2.118804802064439,10.0,2.0,5.140667876601724,5.0,11.612261485426506,3.081694900007304,11.0,1.7046987198336856,9.0,1.6891148485097771,11.0,L
5.042768732245706,10.0,6.212207013225809,8.0,5.0,7.237260909467554,2.0,2.0,5.571064611067584,9.0,6.092673220115388,9.0,4.0,5.0,3.669056016173617,8.10954080839186,A
3.0,4.0,3.155817550201048,3.0,1.0,4.0,12.0,3.0,3.0,10.0,9.804881249868561,7.0,2.0,11.0,1.1195153781513123,8.0,V
2.3753244774431463,3.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,5.0,7.028386591826643,4.0,5.0,8.60173654462725,8.0,10.0,1.0,8.08096682769249,3.6070740801955155,8.0,C
3.0,6.635545328891386,4.0,5.294646473606035,3.2916459647833465,7.071574743857216,7.105943946054748,5.0,5.377304816867558,7.045566044465186,6.0,6.0,2.7544500635005753,8.062107359967522,3.464022629332152,8.090387908988616,B
5.134053437683367,8.35390769695312,6.049251020322624,6.0,4.0,3.0,11.0,3.704937053808191,6.067129730509815,9.0,9.931745349902961,10.0,2.364243154722262,9.345247745087285,2.3392645493367548,5.743131511745778,W
6.01433426961751,6.0,9.0,5.0,9.0,7.0,8.0,4.556584332261214,3.595199164639918,6.0,5.0,8.0,13.0,8.9256927788882,6.411394680423445,7.506870048841778,M
4.242466256514088,8.0,5.5096232791904445,6.418079197535059,4.845053593228341,7.559925060335487,7.473741404545161,4.0,4.4115632459457075,6.0,8.0,7.0,4.0,8.393257432928156,10.0,9.0,I
3.6810380439881767,6.635545328891386,3.0,7.0,4.0,7.071574743857216,7.0,4.810485057695846,7.0,7.045566044465186,6.125614539615561,8.023096984356446,0.0,8.0,3.464022629332152,8.090387908988616,I
3.0,7.0,4.8667699450934325,5.0,2.0,7.0,7.136699032157637,5.0,9.0,5.0,6.0,8.077400893966427,1.2975154448936115,9.0,6.501831887285588,7.967301632220393,S
2.3753244774431463,5.0,6.0,3.0,1.9175484534326699,7.0,7.028386591826643,3.0,6.075148494835005,8.60173654462725,6.0,8.036008794583415,3.0,8.0,3.0,8.094514248470263,H
5.0,7.0,6.0,5.0,3.2916459647833465,7.071574743857216,7.105943946054748,6.0,5.377304816867558,6.0,6.125614539615561,9.0,2.7544500635005753,8.062107359967522,3.464022629332152,8.090387908988616,G
3.0,4.0,3.155817550201048,3.0,1.19122854394305,5.0,10.64207683982428,2.9605765990973616,3.0,9.0,9.804881249868561,7.0,2.122990349393003,11.0,1.0,7.267791595902226,V
2.0,7.44866443173649,4.473580121421799,4.862954916414356,2.193058280531908,7.3569533662855795,7.42852573014409,2.6215087656921505,4.0,13.0,2.0,10.0,1.2003784852654242,7.0,0.0,8.0,J
3.6564168509791837,8.0,5.0,5.142289666520651,2.3574249293278844,4.2980783213956935,14.0,3.475013941201267,4.511172613035873,7.0,8.866166652324761,8.0,1.145678752639653,8.0,1.8991054222755257,8.0,T
5.482972239237496,9.139854262519917,7.519467587576607,7.824601570650416,8.0,7.478284180800644,8.0,5.0,6.0,10.0,5.0,8.027327400424678,4.0,8.240461196087589,5.0,10.0,D
2.3753244774431463,4.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,7.0,7.028386591826643,3.89316916536078,6.0,6.0,5.990366526964013,8.036008794583415,2.0,8.08096682769249,4.0,9.0,G
2.0,3.0,3.6798065261585187,2.8821371909623172,2.0,8.0,7.0,3.89316916536078,6.075148494835005,9.0,4.0,6.0,2.0,8.08096682769249,3.0,9.0,R
2.0,7.44866443173649,4.0,4.862954916414356,2.0,6.0,7.42852573014409,2.0,7.0,11.0,5.908002367711085,9.0,1.2003784852654242,8.00066682308087,1.5253919121642092,8.0,E
4.0,9.0,5.0,7.0,3.0,9.0,7.473741404545161,6.0,4.4115632459457075,7.165307681684897,6.114082535676701,8.0,3.490847036276122,8.393257432928156,9.0,7.918091616089933,S
5.0,8.007552303132172,7.0,5.915984060691101,4.578445130470362,7.0,4.0,5.0,3.0,8.0,6.0,11.0,7.0,7.0,2.0514291353550806,7.31891886185862,G
3.572592646419866,6.500338878143571,4.0,7.0,3.011763930879951,7.212093103359706,7.490362055435143,4.3546712202334925,2.0,5.0,6.875047443230849,8.0,3.4878884783247246,8.92713949197128,1.9538838025751704,8.0,N
4.242466256514088,8.0,5.5096232791904445,7.0,7.0,7.559925060335487,9.0,4.505960685054856,5.0,7.0,6.114082535676701,7.928526956414944,3.490847036276122,8.393257432928156,9.0,10.0,E
1.0,7.2356415000521945,2.0,5.0862567830101995,3.045783163712921,7.333873183960134,7.0,1.0,7.044795682833838,9.66803882832022,6.0,8.0,1.4592887399853727,8.171109926853303,3.1958655282892816,7.687830647761389,I
6.0,10.387518482905111,6.0,5.0,4.24239568352337,7.237260909467554,4.0,3.0,5.0,8.248181073070416,6.092673220115388,8.02517817123816,3.0,8.145411916567104,3.669056016173617,8.10954080839186,Q
4.0,8.35390769695312,5.0,3.0,2.0,4.0,9.320383636904795,4.0,4.0,11.0,11.0,7.0,2.0,9.345247745087285,2.3392645493367548,5.743131511745778,V
5.0707190635046615,5.0,6.0,4.0,4.0,7.041469636606168,6.0,3.8602939028552252,3.342302646904119,6.0,7.247970196877619,7.941593803324878,10.0,8.602931516051708,2.0514291353550806,6.0,M
4.0,6.0,5.0,4.0,4.0,8.0,7.105943946054748,4.0,6.0,7.045566044465186,6.125614539615561,6.0,3.0,8.0,3.464022629332152,10.0,B
4.0,8.0,5.0,5.740439433104694,2.0,7.0,7.136699032157637,4.4594537796996505,8.0,7.0,7.0,8.077400893966427,3.0,8.0,6.501831887285588,7.967301632220393,O
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,3.2916459647833465,10.0,7.105943946054748,4.810485057695846,5.377304816867558,4.0,6.125614539615561,8.023096984356446,4.0,8.062107359967522,3.464022629332152,10.0,Q
5.0,9.0,7.519467587576607,7.0,9.0,7.0,7.252504403234887,3.0,3.0,7.0,6.048411338601199,7.0,4.599388276900791,8.240461196087589,11.0,7.838836538256825,S
5.0,9.0,7.0,7.0,7.7290056390068065,7.0,7.0,4.6077870170374275,4.396459336993983,6.0,6.0,8.027327400424678,7.0,8.240461196087589,8.0,7.0,K
1.5578122440361923,6.815814647330352,2.1378093888203042,2.0,1.0,8.0,7.108170932069578,7.0,4.0,7.491458165368858,6.0,8.0,3.0,8.0,2.2553237415480245,8.0,Q
5.0,10.0,5.534616595523658,5.367645747164794,3.6025169629231755,6.791990422823473,11.0,4.528965440690721,4.855194242543697,11.0,5.883628129620365,5.0,4.0,9.375687778884378,4.0,6.992558183986328,T
4.0,10.0,5.0,7.303177052144363,3.0,7.237260909467554,7.123372144758846,4.02854321404036,4.0,8.248181073070416,6.092673220115388,8.0,3.0,7.0,3.669056016173617,11.0,R
3.2999619097044497,5.0,6.0,5.0862567830101995,3.045783163712921,7.333873183960134,6.9437372387416865,3.0,7.044795682833838,10.0,6.0,8.0,3.0,8.0,3.0,8.0,H
5.042768732245706,10.0,6.212207013225809,7.0,4.0,7.237260909467554,7.0,4.02854321404036,5.571064611067584,8.248181073070416,6.092673220115388,8.0,2.9998131339262257,7.0,3.669056016173617,8.0,G
5.482972239237496,8.0,7.519467587576607,6.0,7.0,8.0,7.252504403234887,5.0,2.0,8.0,8.0,8.027327400424678,4.599388276900791,8.240461196087589,6.516662007801067,7.838836538256825,V
3.0,7.2356415000521945,4.0,5.0862567830101995,3.045783163712921,8.0,5.0,0.0,7.044795682833838,9.66803882832022,5.943649467222001,10.0,1.4592887399853727,7.0,3.1958655282892816,7.687830647761389,I
4.246446780513343,10.0,5.534616595523658,5.367645747164794,6.0,6.0,9.018538649624878,3.0,4.855194242543697,11.0,9.0,5.0,2.0,12.0,3.308654543115656,6.992558183986328,T
1.0,6.815814647330352,1.0,0.0,1.0466407960510589,6.989558638878085,12.0,4.0,2.0,11.0,6.067081153103965,6.0,0.0,8.072530537567392,2.2553237415480245,7.0,F
2.0,7.386955026011189,4.0,5.740439433104694,2.0,6.617503026351427,7.0,3.0,9.0,7.450429903841084,5.964980296130201,8.077400893966427,2.0,8.0,6.0,7.967301632220393,X
3.5441080396601685,7.998047629101664,7.0,5.505870845279862,3.0,7.296028947498234,10.304571380313678,2.4899174517245912,8.0,6.8667268545942814,11.0,8.00207154269264,1.0,10.117278109619233,0.8555310037537254,7.760581133868128,Y
6.0,6.635545328891386,5.0,4.0,3.2916459647833465,6.0,8.0,3.0,5.377304816867558,7.045566044465186,6.125614539615561,8.023096984356446,2.7544500635005753,8.062107359967522,3.464022629332152,6.0,K
3.6810380439881767,6.635545328891386,4.933659181244792,5.294646473606035,3.2916459647833465,8.0,7.105943946054748,4.810485057695846,5.377304816867558,6.0,6.0,7.0,2.7544500635005753,8.062107359967522,0.0,8.090387908988616,N
3.2999619097044497,7.2356415000521945,4.0,5.0862567830101995,2.0,7.0,6.9437372387416865,2.0,7.044795682833838,11.0,5.943649467222001,9.0,1.4592887399853727,8.171109926853303,4.0,8.0,E
3.0,7.0,4.0,5.294646473606035,4.0,7.071574743857216,6.0,4.810485057695846,5.0,7.045566044465186,6.0,10.0,2.0,8.0,3.464022629332152,7.0,X
3.0,6.635545328891386,4.0,3.0,4.0,7.071574743857216,7.105943946054748,4.810485057695846,5.0,7.0,6.0,8.023096984356446,2.0,8.0,6.0,8.090387908988616,B
5.134053437683367,8.0,6.049251020322624,6.0,3.0,5.0,8.0,3.704937053808191,7.0,10.65421965533385,7.0,8.122543184169086,2.364243154722262,9.0,3.0,5.0,U
1.0,6.815814647330352,2.1378093888203042,2.239892217041409,1.0,6.0,7.108170932069578,4.5668415040206645,4.7743027070988004,7.491458165368858,6.067081153103965,7.793372084264403,2.0,7.0,4.0,11.0,R
4.0,6.635545328891386,4.933659181244792,4.0,3.2916459647833465,6.0,7.0,5.0,6.0,9.0,8.0,8.023096984356446,2.7544500635005753,9.0,4.0,8.090387908988616,G
4.0,7.44866443173649,4.473580121421799,7.0,2.193058280531908,8.0,6.0,3.0,6.0,14.0,5.908002367711085,8.422843723906182,1.2003784852654242,6.0,1.0,7.0,J
5.0,8.0,4.928701619160482,5.0862567830101995,5.0,7.0,7.0,3.0,6.0,9.66803882832022,6.0,8.052341798043226,3.0,8.171109926853303,3.0,7.0,H
3.372951874482193,8.0,3.0,6.0,2.193058280531908,7.3569533662855795,7.42852573014409,2.6215087656921505,5.908967740494409,14.0,5.0,8.0,0.0,8.00066682308087,1.0,8.0,I
7.123894437736009,9.57180461474975,8.0,9.0,6.0,7.027351580699478,7.453426832612456,3.6016518131651023,7.0,10.0,6.174612613200061,8.071136302120115,3.0,8.591464929677397,4.219749021551966,6.9106064377614365,L
7.0,9.57180461474975,7.0,8.0,5.013863109692864,7.027351580699478,6.0,6.0,6.0,10.142567514537648,6.174612613200061,8.071136302120115,5.0,8.0,6.0,7.0,G
4.0,9.0,5.0,7.0,2.118804802064439,11.742217544402171,0.0,5.140667876601724,6.0,11.612261485426506,3.081694900007304,5.0,1.7046987198336856,8.0,0.0,8.49265299011529,L
4.0,8.0,5.5096232791904445,6.418079197535059,4.845053593228341,7.559925060335487,7.473741404545161,6.0,4.4115632459457075,7.0,6.114082535676701,7.928526956414944,7.0,9.0,8.0,7.918091616089933,P
3.0,3.0,5.0,2.160736370096037,2.0,6.0,10.0,2.9605765990973616,4.015073020842408,10.0,8.0,7.13711358961108,2.122990349393003,8.0,0.0,8.0,N
2.0,6.635545328891386,4.933659181244792,5.294646473606035,3.2916459647833465,7.071574743857216,7.105943946054748,4.0,5.377304816867558,7.045566044465186,4.0,8.023096984356446,2.7544500635005753,8.0,3.464022629332152,8.090387908988616,D
4.0,7.551543125335286,5.5096232791904445,6.418079197535059,5.0,7.559925060335487,8.0,4.505960685054856,7.0,8.0,7.0,8.0,3.490847036276122,8.393257432928156,6.0,7.918091616089933,T
3.9642965478039387,7.646052736662715,5.0,6.03417429037635,2.8260606750968456,7.0,6.0,5.0,6.0,7.877056190565173,6.0,12.0,2.0,8.49269294138138,3.0,8.454907739361941,G
2.0,1.0,2.0,2.160736370096037,1.0,8.0,10.64207683982428,2.9605765990973616,0.0,6.0,9.0,7.13711358961108,6.0,9.946271213191057,0.0,7.267791595902226,M
6.0,7.551543125335286,8.0,7.0,4.845053593228341,7.559925060335487,7.473741404545161,4.505960685054856,4.0,7.0,6.0,8.0,3.490847036276122,8.393257432928156,8.0,11.0,P
3.9642965478039387,9.0,6.0,6.03417429037635,2.8260606750968456,4.944783520411484,7.281088549231849,7.0,8.0,7.877056190565173,8.0,14.0,1.6308947625739554,8.49269294138138,4.0,8.454907739361941,C
2.1313860265635634,1.0,4.0,1.0,1.19122854394305,5.900568693175917,12.0,2.9605765990973616,2.0,5.0,9.804881249868561,9.0,2.122990349393003,10.0,1.1195153781513123,8.0,V
3.7159179781821323,7.386955026011189,4.8667699450934325,5.740439433104694,2.8934823526474087,5.0,7.0,5.0,8.0,7.450429903841084,5.0,8.077400893966427,1.2975154448936115,9.0,6.0,7.967301632220393,U
5.0,7.680129515638147,7.0,5.367645747164794,3.6025169629231755,6.791990422823473,9.018538649624878,4.528965440690721,4.855194242543697,10.672123227686363,5.0,4.0,2.3504075096747576,9.375687778884378,2.0,8.0,F
4.0,8.00810795335229,6.0,7.0,3.502111766921506,6.657004944171575,7.0,8.0,5.0,6.0,5.939057708526202,9.0,2.6568661990509272,7.934198211230239,4.0,8.990675861632866,Q
3.372951874482193,7.44866443173649,4.473580121421799,4.862954916414356,2.193058280531908,7.3569533662855795,2.0,2.6215087656921505,4.0,14.0,5.908002367711085,8.422843723906182,1.2003784852654242,8.00066682308087,1.5253919121642092,7.4310724195217555,J
5.0,6.635545328891386,4.933659181244792,6.0,3.2916459647833465,7.071574743857216,8.0,4.810485057695846,4.0,9.0,8.0,8.0,2.7544500635005753,8.0,3.464022629332152,8.090387908988616,O
7.0,9.57180461474975,8.163662101896298,8.0,5.013863109692864,7.0,6.0,4.0,6.11628613043743,7.0,7.0,8.0,5.0,7.0,4.219749021551966,7.0,U
6.0,9.139854262519917,7.519467587576607,9.0,6.0,7.478284180800644,7.252504403234887,7.0,4.396459336993983,5.0,6.0,8.027327400424678,5.0,8.240461196087589,5.0,6.0,G
3.6810380439881767,6.635545328891386,5.0,7.0,3.2916459647833465,8.0,7.0,4.810485057695846,4.0,7.0,6.125614539615561,4.0,4.0,8.0,4.0,8.090387908988616,O
3.0,7.020298839214893,4.0,5.142289666520651,3.0,4.2980783213956935,12.0,3.475013941201267,5.0,10.632756821601214,8.866166652324761,9.0,1.145678752639653,9.922103354983465,1.8991054222755257,8.0,T
4.242466256514088,7.551543125335286,7.0,6.418079197535059,4.845053593228341,7.0,8.0,4.505960685054856,4.4115632459457075,9.0,4.0,9.0,3.490847036276122,5.0,6.0,7.918091616089933,R
3.0,6.635545328891386,4.0,4.0,3.2916459647833465,7.071574743857216,7.105943946054748,4.810485057695846,3.0,7.045566044465186,4.0,8.023096984356446,3.0,7.0,6.0,11.0,R
7.0,11.0,5.0,6.0,3.0,7.237260909467554,7.123372144758846,4.02854321404036,5.571064611067584,9.0,6.092673220115388,6.0,4.0,8.145411916567104,5.0,8.0,O
4.0,9.139854262519917,7.519467587576607,5.0,7.0,8.0,7.0,4.0,4.396459336993983,6.0,7.0,8.0,4.599388276900791,8.240461196087589,6.516662007801067,7.0,U
2.0,1.0,3.6798065261585187,2.8821371909623172,1.9175484534326699,7.0,7.028386591826643,3.89316916536078,6.0,8.60173654462725,6.0,8.0,3.0,8.0,4.0,8.0,H
4.0,7.0,5.0,5.0,3.502111766921506,5.0,7.399648212884487,9.0,5.685982004502423,7.0,6.0,6.0,3.0,8.0,4.750831729734609,8.990675861632866,D
3.0,3.0,3.6798065261585187,2.8821371909623172,2.0,3.0,7.028386591826643,3.0,2.0,8.60173654462725,5.990366526964013,8.0,2.132576860178034,8.08096682769249,3.6070740801955155,8.094514248470263,W
5.042768732245706,13.0,8.0,7.303177052144363,4.24239568352337,9.0,7.123372144758846,4.02854321404036,5.571064611067584,9.0,6.092673220115388,8.02517817123816,2.9998131339262257,2.0,1.0,9.0,M
5.0,9.139854262519917,7.519467587576607,9.0,8.0,7.0,7.0,6.0,4.0,7.0,6.0,8.0,4.599388276900791,10.0,6.516662007801067,11.0,V
4.0,8.00810795335229,6.0,6.47331522470121,3.502111766921506,7.0,7.0,8.0,5.685982004502423,6.984298917036259,6.0,10.0,4.0,8.0,4.750831729734609,6.0,U
2.0,7.2356415000521945,4.0,5.0862567830101995,2.0,7.333873183960134,9.0,2.0,7.044795682833838,9.66803882832022,5.0,8.052341798043226,1.0,8.171109926853303,2.0,7.687830647761389,F
3.6564168509791837,5.0,4.652144698908487,4.0,2.3574249293278844,4.2980783213956935,10.0,3.0,5.0,10.0,8.866166652324761,5.693385024227119,1.0,9.922103354983465,1.8991054222755257,6.396011516115594,F
3.9642965478039387,7.646052736662715,7.0,7.0,4.0,3.0,7.281088549231849,5.0,7.0,11.0,10.0,13.0,1.0,8.49269294138138,3.0,8.454907739361941,C
3.0,2.0,3.6798065261585187,3.0,1.9175484534326699,7.1424094630409645,7.028386591826643,3.0,6.075148494835005,6.0,5.990366526964013,8.036008794583415,2.132576860178034,11.0,3.6070740801955155,8.0,W
3.0,7.551543125335286,5.5096232791904445,7.0,2.0,7.559925060335487,7.0,4.505960685054856,4.4115632459457075,7.165307681684897,6.114082535676701,7.928526956414944,0.0,8.393257432928156,8.0,8.0,Z
7.0,9.0,10.0,7.336382768303837,5.013863109692864,8.0,7.453426832612456,3.0,6.0,10.0,5.0,8.071136302120115,3.0,8.591464929677397,4.219749021551966,6.9106064377614365,H
2.0,1.0,3.155817550201048,2.160736370096037,1.19122854394305,5.0,11.0,5.0,3.0,10.0,7.0,3.0,0.0,9.946271213191057,1.1195153781513123,6.0,P
2.0,1.0,4.0,3.0,2.0,6.0,7.0,5.817843337575993,3.540662669391396,6.0,6.0,8.403173646175924,1.8793702234620147,7.935139617275179,2.3010895448994337,9.0,G
