x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.0,4.0,5.0,6.0,7.0,8.0,5.0,5.0,2.0,7.0,6.0,7.0,6.0,8.508029889462973,6.0,9.0,P
7.0,10.0,7.0,7.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,8.0,7.0,11.0,2.0,6.0,W
5.0,10.0,7.247013177317564,8.0,6.0,8.0,7.0,6.0,5.0,5.0,9.0,8.0,3.0,9.0,10.0,7.0,Y
4.0,5.942808908995315,5.0,4.711763940790286,2.0,8.0,8.0,6.165353559579229,7.0,6.0,7.0,8.296674806573765,3.0,8.0,4.0,8.597119168787831,O
4.0,9.0,4.3877841907718835,7.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,5.988904600056137,0.0,8.0,2.0,6.0,F
3.0,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,9.0,7.519516576237307,2.0,8.0,3.0,6.0,X
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,4.243867393757091,7.0,11.0,8.0,2.0,12.0,1.0,7.0,T
3.0,6.0,5.0,4.0,2.1081877557326743,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0,V
2.0,3.0,3.0,5.0,2.0,6.0,9.0,9.0,4.0,7.0,5.0,7.0,2.0,8.0,3.4985949707834414,10.0,R
2.0,3.0,3.0,2.0,1.614111989155296,6.0,8.0,4.0,5.0,7.0,5.0,7.0,1.6557511715162145,7.0,4.9950256038802605,8.0,R
5.036778802643294,7.0,7.0,5.0,4.0,8.0,6.58100019088505,4.0,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0,R
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.2509578815309714,9.0,A
3.0,9.0,5.0,6.0,1.0,7.273127344074594,12.0,2.1877668678846374,3.0,9.0,12.0,8.0,1.0,10.0,0.0,8.0,Y
4.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,7.0,2.0,7.0,U
1.0,3.0,2.0,2.0,1.0,5.0,10.0,3.0,5.0,10.0,9.0,6.0,1.0,10.0,1.1403820541913547,7.0,F
4.0,6.0,7.0,4.0,4.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0,X
3.0,2.0,6.0,4.0,2.0,8.0,2.0,2.0,2.0,6.0,2.0,7.0,3.0,7.0,3.0,7.51485169415262,A
2.0,3.0,2.0,3.0,2.0,6.872620132590695,8.0,5.0,6.673747609278858,8.0,7.0,10.0,2.0,9.0,3.0,8.701574419440416,Q
4.0,5.638453902427233,6.0,3.0,3.0,7.0,6.0,3.0,3.2754413686722854,9.0,7.0,8.0,7.0,8.352776928660344,2.0,8.0,M
5.0,8.0,6.675025030008188,6.0,6.0,9.0,7.0,3.0,5.0,10.0,5.0,6.0,2.0,8.0,5.0,9.0,B
4.0,9.0,5.0,6.0,5.0,9.0,7.0,4.0,5.0,9.0,4.0,8.0,3.0,7.0,4.0,11.0,R
1.0,9.0,0.0,6.0,0.0,7.0,7.365497120546264,4.0,4.0,7.100438018005665,6.0,8.0,0.0,8.071433255501447,3.4985949707834414,8.0,I
2.0,1.0,2.7836171640120235,2.0,2.0,7.0,8.0,5.120276906920785,5.0,6.0,5.0,8.780472883917273,2.0,7.0,4.0,8.0,R
3.0,5.0,3.0,4.0,2.4179172461919114,6.0,9.0,6.165353559579229,4.0,9.0,7.0,8.296674806573765,1.0,10.0,3.0,7.0,P
6.0,9.0,7.0,7.0,4.0,6.0,7.0,7.0,8.0,10.0,7.0,11.0,2.0,9.0,4.0,9.0,G
6.0,9.0,6.0,6.0,4.173584986787645,7.0,8.0,3.6594111445645003,8.0,13.0,7.0,10.0,3.0,11.0,4.0,6.0,C
2.0,7.0,4.0,5.0,2.0,6.0,4.0,3.0,8.0,6.0,1.0,7.0,1.0,6.0,2.0,7.0,L
7.0,8.0,9.0,7.0,10.0,5.0,8.0,4.399977166612172,4.0,6.0,5.0,8.0,13.0,7.0,6.0,9.0,M
6.0,9.290574128429146,7.0,6.0,4.0,4.0,9.0,3.0,6.0,10.0,9.62935304263886,11.0,5.0,8.0,3.0,5.880803073379873,K
8.0,14.0,7.3824346889464385,8.0,6.0,10.0,7.0,3.0,6.0,10.0,4.0,7.0,6.0,6.0,7.0,9.0,B
3.0,2.0,1.9116279946271284,4.0,1.0,6.957512121920024,7.0,7.0,2.0,7.0,7.0,11.0,3.0,8.0,3.0,8.153125342523811,K
4.0,5.638453902427233,7.0,7.0,5.0,9.0,7.812671596652173,3.9697437744687125,1.0,6.0,9.0,8.0,6.52035623555103,11.0,0.0,8.0,W
3.0,6.805455015211133,5.457409041547071,4.0,4.0,8.0,10.0,5.0,4.0,7.014471098052048,5.0,6.0,3.0,9.0,7.0,7.0,S
2.0,3.0,3.0,1.0,1.0,8.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,8.0,2.0,8.0,D
3.0,7.0,4.0,5.0,2.0,0.0,1.0,4.0,6.547297266684733,1.0,1.0,7.0,0.0,8.0,0.4636681171615207,8.0,L
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,5.839887205706612,10.123726751523485,9.0,9.0,4.0,8.0,4.0,6.0,X
2.0,3.950316312255948,4.0,2.0,2.0,8.0,8.0,2.0,7.0,10.0,4.0,7.0,1.4576431026483856,8.0,4.0,8.0,S
5.036778802643294,8.0,6.0,6.0,4.0,9.0,7.0,3.0,6.0,10.075396227858855,5.0,8.0,2.0,9.0,5.0,9.0,S
2.0,4.0,4.0,2.731752085927705,2.0,7.0,7.0,2.0,6.320631445564892,11.0,6.0,7.519516576237307,1.4576431026483856,8.0,4.0,8.0,E
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,9.0,11.0,7.0,2.0,11.0,0.0,7.0,V
8.0,11.0,8.0,6.707407432148526,6.0,6.0,10.0,1.0,9.0,11.0,9.0,5.0,3.0,9.0,4.0,5.880803073379873,T
3.0,6.0,4.0,4.0,4.0,7.109607433282538,6.0,6.0,3.2754413686722854,6.0,7.0,8.0,7.0,5.0,2.0,7.0,M
2.0,6.0,4.925925926378515,4.0,1.0,7.273127344074594,10.0,3.0,2.0,7.0,11.656467176309134,8.0,2.0,11.0,0.0,8.0,Y
6.0,10.0,7.0,8.0,3.0,7.0,9.0,9.0,5.793510726155438,7.0,8.0,8.0,3.0,8.0,4.0,8.0,O
1.0,3.0,1.0,2.0,0.0,7.0,8.0,0.0,6.0,12.0,6.0,8.0,0.0,8.0,0.0,7.0,I
4.0,5.942808908995315,4.0,8.0,2.0,6.706289880160757,8.0,8.0,2.0,6.0,3.0,11.0,2.351592917340232,8.071433255501447,2.0,11.0,K
6.0,5.0,8.0,5.0,5.185885198700608,8.0,7.0,5.0,4.030442111319133,7.0,5.0,8.0,9.0,9.0,7.0,9.0,W
5.0,7.0,5.457409041547071,5.804381897624743,6.0,9.0,7.0,7.0,2.0,5.0,7.0,10.0,3.0,8.508029889462973,6.0,10.0,Q
5.0,9.0,7.0,6.0,4.0,9.0,8.0,4.0,6.0,10.075396227858855,4.0,4.0,3.4741118452204547,9.0,4.0,9.0,P
8.0,9.290574128429146,8.0,6.0,4.0,3.0,10.0,4.0,7.0,12.0,11.0,9.0,3.0,7.0,3.0,4.0,X
4.0,8.0,5.0,9.0,5.185885198700608,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,10.0,6.0,7.369256822695589,Q
1.0,2.0,2.0,2.0,1.0,7.0,8.0,4.0,2.0,7.0,6.181818276472581,7.823440645434859,2.0,9.0,3.0,8.153125342523811,Q
5.0,11.0,4.577155029714087,8.0,3.0,3.0,8.0,6.0,12.0,7.0,6.0,15.0,0.0,8.0,7.0,6.0,E
2.0,5.0,3.0,3.0,1.0,10.0,5.0,2.0,6.0,14.0,4.0,9.0,0.0,7.955210331315593,0.0,8.0,J
7.0,9.0,6.0,5.0,3.0,6.0,8.0,2.0,9.0,10.0,9.0,9.0,4.0,8.0,4.0,6.0,X
3.0,3.0,4.0,2.0,1.0,4.0,13.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,7.431372603317657,V
4.0,9.0,6.0,7.0,4.0,5.0,11.0,4.0,4.08542696237925,11.0,10.0,5.0,2.0,10.0,3.0,5.0,F
7.0,9.290574128429146,10.0,9.0,7.0,6.0,7.0,3.6594111445645003,7.0,10.0,7.0,10.0,4.0,8.0,4.0,7.0,K
4.0,8.0,5.0,6.0,4.0,8.0,7.0,3.0,8.0,5.0,6.0,7.0,3.0,9.0,7.72266247773433,7.0,X
5.0,9.0,7.0,5.804381897624743,5.185885198700608,8.0,7.0,4.0,4.0,7.014471098052048,6.0,8.135044616685356,4.0,8.0,6.0,8.0,B
1.0,3.0,2.0,1.0,1.0,6.0,8.0,6.0,6.0,8.0,7.0,13.0,1.0,8.10405244667107,3.0,10.0,C
1.0,1.890220044147525,1.0,1.0,1.0,4.0,7.0,5.0,6.673747609278858,7.0,6.0,8.780472883917273,0.0,8.0,6.0,10.0,E
5.0,9.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,7.366530897063652,M
4.0,5.0,7.0,4.0,4.0,7.0,8.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0,H
3.0,6.0,4.0,4.0,3.0,3.6612466935973647,10.0,3.4664806130216723,4.0,12.0,9.723404253171969,6.0,2.0,10.0,1.0,5.767538069511787,F
6.0,6.0,6.0,8.0,3.0,3.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0,P
5.0,5.0,7.0,4.0,6.0,7.0,9.0,4.0,4.0,6.0,4.0,8.0,7.0,7.0,5.0,7.0,N
2.9333769760963513,5.942808908995315,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.351592917340232,8.0,0.0,8.597119168787831,I
3.0,4.0,5.0,3.0,3.0,7.606511688287508,7.147526314556782,3.0,5.0,10.749997689066193,9.0,9.0,3.0,7.0,3.0,6.0,H
3.0,9.0,4.0,7.0,2.0,7.0,5.0,4.946729773795692,10.0,5.0,6.0,10.0,0.0,9.0,9.0,8.13050616048612,S
5.0,5.0,6.0,7.0,3.687151496463687,8.0,6.0,4.0,3.0,6.0,7.0,7.0,6.0,9.0,4.0,5.0,P
2.0,3.0,4.0,2.0,2.0,5.0,8.0,2.0,7.0,10.0,8.0,9.0,3.0,8.0,2.0,7.842686274494411,K
3.0,1.0,5.0,1.0,2.0,6.0620566001255405,11.0,3.0,4.049911818492792,7.0,9.0,9.0,6.0,11.0,0.0,8.0,W
3.0,4.0,5.0,3.0,3.0,9.0,11.0,3.0,2.0,5.0,9.0,7.764075329083528,6.0,10.0,0.0,8.0,W
5.0,10.0,5.0,8.0,4.0,7.0,8.0,9.0,7.0,7.0,5.0,6.0,2.0,8.0,9.0,8.523628359159584,B
3.0,6.0,5.0,4.0,3.0,10.0,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0,D
3.0,7.0,5.0,5.0,3.0,11.0,2.0,2.2820518201389266,3.0,10.0,2.0,10.0,1.9118228642053874,6.0,2.0,8.0,A
4.0,8.0,5.0,7.118604407684523,4.0,7.0,7.0,8.0,5.0,8.0,6.0,12.0,4.0,9.0,4.0,8.0,C
7.0,11.0,11.0,7.459883317053875,5.0,7.0,7.0,1.0,9.0,10.123726751523485,6.0,8.0,3.0,8.0,4.0,7.0,X
5.036778802643294,9.0,5.0,7.0,4.0,7.0,7.0,3.0188311354839357,5.0,10.0,6.0,6.668012032986595,3.0,8.0,4.0,8.0,O
3.0,7.0,4.0,5.0,2.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0,I
5.0,10.0,7.0,8.0,9.0,7.0,9.0,6.0,5.0,7.0,6.0,8.0,7.0,9.0,6.0,10.0,M
8.0,9.23204734022689,11.0,7.0,8.678870890436924,7.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,9.0,5.04075326594418,9.0,W
3.0,5.942808908995315,4.0,5.0,2.0,6.706289880160757,8.0,8.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,10.0,G
5.0,11.0,6.675025030008188,6.0,4.0,11.0,5.0,4.0,6.0,10.0,4.0,7.0,4.0,9.0,6.0,12.0,Q
7.0,15.0,6.0,8.0,4.0,10.0,4.0,4.0,7.0,10.0,5.326089313409062,8.0,3.0,9.0,7.0,13.0,Q
5.0,11.0,5.0,8.0,7.0,7.0,5.0,11.0,1.0,8.0,8.0,8.0,9.0,5.0,2.0,10.0,M
3.747382735444428,9.0,4.0,6.0,3.0,7.323178681419407,7.0,0.0,7.0,13.0,5.409343284557028,8.270665459669784,0.0,8.0,1.0,8.0,I
6.0,11.0,9.0,8.0,11.0,7.4055191569094125,7.0,3.0,4.325823990320793,6.0,7.0,11.0,6.0,11.0,9.0,7.654535610483785,L
3.0,10.0,4.0,8.0,4.0,7.0,8.0,3.0,12.0,9.0,6.0,8.0,0.0,8.0,7.0,7.0,Z
4.0,7.0,3.0,6.333333453865849,3.0,9.0,6.58100019088505,3.0,3.0,11.0,4.0,5.0,3.0,8.0,4.336372175600879,9.0,J
3.0,5.0,5.0,3.0,3.0,8.0,7.0,2.0,6.320631445564892,10.0,5.0,7.0,2.0,8.0,4.0,10.0,B
2.0,5.942808908995315,2.0,2.0,1.0,8.0,8.0,6.0,4.0,8.0,5.0,7.0,2.0,8.0,3.4985949707834414,8.0,S
3.0,5.789783499420217,6.0,4.412698090569212,3.0,11.0,3.0,2.0,2.0,9.0,1.7018518657220305,9.0,3.0,5.0,3.0,8.0,A
3.0,5.0,5.0,7.0,4.0,9.0,5.0,4.0,4.0,7.0,3.0,6.0,2.0,8.0,7.0,6.0,Z
5.0,4.0,5.457409041547071,6.0,7.0,8.0,8.0,4.388166927866213,3.0,6.0,6.2812236289243355,7.0,5.0,10.0,5.0,5.0,P
4.0,8.0,5.0,6.0,2.1081877557326743,7.0,12.0,3.0,7.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0,T
6.0,5.0,7.0,4.0,4.0,5.0,11.0,4.0,2.0,9.0,7.278392858319534,7.0,7.0,8.352776928660344,2.0,6.0,W
6.0,9.0,7.0,4.0,3.0,5.0,8.0,3.0,5.0,9.0,9.0,10.0,5.0,10.0,3.0567738873083616,5.880803073379873,K
6.0,10.0,8.0,7.0,8.0,8.0,7.437236192254113,4.0,6.0,10.0,6.345165598956769,8.11230282769961,5.0,8.668387921016482,7.0,9.0,B
3.0,5.942808908995315,4.0,3.0,2.0,7.0,7.0,7.0,4.0,7.100438018005665,6.0,7.0,2.351592917340232,8.0,3.0,8.597119168787831,O
9.0,15.0,7.3824346889464385,8.0,4.0,9.0,3.0,3.819885276951519,7.0,11.0,4.0,10.0,3.0,8.0,8.0,11.0,Q
5.0,8.621395907072294,6.0,6.0,4.0,9.0,7.0,3.0188311354839357,6.0,10.0,3.0,6.0,2.0,7.6716271344832405,4.336372175600879,10.0,S
1.0,6.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,9.0,0.0,8.0,3.0,8.0,I
5.0,12.0,5.0,6.0,4.691000261668366,9.0,8.0,2.0,5.0,10.075396227858855,3.758113641973297,5.0,2.0,10.0,5.0,11.0,I
8.0,12.0,7.0,6.0,4.0,7.615273006340519,9.0,4.0,5.839887205706612,10.123726751523485,2.0,5.0,6.0,6.0,4.0,8.0,H
3.0,2.0,5.0,3.0,1.072311062477668,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.0,11.0,1.0,7.0,V
5.0,9.0,7.0,7.0,5.0,6.0,4.0,2.0,7.0,7.0,2.0,9.0,1.0,6.0,3.0,8.0,L
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,2.0,7.0,7.0,10.0,2.0,9.0,4.0,8.153125342523811,Q
4.0,6.0,6.0,4.0,5.0,9.0,5.0,7.0,5.0,6.0,6.2812236289243355,7.0,3.0,9.0,8.0,5.0,Y
4.0,7.0,4.0,5.0,3.0,3.6612466935973647,11.0,3.0,6.0,11.0,9.0,5.0,2.0,11.0,2.0,5.0,T
4.659984133965973,9.0,6.0,7.0,4.0,7.0,8.0,8.0,5.0,10.0,7.0,8.0,3.176951659337466,7.91481570707441,3.0,8.0,O
4.968489882879523,8.0,6.0,6.0,4.0,6.0,10.0,4.0,6.0,10.0,6.392491958119329,3.0,1.0,10.0,5.0,7.0,P
4.0,9.0,7.0,7.0,2.1081877557326743,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0,Y
4.0,9.0,6.0,7.0,3.0,6.0,9.0,2.0,6.0,14.0,6.0,7.0,1.098734289535549,7.0,1.0,7.0,J
6.0,6.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,3.0,8.0,10.0,10.0,B
5.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,5.0,8.0,6.0,7.91481570707441,3.0,7.0,N
3.0,7.0,4.0,5.989780786647859,2.0,7.0,7.0,4.946729773795692,13.0,6.8336125376157835,6.0,8.0,0.0,8.0,7.72266247773433,8.0,Z
4.0,6.0,6.0,6.0,5.0,5.0,8.0,4.0,8.0,8.0,8.0,9.0,3.0,9.0,7.0,6.0,T
5.0,9.0,5.0,10.0,6.0,8.0,6.0,7.0,5.0,9.0,6.0,9.0,3.0,8.0,6.0,8.523628359159584,Q
2.0,7.0,5.080901921953649,5.0,3.0236843572606977,8.0,7.0,1.0,6.0,11.0,5.0,8.270665459669784,1.0,6.0,1.0,6.0,J
5.0,8.0,7.0,7.0,5.185885198700608,7.0,4.0,4.0,4.0,5.0,3.0,8.0,3.0,7.0,5.0,8.0,Q
8.0,11.0,5.0,6.0,3.0,7.0,6.792856754010079,5.0,8.0,10.0,6.0,10.0,1.0,8.0,7.0,9.0,E
4.0,9.0,5.7622573938963475,6.0,2.0,3.0,7.165680892683309,8.0,2.0,6.877091033113552,5.0,7.8984830512417075,4.0,8.0,3.0,10.0,K
7.0,8.0,9.0,9.0,8.0,7.0,8.0,4.0,5.0,7.0,7.0,7.0,4.0,7.0,10.0,10.0,I
3.0,4.0,5.0,3.0,1.765466631951943,9.0,6.0,1.0,8.0,10.0,4.0,8.0,2.0,8.0,3.0,9.0,X
5.0,9.23204734022689,8.0,6.0,8.0,8.0,6.894608524154421,4.0,3.930833815383533,7.0,6.0,7.0,7.0,11.0,7.0,4.0,N
1.0,7.0,3.021277365311014,5.1907216711469,1.0,11.0,3.0,9.0,3.0,12.0,6.0,13.0,1.0,6.0,0.0,8.0,J
5.0,12.0,6.0,6.0,3.0,13.0,1.0,4.0,1.0,12.0,3.0,11.0,2.0,3.0,3.0,11.0,A
2.9333769760963513,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,8.296674806573765,3.0,8.0,4.0,8.597119168787831,H
5.0,11.0,5.7622573938963475,8.0,3.0,8.0,7.0,9.0,5.793510726155438,7.0,6.0,8.0,3.0,8.0,4.0,8.0,O
5.0,10.0,3.0,5.0,2.0,5.0,9.0,6.0,6.0,11.0,8.0,8.0,2.0,9.0,5.0,5.880803073379873,C
4.02341920338455,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,6.196721407672099,6.0,8.0,5.490654110240062,8.0,0.0,8.0,N
6.0,12.0,5.0,6.0,2.0,5.0,10.794117517869703,2.0,5.0,11.0,6.392491958119329,5.0,1.792098976267541,9.913398809754057,6.0,2.0,F
3.0,5.942808908995315,4.0,3.0,3.0,7.0,7.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0,R
6.0,11.0,8.0,8.0,4.4826518872576875,6.781066179549077,7.0,6.0,5.793510726155438,7.0,7.0,7.8984830512417075,7.0,7.0,4.493210632426627,8.523628359159584,D
2.0,0.0,2.0,1.9744028025047844,1.072311062477668,8.0,15.0,2.0,4.0,6.0,10.0,8.0,0.0,8.0,0.0,8.0,T
10.0,12.0,8.0,7.0,5.0,6.0,8.0,4.0,5.0,10.0,7.0,4.0,3.0,9.0,5.0,4.0,Y
2.0,4.0,2.0,3.0,2.0,7.0,7.0,5.120276906920785,7.0,7.0,6.0,8.0,2.0,8.0,5.0,10.0,E
6.0,7.0,8.0,6.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,9.0,4.766795285671641,6.0,8.237105075616057,3.0,D
3.0,5.0,4.3877841907718835,4.0,2.0,5.0,11.156334011973605,3.4664806130216723,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0,F
3.0,5.0,3.641560911388777,4.0,3.0,7.0,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,7.842686274494411,E
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,7.91481570707441,4.0,8.0,D
8.0,10.0,8.0,8.0,3.0,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0,V
5.0,9.0,6.0,7.0,5.0,8.0,7.0,6.0,5.0,8.0,7.0,7.8984830512417075,3.0,6.0,4.0,6.0,J
4.0,5.0,5.0,5.0,4.0,7.0,4.0,5.0,5.0,7.0,5.0,9.0,4.0,5.0,6.0,7.0,Q
5.0,10.0,7.0,8.0,5.0,8.0,9.0,3.0188311354839357,6.0,10.075396227858855,6.0,5.0,2.0,7.6716271344832405,2.0,9.11724033889442,F
1.0,0.0,2.0,0.0,0.0,7.0,7.0,6.0,8.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0,C
5.0,11.0,8.0,8.0,8.0,4.0,12.0,2.0,3.430255583148687,7.761627804594221,9.0,9.0,7.0,13.0,2.0,8.0,W
2.0,4.0,4.0,6.0,2.1081877557326743,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0,T
2.0,0.0,3.05729170017466,1.0,0.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0,V
4.0,9.102304757675576,4.0,8.0,3.0,5.0,7.165680892683309,11.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0,D
3.0,7.531038831961858,4.0,5.0,2.0,7.0,7.0,4.0,13.0,6.8336125376157835,5.8903656060161165,8.0,0.0,8.0,8.0,8.0,Z
3.0,2.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.325536490208288,2.0,8.0,A
7.0,10.600378688684067,9.0,8.0,6.0,5.701550525866228,9.55753903614989,3.0,2.0,9.0,10.0,7.0,5.0,10.0,6.0,6.859100200587017,V
3.0,10.0,5.080901921953649,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.0,9.0,1.0,7.0,2.0,8.0,I
8.0,10.0,11.0,7.0,8.0,7.0,7.0,3.819885276951519,6.0,10.0,6.0,9.0,5.0,7.0,4.0,7.0,H
6.0,7.0,7.967432816192981,6.959380885772894,4.0,6.0,11.0,4.0,2.0,8.0,7.0,7.833009785795499,6.0,12.0,2.0,5.0,W
2.0,3.0,4.0,1.0,1.0,8.0,9.0,3.0,4.0,12.0,4.0,3.0,1.0,9.0,2.0,9.0,P
4.0,8.0,5.0,6.0,3.0876932442537277,7.0,6.0,6.0,10.0,5.0,6.0,10.0,0.0,9.0,9.0,8.0,S
7.0,11.0,7.0,8.0,5.0,5.0,8.0,0.0,8.0,9.0,9.0,5.0,4.0,10.0,7.0,4.0,Y
2.0,7.0,2.0,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0,F
4.0,10.0,5.0,5.8099011441704,2.0,5.0,7.0,7.0,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0,C
2.0,0.0,1.9116279946271284,1.0,1.0,7.0,6.0,7.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0,O
4.0,6.805455015211133,6.0,5.804381897624743,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,8.0,6.0,7.369256822695589,B
3.0,5.0,4.0,4.0,3.0,7.0,7.365497120546264,7.0,7.0,6.0,6.0,5.0,2.351592917340232,8.071433255501447,3.0,8.597119168787831,D
5.0,7.0,5.0,5.0,5.0,4.0,7.812671596652173,2.0,3.0,9.0,8.0,8.0,6.0,11.0,2.0,6.0,W
6.0,11.0,5.744067524161619,8.0,3.4974695206807165,4.0,13.0,8.0,1.0,10.0,6.392491958119329,3.0,1.0,10.0,3.5561132516043408,8.0,P
7.0,10.0,5.080901921953649,5.0,4.0,6.0,8.0,2.0,8.0,11.0,6.0,9.0,4.0,7.0,4.0,6.0,X
4.0,7.0,5.0,5.0,3.0,6.0,7.0,6.0,8.0,5.0,6.0,13.0,1.0,8.471374020292341,5.0,9.0,C
3.0,7.0,4.0,5.8099011441704,2.0,8.0,7.0,6.214285532367541,8.0,6.0,6.0,11.0,1.0,8.0,4.785009606150547,10.0,G
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.0,3.0,8.353515861265791,4.0,5.0,4.0,8.0,Q
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,3.0,7.025723921671825,6.0,9.0,2.0,7.9715189812138405,3.0,8.0,Q
4.0,5.0,5.457409041547071,7.0,7.0,6.0,8.0,5.0,3.0,7.0,7.0,6.0,7.0,12.0,6.0,9.0,P
3.0,4.0,4.0,6.0,2.0,8.0,7.0,6.0,9.46190451967048,4.0,6.0,7.0,0.0,8.07321371233065,9.0,8.0,S
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.0,6.0,10.0,9.0,5.0,1.0,9.913398809754057,4.0,7.0,P
4.0,7.253658426524637,5.0,5.0,2.0,7.0,5.0,15.0,1.0,7.0,9.0,8.0,3.0,8.0,0.07056121311858332,8.0,H
9.0,15.0,7.3824346889464385,8.0,4.0,6.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0,P
9.0,11.0,9.0,8.0,7.0,4.0,8.0,5.0,8.0,9.0,7.0,9.0,6.0,8.0,4.0,8.044797893935371,U
1.0,11.0,0.0,8.0,2.4179172461919114,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0,I
6.0,14.0,6.0,8.0,3.0,8.0,6.792856754010079,2.0,5.0,13.0,4.0,5.0,2.0,8.0,6.0,10.0,I
4.0,7.0,6.0,7.118604407684523,6.0,6.0,6.0,5.0,5.793510726155438,7.0,7.0,11.0,3.176951659337466,5.0,2.0,9.0,M
4.0,8.0,5.0,6.0,3.0,8.0,8.0,1.6266996974997872,6.0,13.0,5.0,8.270665459669784,1.0,10.0,2.0,9.0,P
3.0,5.942808908995315,5.0,4.0,2.4179172461919114,8.0,8.0,8.0,4.0,7.100438018005665,6.0,7.0,3.0,8.0,3.0,8.0,O
4.0,8.0,4.0,5.0,2.0,7.19310344521809,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0,H
2.0,5.0,3.641560911388777,3.0,2.0,6.0,8.0,2.0,8.0,11.0,7.0,9.0,2.0,7.955210331315593,4.0,8.0,E
1.3738605798172108,0.0,2.0,0.0,1.0,6.957512121920024,8.0,3.0,0.0,7.0,8.0,8.0,5.0,10.0,0.0,8.0,W
3.0,7.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,N
5.0,10.0,6.0,8.0,7.0,9.0,8.0,3.0,5.0,7.175451768375535,6.0,7.0,7.0,7.0,6.0,9.0,B
4.0,8.0,6.0,6.0,4.0,9.0,6.0,5.0,7.0,10.0,3.0,6.668012032986595,3.0,8.0,3.0,8.0,D
