x-box,y-box,width,high,onpix,x-bar,y-bar,x2bar,y2bar,xybar,x2ybr,xy2br,x-ege,xegvy,y-ege,yegvx,class
3.7310558098128026,7.113373198611693,6.0,4.97480370613016,3.0892280205418783,7.0,7.350769941826691,3.0,6.0,9.0,7.0,8.0,1.926438602414308,9.0,3.0,7.0,K
2.0,2.0,3.0,3.0,2.0,8.0,7.0,6.0,6.357104973151024,6.767159678993602,6.0,9.0,2.0,8.108610110609845,4.0,8.55601554359962,Q
4.0,6.0,5.086288927902014,5.750200207053086,4.419975153275138,7.0,7.0,4.846257333250045,4.461509568183249,7.0,6.0,8.0,3.1607219064233862,10.0,6.0,7.940354136935161,T
4.0,9.0,4.865317935572779,7.0,2.0982263850293723,7.0,10.996602655942212,3.0,5.0,8.0,12.0,8.065175004566767,3.0,10.064386193579997,0.672552943643419,8.0,V
5.28304692532882,9.814864835922084,7.0,7.478566837509581,5.0,8.0,7.0,4.784806569544058,7.0,8.0,7.0,8.011467438358608,3.0,6.0,5.0,5.0,J
3.9329257662191788,6.8998494386839235,5.0,5.750200207053086,5.0,8.0,7.4424208918614365,4.846257333250045,5.0,6.0,5.0,9.0,3.0,8.278818331735597,5.0,7.940354136935161,Q
5.0,10.0,7.0,5.448597218109748,4.0,7.205482872314193,3.0,5.0,2.0,11.0,7.2432440065879025,10.0,7.0,8.266205671466313,1.0,8.0,M
4.0,7.0,6.0,5.0,5.0,7.10586950866493,7.297815359209346,4.821694025183791,3.0,6.0,6.0,11.0,4.0,8.0,2.955334634667163,8.0,G
5.0,7.113373198611693,5.334126042499396,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.0,1.926438602414308,8.296207849415785,5.0,7.365385058631693,E
2.0,7.0619824149723796,1.9720771299470257,2.0,2.0,6.760782135998216,7.437900930333217,4.0,4.0,7.283550109444358,7.0,8.156760076676536,1.0,9.0,3.0,7.0,P
7.0,12.0,5.0,9.0,5.0,8.0,9.0,2.0,4.0,10.691955666802787,4.738869743417867,7.945741419228857,2.0,9.0,8.0,8.45852166828538,J
6.0,8.885078620792479,8.0,8.0,7.0,7.0,5.0,4.0,5.942903809845398,9.0,3.0,7.0,4.0,7.581658386303648,4.416414601779183,9.0,O
2.0,6.0,4.0,4.0,3.0,8.0,7.0,2.436154150996273,5.0,9.0,4.0,7.0,1.6375835654433843,7.0,2.3477824692417038,10.0,R
4.0,8.0,4.709008340445405,6.0,4.0,8.0,7.0,4.579753932419952,9.0,7.0,5.0,7.0,0.9454871382043197,8.0,8.0,8.0,Z
5.580233381579867,6.0,7.195597363342633,9.0,9.0,8.0,7.0,5.0,4.194256784347,7.0,6.0,7.0,4.8137194025741294,8.393060246773276,6.0,8.406638344321975,P
2.0000382476488396,3.0,4.0,2.0,2.0,7.0,8.0,2.0,8.0,11.0,6.0,9.0,2.0,9.0,2.3477824692417038,8.0,E
3.9329257662191788,6.8998494386839235,4.0,5.0,4.419975153275138,7.0,7.4424208918614365,4.846257333250045,3.0,8.0,6.114491382595584,5.0,3.0,10.0,9.0,7.0,G
2.3350977810781584,1.0,2.0,2.0,1.0,6.0,10.879610997526385,2.881955115035465,5.0,10.0,9.0,7.232293234397748,1.0,10.0,3.0,6.0,F
5.0,10.0,5.0,6.0,4.0,7.0,10.0,4.323486394991748,5.0,11.307934056879802,6.0,5.0,4.0,10.0,2.9200060350105908,7.0,F
3.0,3.0,4.0,5.0,2.713603806440643,3.0,7.0,6.0,10.0,8.02381253400606,6.693659655598128,14.0,0.0,8.452782312051157,7.0,7.0,E
4.0,7.90582254861364,5.0,5.0,3.034605289620175,7.0,7.053207739861078,5.0,8.0,5.0,6.0,8.11370078374313,0.0,9.0,9.0,8.0,S
4.0,5.0,5.334126042499396,4.0,3.0892280205418783,6.846781985657477,7.350769941826691,2.0,7.58316057589942,9.881028823816967,10.0,7.971864695638436,1.926438602414308,8.296207849415785,3.6810526622581423,6.0,K
5.292814220183054,8.885078620792479,6.687258868558203,6.470992053709259,3.0,8.0,7.0,3.0,5.942903809845398,10.0,4.0,6.700083418202797,3.0,7.0,3.0,8.0,H
2.0000382476488396,3.0,3.0,1.0,1.0,9.0,6.0,2.436154150996273,7.0,10.574714681774676,4.0,8.0,2.0,7.819156876450733,3.0,7.862707525551937,X
7.0,12.0,7.0,6.0,4.317305592426721,11.0,5.0,3.0,5.0,10.0,3.0,8.0,6.0,8.0,5.5875898124248415,8.45852166828538,R
2.0,1.0,2.0,2.0,1.0,5.773100694857171,11.0,4.0,5.0,8.398461419119405,10.080848748429004,7.0,2.0,10.096363082123423,1.0,7.0,T
3.0,7.0,5.0,5.631466114759485,4.0,7.0,10.0,2.0,3.0,6.0,9.0,8.0,1.728382759316749,11.0,1.0,8.0,W
2.0,4.0,3.0,3.0,1.0,5.773100694857171,12.0,4.0,4.353236342236745,8.398461419119405,10.080848748429004,7.0,2.0,11.0,1.0,7.107408691207033,V
5.28304692532882,11.0,6.0,7.478566837509581,4.0,7.0,9.0,2.0,6.0,7.346011318988985,6.402565187199627,8.011467438358608,2.0,11.0,2.0,8.0,Y
3.0,3.0,5.0,1.0,2.0,6.0,7.0,3.0,5.7698490142908625,10.0,9.0,9.0,3.0,8.0,3.0,6.0,H
3.0,6.482828405258349,4.0,4.0,2.0,4.0,5.0,2.0,8.0,7.551140725634374,2.0,8.316194777335063,0.0,7.0,2.361269411346456,6.0,L
2.2134263222920705,1.0,2.0,2.6571694997236053,1.813543189646469,6.92199383003757,7.0,9.0,6.357104973151024,6.0,6.175467764263522,8.503647648102428,2.0,8.0,3.0,8.0,D
3.2226671442079393,8.0,6.0,6.0,2.2688707513129662,7.63970266521641,5.0,5.0,5.0,14.0,5.509741892136557,13.0,0.775206157925131,7.690012188492467,1.0,7.459252881165559,J
4.0,9.0,6.0,7.478566837509581,5.447204540779017,6.9009506152337226,7.0,3.0,5.628657259312893,7.0,7.0,8.011467438358608,3.5593499844803853,11.0,3.8236009536951028,5.0,L
6.0,7.0,6.0,5.0,2.0,4.939015194564369,12.0,5.0,4.339883701247326,11.307934056879802,7.3466032247060795,4.2712100182461565,2.0,11.0,2.0,6.0,Y
3.0,7.0619824149723796,4.0,3.0,2.0,6.0,7.437900930333217,4.503354053781412,4.325023799030283,9.0,7.0,8.156760076676536,1.309017798391225,9.0,2.106303188795514,9.0,G
3.0078521262102544,6.482828405258349,6.0,8.0,2.5447321984096667,7.9387445107446215,4.0,2.266962144084738,3.106293156821558,7.0,1.0,8.316194777335063,3.0,6.0,2.361269411346456,7.58024845808366,A
3.0,5.0,3.531070386394177,3.0,2.0,6.0,8.0,2.0,4.0,10.574714681774676,4.991120394178248,7.0,1.6375835654433843,8.0,0.0,7.0,N
2.2134263222920705,1.0,1.0,2.6571694997236053,1.0,7.0,7.0,1.0,7.0,6.767159678993602,6.175467764263522,8.503647648102428,0.0,8.0,4.4875512801346895,8.0,I
4.0511089447915705,7.0,4.0,5.0,3.4456338553169474,8.0,7.4321804621267775,8.0,7.0,6.0,5.711572277212147,9.0,2.7203731615577054,7.965003831800646,4.494640350932892,11.0,G
2.0,8.112764205022078,4.0,3.0,2.0,6.0,10.0,2.0,6.0,13.0,5.509741892136557,8.016304755907102,1.0,10.0,1.1501892699997827,7.459252881165559,F
5.580233381579867,10.0,8.0,8.0,6.0,7.0,7.384603211346319,5.0,8.0,7.025681345908557,4.0,10.0,4.8137194025741294,8.393060246773276,7.0,8.406638344321975,R
5.0,10.0,8.0,8.0,5.0,8.0,8.0,3.0,7.0,7.346011318988985,6.402565187199627,7.0,3.0,8.0,3.8236009536951028,8.0,H
3.919256993859371,7.0,4.0,5.862375647949113,2.0,7.0,5.0,13.0,2.217569370320603,7.0,8.429809807833257,7.0,3.0,9.0,0.0,8.0,U
1.0,3.0,2.0,1.0,1.7075321552382225,8.0,7.0,2.436154150996273,5.7698490142908625,10.0,5.0,7.0,1.6375835654433843,8.0,2.3477824692417038,7.862707525551937,B
5.0,9.0,5.009202315404383,6.0,4.0,5.0,11.280469375525616,4.323486394991748,4.339883701247326,13.0,7.0,4.0,1.0,10.0,2.0,7.0,F
4.0,11.0,5.0,8.0,4.0,6.0,6.0,4.579753932419952,7.0,6.0,5.845528283961405,6.0,3.0,7.981096696677854,10.0,7.975601011168941,B
3.9329257662191788,11.0,6.0,5.750200207053086,4.419975153275138,7.0,7.4424208918614365,4.846257333250045,6.0,7.133483646716183,5.0,7.893042192571833,2.0,8.278818331735597,8.0,9.0,B
4.0511089447915705,8.020662451832493,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.0,8.0,3.0,7.965003831800646,4.494640350932892,8.955189922922811,Q
3.0,6.455777953915616,5.0,3.0,3.175034888048458,9.0,7.0,3.0,5.0,7.179938603073111,5.0,7.0,3.0400350184107445,8.0,5.0,9.0,B
4.0,6.0,5.086288927902014,5.0,6.0,7.377420136916431,9.0,5.0,6.0,8.0,7.0,8.0,6.0,9.0,7.0,7.0,B
4.0,3.0,4.0,4.0,2.7192715807369385,7.0,8.0,14.0,0.0,6.363651959837025,6.0,8.0,3.0,8.0,0.03426386837759354,8.021533131179002,H
3.0,2.0,4.0,3.0,3.0,8.0,7.0,5.0,6.0,7.0,6.0,6.0,2.0,8.0,4.4875512801346895,10.0,B
3.0,7.0,5.086288927902014,5.750200207053086,4.419975153275138,7.0,7.0,3.0,4.461509568183249,7.133483646716183,6.0,8.0,3.1607219064233862,8.0,7.0,7.940354136935161,Z
4.0,7.617246626855726,6.0,5.0,3.0,7.0,10.0,4.323486394991748,6.0,14.0,5.0,2.0,0.0,10.0,3.0,9.0,P
6.0,9.0,8.0,7.0,6.0,9.0,6.0,4.0,7.0,9.0,5.0,7.0,3.476218284774632,8.0,6.0,10.0,B
3.0,4.0,4.0,5.0985763453734885,3.0,7.0,6.0,6.0,4.0,7.0,7.0,10.0,3.0400350184107445,5.0,1.0,9.0,M
3.0,8.885078620792479,4.0,4.0,4.714212916380335,10.0,6.0,3.0,6.0,10.0,3.0,7.0,3.476218284774632,7.581658386303648,3.0,10.0,R
1.3554259821606198,0.0,1.0,0.0,0.0,7.0,8.0,10.0,2.5137686981872873,7.0,6.240835575666516,8.010329519439109,2.0,8.0,0.0,8.231926612918098,H
2.0,7.704862762912633,4.865317935572779,5.631466114759485,1.0,7.1656908597220665,14.0,1.0,6.0,9.0,11.427960051185185,7.0,1.728382759316749,8.0,0.0,8.0,T
4.265187364514911,7.617246626855726,5.009202315404383,6.0,2.881412315056865,4.0,12.0,9.0,4.339883701247326,11.307934056879802,6.0,4.0,1.3694199107811507,10.0,4.0,6.429829805922557,P
3.0,5.0,3.0,5.383486971767184,2.881412315056865,5.0,11.0,4.323486394991748,6.0,11.0,7.3466032247060795,5.0,1.3694199107811507,10.0,2.9200060350105908,6.429829805922557,F
2.0,0.0,1.9263866354779893,1.0,0.0,7.0,7.0,11.0,0.0,7.181642910539379,6.0,8.0,2.4896891359528333,8.0,0.0,8.0,N
6.0,10.0,5.0,5.0,4.0,10.0,6.471323470620762,3.142095211522462,6.0,11.0,3.0,4.0,2.0,9.0,6.0,9.0,F
4.265187364514911,6.0,5.009202315404383,5.383486971767184,3.0,4.0,12.0,9.0,2.0,10.0,6.0,4.0,1.3694199107811507,10.0,4.0,8.0,P
8.0,11.0,7.0,6.0,3.0,6.0,9.0,3.0,5.409526519014375,13.0,4.738869743417867,6.0,2.0,8.0,4.0,5.0,T
5.0,10.0,6.0,7.0,5.0,6.539688822381409,7.0,8.0,8.0,6.0,5.0,5.0,3.0,9.0,4.494640350932892,8.0,D
4.0,6.8998494386839235,6.0,5.750200207053086,5.0,7.377420136916431,7.4424208918614365,4.0,6.0,7.133483646716183,6.114491382595584,6.0,3.0,7.0,5.0,7.940354136935161,R
3.0,8.31585327350027,4.0,5.9575531635037375,3.0,11.0,6.0,5.607530855618202,6.0,12.0,2.0,8.0,1.0,6.0,1.557066289322864,8.492910841824965,J
5.0,7.0,5.086288927902014,5.750200207053086,4.419975153275138,7.377420136916431,5.0,4.846257333250045,3.0,7.133483646716183,6.114491382595584,8.0,5.0,7.0,6.0,12.0,K
6.0,8.0,8.0,6.0,5.0,6.0,11.0,3.0,2.0,8.0,7.2432440065879025,8.0,4.0,9.0,1.9401399249273212,9.0,V
2.0,2.0,3.0,3.0,0.6350691919908242,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,10.0,Q
4.0,2.0,5.0,2.6571694997236053,3.0,6.92199383003757,7.203209883843067,5.3912673187793185,6.357104973151024,6.0,6.0,5.0,5.0,8.0,4.4875512801346895,7.0,D
2.0,3.0,4.0,1.0,1.7075321552382225,6.0,8.0,2.0,6.0,10.0,4.991120394178248,7.403590077173112,3.0,8.0,2.3477824692417038,8.0,K
4.0,6.8998494386839235,5.086288927902014,6.0,6.0,6.0,5.0,4.0,5.0,7.0,6.114491382595584,7.893042192571833,5.0,10.0,7.0,11.0,C
3.0078521262102544,6.0,5.0,4.0,3.0,8.0,3.4355466600231193,2.266962144084738,0.0,7.0,1.0,8.0,2.0,6.0,1.0,7.58024845808366,A
4.0,6.8998494386839235,6.0,5.750200207053086,4.419975153275138,7.377420136916431,7.0,4.0,4.461509568183249,7.133483646716183,6.114491382595584,6.0,3.1607219064233862,8.0,7.0,7.940354136935161,X
6.0,9.0,7.195597363342633,8.164211473619327,10.0,7.0,8.0,5.0,5.0,7.025681345908557,7.0,8.176468974318501,4.8137194025741294,9.0,9.0,6.0,B
4.0,9.0,5.334126042499396,6.0,5.0,6.846781985657477,7.0,1.0,7.0,9.881028823816967,5.0,9.0,3.0,8.0,5.0,10.0,E
3.0,10.0,5.0,5.0985763453734885,3.175034888048458,7.10586950866493,8.0,4.0,3.0,7.179938603073111,6.292387534369878,8.052877420873637,3.0,9.0,2.955334634667163,8.0,V
4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.009555473497851,4.0,10.0,7.0,7.0,6.0,9.0,1.9401399249273212,7.313960774679345,F
7.0,11.0,6.0,6.0,5.447204540779017,9.0,7.209598735731078,5.0,4.0,4.0,6.0,10.0,6.0,8.225340520441156,3.8236009536951028,7.354746797727926,N
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,6.357104973151024,6.0,6.175467764263522,6.0,2.0,8.108610110609845,4.0,8.55601554359962,R
3.0,7.0,3.0,5.0,2.881412315056865,1.0,14.0,5.0,3.0,12.0,9.0,5.0,0.0,8.0,2.0,6.429829805922557,F
5.0,10.0,6.0,8.0,3.0,4.0,4.0,2.0,11.0,3.0,1.0,8.0,0.0,7.0,0.3903052143614083,5.0,L
5.28304692532882,9.814864835922084,10.0,8.0,6.0,6.9009506152337226,8.0,3.0,5.628657259312893,10.0,9.0,8.011467438358608,3.5593499844803853,9.0,3.8236009536951028,7.0,K
4.0,8.0,6.0,6.0,2.713603806440643,5.000010631268101,6.0,6.084106340840803,8.06506151417133,8.0,6.693659655598128,11.0,1.2870843732710733,9.0,4.0,8.544592353749056,C
3.0,7.0,5.0,5.0,3.175034888048458,7.10586950866493,7.297815359209346,4.821694025183791,4.0,7.179938603073111,6.292387534369878,8.0,3.0400350184107445,7.0,2.955334634667163,7.951200948286764,H
7.0,7.617246626855726,7.0,5.0,4.0,8.0,9.0,4.0,3.0,11.307934056879802,7.3466032247060795,4.0,1.3694199107811507,11.0,5.0,6.429829805922557,P
1.0,7.0619824149723796,3.0,2.778189935171082,1.0,6.760782135998216,10.0,4.503354053781412,4.325023799030283,10.0,5.0,8.156760076676536,1.0,9.0,3.0,7.0,P
3.0,6.455777953915616,4.74266162443246,4.0,3.0,6.0,7.0,5.0,3.956113620665346,7.0,6.0,8.052877420873637,3.0,8.0,5.0,9.0,K
1.0,0.0,1.0,1.0559371609652217,0.6350691919908242,8.0,6.961036593347107,6.0,4.0,7.0,6.0,8.0,2.0,7.995097276150483,2.0,8.0,O
3.0,4.0,4.865317935572779,6.0,2.0982263850293723,7.0,12.0,2.0,4.12967119787135,8.0,12.0,8.0,1.0,10.0,0.0,7.909938794540923,Y
3.6084255326930603,6.455777953915616,4.0,5.0,3.175034888048458,7.10586950866493,7.0,4.0,3.956113620665346,7.179938603073111,6.292387534369878,8.0,2.0,8.254064774983842,4.0,8.0,X
6.0,8.885078620792479,5.0,4.0,3.0,10.0,6.0,4.0,5.942903809845398,11.0,3.0,8.0,3.476218284774632,7.0,5.0,9.0,G
2.2134263222920705,2.0,2.0,2.0,1.813543189646469,8.0,8.0,5.0,6.357104973151024,8.0,7.0,9.0,2.0,9.0,3.0,9.0,Q
5.0,6.822674700472131,7.0,7.0,4.503421689078896,9.0,7.629781149343721,4.009555473497851,4.0,7.0,6.0,6.0,7.0,12.0,1.9401399249273212,6.0,N
5.292814220183054,7.0,7.0,6.470992053709259,4.714212916380335,9.208716151278553,6.471323470620762,3.142095211522462,5.942903809845398,10.195533500115898,2.0,6.700083418202797,3.0,6.0,4.416414601779183,9.132766279735826,R
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.402565187199627,8.0,4.0,8.225340520441156,4.0,3.0,U
5.0,8.0,4.74266162443246,5.0985763453734885,3.175034888048458,7.0,7.0,4.0,5.0,7.179938603073111,6.292387534369878,8.0,3.0400350184107445,8.0,2.0,7.0,U
5.0,12.0,5.0,6.0,4.0,8.148149824427804,8.0,4.0,6.0,10.0,4.738869743417867,6.0,4.102380429091185,7.919570522657024,6.0,6.0,D
2.0,8.112764205022078,3.0,7.0,2.0,7.0,7.0,0.0,6.305772707503955,13.0,5.509741892136557,8.0,0.775206157925131,8.0,1.1501892699997827,8.0,I
5.1553569954507825,6.0,6.001660655593214,4.0,2.0,4.0,9.0,3.759947987189137,7.0,11.0,10.0,8.261427134950154,1.0,9.405641944622639,3.0,7.0,C
5.1553569954507825,8.523499860042513,3.0,5.0,2.0,1.0,9.668264280147033,3.0,4.0,11.0,10.186046481255598,8.0,0.0,8.0,1.0,7.0,F
2.0,8.112764205022078,4.452170952533036,5.630938987855174,1.0,8.0,8.0,1.8680371834714946,6.305772707503955,11.0,5.509741892136557,8.016304755907102,0.775206157925131,8.0,0.0,7.459252881165559,N
2.0,2.0,4.0,3.0,2.0,6.0,7.077204594769061,1.0,7.0,8.0,4.991120394178248,8.0,2.0,11.0,2.0,7.862707525551937,Y
5.292814220183054,9.0,6.687258868558203,7.0,5.0,9.0,8.0,3.142095211522462,5.942903809845398,10.0,4.0,7.0,3.0,8.0,3.0,9.0,H
7.0,10.0,8.0,7.0,5.447204540779017,8.0,7.0,4.784806569544058,6.0,7.346011318988985,5.0,7.0,3.5593499844803853,8.225340520441156,5.0,7.354746797727926,S
4.610046984891335,4.0,5.0,5.448597218109748,3.0,7.205482872314193,11.0,5.0,3.0495568674974765,8.0,7.2432440065879025,7.847716535761785,6.0,8.266205671466313,2.0,6.0,W
5.28304692532882,10.0,7.0,8.0,5.447204540779017,6.0,8.0,4.784806569544058,5.628657259312893,7.0,6.0,10.0,3.5593499844803853,6.0,7.0,7.354746797727926,X
3.0,11.0,5.0,8.0,1.0,7.10586950866493,7.297815359209346,3.0,2.0,9.0,6.292387534369878,8.0,3.0400350184107445,11.0,0.0,8.0,Y
5.292814220183054,9.0,3.0,7.0,2.0,10.0,6.471323470620762,3.142095211522462,7.0,10.0,4.0,6.0,3.476218284774632,7.581658386303648,1.0,7.0,J
4.0,6.455777953915616,4.74266162443246,3.0,4.0,6.0,7.0,4.821694025183791,6.0,7.179938603073111,6.0,10.0,3.0,8.254064774983842,2.955334634667163,9.0,H
3.0,7.113373198611693,5.334126042499396,2.0,2.0,7.0,7.350769941826691,1.961949643606507,7.0,10.0,7.0,7.0,1.0,8.0,5.0,6.0,S
10.0,12.0,8.508558384346895,6.0,4.0,6.0,5.0,3.511221341949908,4.4523252940906755,8.363252062645007,8.827679807307943,7.0,5.0,9.0,2.0,6.0,U
4.0,8.885078620792479,6.687258868558203,5.0,4.714212916380335,9.208716151278553,6.0,3.142095211522462,7.0,11.0,4.0,8.0,4.0,9.0,5.0,12.0,E
5.0,8.0,7.0,5.631466114759485,4.0,9.0,10.0,1.0,7.0,3.0,11.0,8.0,2.0,12.0,0.672552943643419,9.0,Y
4.0,10.0,6.0,7.478566837509581,4.0,8.0,6.0,4.784806569544058,5.628657259312893,7.0,4.0,8.011467438358608,3.5593499844803853,8.0,3.0,7.0,O
2.0,6.0,3.0,2.778189935171082,2.0,8.0,7.0,4.503354053781412,4.325023799030283,7.0,6.0,9.0,2.0,8.0,2.106303188795514,8.0,O
6.0,9.814864835922084,6.807689758776471,8.0,5.0,5.0,8.0,4.784806569544058,5.628657259312893,7.346011318988985,6.402565187199627,8.011467438358608,3.0,8.0,3.0,7.0,K
4.610046984891335,7.0,6.0,5.0,6.0,7.205482872314193,7.0,5.0,2.0,7.0,6.0,7.847716535761785,8.0,9.0,4.0,7.313960774679345,O
3.0,5.0,4.0,7.0,3.034605289620175,7.0,7.0,4.0,13.0,6.809581735151699,6.0,8.11370078374313,0.9454871382043197,8.0,8.0,8.0,Z
5.0,6.8998494386839235,7.0,5.750200207053086,6.0,6.0,7.4424208918614365,5.0,6.0,7.133483646716183,6.114491382595584,8.0,3.1607219064233862,6.0,6.0,7.940354136935161,R
1.0,0.0,1.9263866354779893,1.0559371609652217,0.0,8.0,7.0,7.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.231926612918098,Q
4.610046984891335,7.0,5.0,5.0,5.0,5.0,7.0,4.009555473497851,5.0,8.0,7.2432440065879025,7.847716535761785,6.0,8.266205671466313,1.9401399249273212,9.0,C
4.0,4.0,6.0,5.0,4.0,8.0,7.4424208918614365,4.0,5.0,7.133483646716183,6.0,9.0,3.1607219064233862,8.278818331735597,8.0,8.0,J
4.0,9.0,5.0,8.0,3.4456338553169474,6.539688822381409,8.0,7.0,5.693006503069954,6.0,5.711572277212147,9.0,2.0,8.0,4.494640350932892,9.0,Q
5.580233381579867,9.0,5.0,6.0,8.0,8.0,10.0,5.0,4.194256784347,8.0,6.0,8.176468974318501,4.8137194025741294,8.393060246773276,9.0,6.0,D
5.0,9.0,7.195597363342633,7.0,7.0,7.491057217798011,7.0,4.876070848292312,4.194256784347,7.0,6.153092031408716,7.0,4.8137194025741294,8.0,7.0,9.0,B
2.0000382476488396,4.0,4.0,2.0,1.7075321552382225,10.0,7.0,2.0,7.0,10.0,4.991120394178248,8.0,1.6375835654433843,9.0,5.0,10.0,S
5.0,7.113373198611693,5.334126042499396,4.97480370613016,3.0,6.846781985657477,7.0,1.961949643606507,8.0,7.0,6.0,8.0,3.0,8.0,4.0,7.365385058631693,O
3.7310558098128026,11.0,9.0,4.97480370613016,3.0892280205418783,6.0,7.0,2.0,9.0,11.0,6.0,9.0,2.0,8.0,3.6810526622581423,7.365385058631693,E
3.0,5.0,5.0,3.0,3.0,8.0,7.0,5.0,4.0,8.0,5.0,8.052877420873637,3.0400350184107445,8.254064774983842,4.0,11.0,R
2.0,7.704862762912633,3.0,4.0,1.0,7.0,14.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.672552943643419,8.0,T
7.606833941495761,12.0,5.0,7.0,4.317305592426721,10.0,6.221772813278413,3.0,5.0,11.0,4.738869743417867,7.945741419228857,3.0,7.919570522657024,5.5875898124248415,8.45852166828538,F
2.0,7.0619824149723796,3.0,4.0,3.0,7.0,7.437900930333217,4.503354053781412,5.0,7.283550109444358,6.203946756572286,8.0,1.309017798391225,8.253768636041526,2.106303188795514,7.0,O
5.28304692532882,10.0,6.807689758776471,8.0,6.0,6.0,7.209598735731078,2.0,7.0,9.0,8.0,4.0,4.0,10.0,4.0,7.354746797727926,P
4.0,6.455777953915616,7.0,5.0985763453734885,3.175034888048458,7.10586950866493,8.0,5.0,3.956113620665346,6.0,6.292387534369878,8.0,3.0400350184107445,9.0,0.0,8.0,V
5.0,7.0,5.086288927902014,5.0,6.0,8.0,6.0,4.846257333250045,5.0,7.133483646716183,7.0,7.893042192571833,3.0,10.0,10.0,8.0,X
3.0,7.0619824149723796,4.0,4.0,2.0,6.760782135998216,8.0,4.0,1.0,7.0,6.203946756572286,8.156760076676536,1.309017798391225,8.253768636041526,0.0,8.130333420041348,W
2.2134263222920705,2.0,4.0,4.0,1.813543189646469,6.92199383003757,8.0,5.0,6.357104973151024,7.0,6.175467764263522,8.503647648102428,5.0,8.108610110609845,2.0,5.0,N
3.650195175199618,7.0,4.0,5.983447416799389,3.034605289620175,6.88125999882489,7.0,4.579753932419952,10.0,6.809581735151699,5.845528283961405,8.11370078374313,2.0,8.0,7.218005654373252,8.0,E
4.610046984891335,1.0,5.0,3.0,4.503421689078896,9.0,6.0,4.009555473497851,4.0,6.0,7.0,5.0,8.0,6.0,1.9401399249273212,7.313960774679345,M
5.28304692532882,10.0,8.0,7.0,5.0,7.0,8.0,4.784806569544058,5.628657259312893,12.0,7.0,8.0,3.5593499844803853,8.225340520441156,6.0,7.354746797727926,Z
4.0,7.0,6.0,5.0985763453734885,4.0,7.10586950866493,7.0,4.821694025183791,3.956113620665346,7.179938603073111,6.0,9.0,3.0400350184107445,8.0,4.0,7.951200948286764,E
3.0,8.885078620792479,5.0,5.0,3.0,9.208716151278553,6.471323470620762,4.0,6.0,9.0,3.0,8.0,3.0,7.581658386303648,4.0,11.0,R
6.0,6.822674700472131,6.0,5.448597218109748,5.0,7.205482872314193,11.0,4.009555473497851,2.0,9.0,8.0,7.0,7.0,12.0,2.0,6.0,W
4.0,8.020662451832493,4.959538474381434,6.0,4.0,8.0,7.4321804621267775,8.0,5.0,7.0,7.0,7.0,2.7203731615577054,7.965003831800646,3.0,8.955189922922811,O
3.0,7.0,6.0,5.0,3.371942476852508,4.0,8.0,3.0,6.0,10.810646901552543,10.0,9.0,2.3702890495853906,8.0,3.0,6.0,H
3.0,6.0,5.0,4.0,2.0,6.0,4.0,6.084106340840803,9.0,7.0,6.693659655598128,10.0,0.0,7.0,3.0,8.544592353749056,L
10.0,15.0,11.0,8.0,7.0,7.0,8.0,2.0,4.4523252940906755,6.0,9.0,6.0,11.0,10.373126839312711,3.0,6.419905624854596,W
5.0,8.523499860042513,5.0,7.0,3.0,3.6216229305415863,12.0,4.0,6.0,12.0,9.0,8.261427134950154,2.3702890495853906,12.0,2.0,4.0,T
2.0,3.0,3.37167427887303,1.0,1.0,6.0,12.0,3.0,4.353236342236745,8.398461419119405,11.0,8.0,2.0131601677370825,10.096363082123423,1.0,8.0,V
3.650195175199618,7.90582254861364,4.709008340445405,7.0,3.034605289620175,6.88125999882489,7.0,6.0,10.0,7.0,6.0,8.11370078374313,0.9454871382043197,8.0,7.218005654373252,7.0,E
3.0,5.0,4.0,3.0,2.0,5.0,8.0,5.0,4.353236342236745,8.398461419119405,9.0,9.0,3.0,10.096363082123423,2.0,7.107408691207033,U
6.0,6.8998494386839235,5.0,6.0,4.419975153275138,7.377420136916431,9.0,4.0,5.0,8.0,7.0,9.0,4.0,8.0,8.0,10.0,C
5.292814220183054,8.0,9.0,6.0,4.714212916380335,9.208716151278553,8.0,3.0,6.0,10.195533500115898,2.0,4.0,5.0,9.0,1.0,7.0,N
7.0,10.0,7.0,7.0,6.0,5.2862297122537,10.0,4.0,3.0,9.0,7.0,7.0,6.490554409074582,13.0,3.0,4.0,W
1.3554259821606198,3.0,3.0,1.0,1.0,6.0,6.961036593347107,2.0,1.0,5.0,2.0,8.0,1.0,7.995097276150483,1.0,7.0,A
3.0,6.455777953915616,4.0,5.0985763453734885,3.175034888048458,7.10586950866493,8.0,4.821694025183791,1.0,7.0,6.292387534369878,8.0,3.0,8.0,0.0,8.0,H
7.0,7.704862762912633,4.865317935572779,5.631466114759485,2.0982263850293723,10.0,11.0,3.0,3.0,5.0,9.0,8.065175004566767,1.728382759316749,13.0,1.0,7.0,W
